000817:1196,-144.404,162.702,1193.75,-148.241,164.733,1200.08,-143.223,165.645,1194.71,-155.178,160.338,1212.38,-143.505,161.675,1186.77,-159.308,140.991,1224.14,-138.771,142.903,1160.68,-160.293,127.268,1233.15,-125.245,132.038,1147.76,-147.088,135.622,1215.93,-121.574,142.114,1191.48,-149.934,90.2207,1213.51,-135.243,91.3324,1175.22,-144.276,52.5859,1202.13,-127.72,53.071,1173.8,-147.049,14.9903,1212.5,-128.219,15.2528,1220.87,-139.425,177.949,1230.86,-155.392,182.539,1234.36,-156.422,198.814,1223.17,-139.573,193.582,0,0,0
000818:1198.81,-145.233,162.305,1196.1,-149.007,164.374,1201.65,-143.898,165.308,1194.78,-155.599,160.122,1209.79,-143.554,161.513,1185.84,-159.468,140.948,1217.93,-138.327,143.058,1160.34,-160.224,126.281,1228.66,-125.43,131.966,1147.64,-147.244,133.001,1219.57,-122.77,141.505,1192.1,-150.26,90.4592,1211.57,-135.389,91.6515,1176.01,-144.634,52.6358,1203.07,-128.61,53.0414,1172.35,-147.199,15.0686,1212.42,-129.27,15.1488,1218.6,-139.559,177.356,1226.13,-155.021,181.826,1228.41,-155.973,197.873,1220.18,-139.744,192.832,0,0,0
000819:1199.29,-145.66,162.815,1196.7,-149.409,164.849,1202.29,-144.379,165.806,1194.94,-155.836,160.511,1210.5,-144.066,161.933,1186.46,-159.515,141.18,1218.39,-138.791,143.266,1164.18,-160.39,126.379,1227.25,-125.691,131.889,1148.13,-147.286,133.196,1218.99,-123.015,141.012,1192.51,-150.162,90.7487,1211.33,-135.54,91.9258,1178.67,-144.734,52.9483,1202.95,-129.06,53.4991,1175.38,-147.502,15.4906,1211.65,-130.212,15.7997,1222.04,-140.589,176.535,1229.14,-156.386,180.913,1230.51,-157.46,197.328,1222.58,-140.893,192.381,0,0,0
000820:1202.47,-146.483,162.656,1199.66,-150.288,164.706,1204.37,-145.116,165.704,1196.84,-156.845,160.413,1209.57,-144.622,161.926,1187.96,-160.729,141.009,1212.99,-138.806,143.459,1165.96,-162.005,125.222,1219.06,-125.481,132.083,1155.44,-149.805,130.391,1214.93,-123.293,140.779,1192.42,-150.618,90.8671,1208.19,-135.577,92.282,1180.65,-145.156,52.7854,1204.46,-129.853,53.4744,1175.09,-147.632,15.3607,1212.83,-131.535,15.6418,1220.26,-141.657,176.607,1226.22,-157.17,180.778,1228.13,-158.4,197.001,1221.5,-142.152,192.277,0,0,0
000821:1202.82,-147.063,162.426,1200.14,-150.816,164.44,1205.49,-145.723,165.429,1197.68,-157.086,160.171,1212.36,-145.168,161.603,1187.99,-160.526,140.999,1218.08,-139.399,143.1,1162.84,-161.301,126.825,1227.03,-126.163,131.939,1148.84,-148.399,134.544,1216.12,-124.004,141.113,1192.84,-150.763,90.9855,1212.18,-136.305,92.0675,1178.07,-145.128,53.1811,1207.41,-131.161,53.266,1176.53,-147.858,15.6192,1220.81,-133.902,14.884,1218.97,-142.813,176.227,1226.11,-158.408,180.099,1227.99,-159.899,196.122,1220.55,-143.643,191.723,0,0,0
000822:1198.85,-146.457,162.271,1196.09,-150.063,164.359,1202.92,-145.337,165.332,1196.9,-156.759,160.22,1214.8,-145.645,161.689,1187.91,-160.346,140.984,1226.75,-141.13,143.101,1158.04,-160.466,125.399,1240.38,-128.752,131.053,1147.03,-148.944,130.281,1218.89,-124.568,139.603,1193.64,-151.31,90.8025,1217.66,-137.992,91.7384,1176.86,-144.895,53.0316,1209.83,-132.312,53.0278,1178.27,-148.297,15.2774,1221.92,-135.087,14.8601,1215.06,-142.628,175.292,1221.98,-158.318,178.937,1225.26,-160,195.16,1217.33,-143.519,190.91,0,0,0
000823:1201.3,-147.228,163.008,1198.15,-150.834,165.147,1203.91,-145.91,166.145,1198.02,-157.541,160.989,1213.14,-145.883,162.559,1189.68,-161.165,141.584,1222.83,-141.085,144.03,1160.98,-161.082,124.639,1234.54,-128.811,131.595,1148.45,-149.187,127.572,1217.64,-125.352,139.472,1198.17,-152.25,91.3119,1219.88,-138.693,92.373,1178.27,-145.196,53.4253,1213.19,-133.771,53.319,1174.44,-147.741,15.977,1224.88,-137.173,14.893,1216.55,-143.843,174.472,1223.57,-159.256,177.766,1227.75,-161.346,193.742,1219.7,-145.136,189.871,0,0,0
000824:1204.14,-148.06,163.151,1201.26,-151.709,165.275,1206.67,-146.658,166.289,1200.97,-158.284,161.042,1214.67,-146.283,162.584,1191.71,-161.838,141.514,1222.44,-140.926,143.708,1157.7,-161.511,125.433,1234.8,-128.396,130.934,1134.48,-148.064,130.205,1219.81,-125.546,138.612,1199.44,-152.644,91.0449,1218.5,-138.579,92.0925,1182.63,-145.878,52.9311,1211.36,-133.946,53.1193,1180.11,-148.825,15.1703,1222.57,-138.118,14.7471,1222.38,-145.546,173.912,1232.17,-161.578,177.353,1233.91,-163.415,193.718,1223.12,-146.626,189.659,0,0,0
000825:1203.92,-148.393,163.193,1200.33,-151.916,165.364,1206.54,-147.039,166.44,1200.24,-158.682,161.028,1214.48,-146.853,162.766,1188.09,-161.745,141.232,1223.93,-142.003,143.981,1146.74,-159.973,122.991,1241.49,-130.266,130.846,1130.56,-148.218,123.598,1222.38,-126.174,138.234,1198.59,-153.069,90.754,1220.66,-139.716,91.8089,1182.12,-146.044,52.559,1213.5,-134.929,52.7551,1184.54,-149.886,14.4657,1226.14,-139.355,14.3453,1217.95,-145.492,173.546,1224.73,-161.072,176.427,1227.07,-163.238,192.584,1218.51,-146.733,189.056,0,0,0
000826:1206.24,-149.735,163.108,1203.19,-153.246,165.271,1208.24,-148.129,166.379,1203.05,-159.517,160.95,1213.77,-147.038,162.706,1192.82,-162.664,141.039,1218.36,-140.909,143.774,1155.77,-162.426,123.246,1233.73,-128.775,130.524,1140.65,-151.497,124.828,1221.62,-126.583,137.611,1196.91,-152.973,90.8523,1214.01,-138.829,91.9397,1183.39,-146.384,52.49,1212.36,-135.398,52.6208,1181.7,-149.835,14.632,1226.27,-140.896,13.9912,1215.12,-146.329,172.8,1222.48,-161.88,176.073,1224.15,-163.523,192.428,1215.12,-147.135,188.547,0,0,0
000827:1206.76,-150.139,162.58,1204.75,-153.939,164.883,1208.29,-148.461,165.633,1201.01,-159.591,160.348,1213.78,-147.537,162.012,1187.39,-162.105,140.733,1223.92,-142.597,143.537,1152.21,-162.395,122.926,1246.46,-131.679,130.781,1149.48,-153.449,123.474,1220.6,-127.036,138.328,1197.12,-153.518,89.7583,1223.82,-141.323,90.8979,1180.89,-146.106,52.2671,1227.09,-138.899,51.3052,1175.85,-148.854,15.2466,1247.53,-146.534,12.6608,1213.82,-147.361,172.301,1221.43,-162.88,174.962,1233.84,-167.031,191.27,1222.87,-150.222,187.834,0,0,0
000828:1204.42,-150.114,162.439,1202.95,-154,164.682,1207,-148.672,165.471,1199.79,-159.731,160.051,1213.66,-148.029,161.833,1184.67,-161.785,140.437,1223.24,-143.081,143.18,1141.45,-160.489,123.177,1246.76,-132.261,130.53,1122.17,-148.885,125.002,1222.24,-127.74,138.522,1193.76,-153.049,89.3733,1220.62,-141.26,90.4933,1179.67,-145.738,51.7683,1224.82,-138.87,50.8883,1179.43,-149.665,14.2848,1250.96,-148.016,11.7932,1216.66,-148.257,171.276,1226.45,-164.276,173.592,1234.99,-168.332,189.91,1221.9,-151.053,186.788,0,0,0
