001215:1095.9,-33.573,157.257,1097.6,-36.4312,160.426,1098.93,-29.7898,160.566,1106.93,-39.9342,157.996,1104.78,-22.2386,158.333,1112.34,-46.7174,137.172,1108.62,-11.7628,137.702,1114.72,-55.0436,111.763,1103.63,-1.47012,112.719,1104.16,-53.362,91.7122,1082.87,-10.8373,97.5902,1109.46,-42.3023,84.1601,1105.61,-18.1305,84.1264,1111.43,-47.7566,48.024,1104.27,-13.6459,47.7008,1124.54,-52.1396,10.3918,1119.71,-6.99436,9.32741,1040.41,-21.6009,96.6764,1032.85,-23.8816,94.7015,1016.59,-27.2045,98.955,1024.91,-25.2001,100.874,0,0,0
001216:1095.78,-33.8588,157.281,1097.18,-36.663,160.425,1098.71,-30.0764,160.575,1106.57,-40.0926,157.881,1104.3,-22.4696,158.27,1113.16,-46.8564,137.013,1109.23,-12.0394,137.65,1117.4,-55.1961,111.505,1105.12,-1.8778,112.833,1104.81,-53.2422,91.6172,1083.9,-11.4106,98.2863,1113.18,-42.7064,84.0238,1109.44,-18.5492,84.0483,1112.67,-47.8233,47.8983,1106,-13.7138,47.6195,1124.58,-52.3361,10.1852,1120.61,-6.96012,9.27091,1036.75,-21.9665,97.7344,1025.75,-24.0781,96.233,1006.78,-26.8556,100.623,1018.75,-25.0524,102.034,0,0,0
001217:1097.41,-34.2167,157.403,1098.9,-36.9928,160.569,1100.16,-30.3756,160.707,1107.82,-40.2596,158.117,1105.01,-22.5617,158.527,1113.7,-46.891,137.204,1108.23,-11.8756,137.817,1116.95,-55.3266,111.758,1102.96,-1.6813,112.894,1101.22,-53.362,92.15,1084.46,-11.7124,98.2016,1112.78,-42.6771,83.8952,1107.82,-18.4058,83.926,1113.78,-48.0696,47.7261,1105.19,-13.7239,47.506,1124.75,-52.3777,10.2796,1119.41,-6.97265,9.32318,1049.03,-23.0819,98.4225,1037.81,-25.293,97.3023,1018.79,-27.7932,101.943,1030.88,-25.8916,103.01,0,0,0
001218:1094.29,-33.649,157.471,1096.39,-36.5656,160.62,1097.3,-29.937,160.754,1107.17,-40.3201,158.101,1104.1,-22.6334,158.491,1114.82,-47.3149,137.155,1109.06,-12.3166,137.866,1117.68,-55.5156,111.602,1103.27,-1.96388,113.263,1101.01,-53.0982,92.0074,1083.73,-11.5038,99.1017,1112.42,-42.7459,84.0194,1107.38,-18.515,84.1582,1113.18,-47.993,47.7846,1104.66,-13.7945,47.6912,1123.83,-52.3526,10.3096,1118.76,-7.01402,9.48277,1047.86,-23.2788,99.6324,1040.11,-26.3875,98.2437,1027.11,-29.5783,103.322,1035.75,-26.7406,104.648,0,0,0
001219:1096.45,-34.3357,157.274,1097.98,-37.1534,160.398,1098.83,-30.4994,160.587,1106.29,-40.4568,157.929,1103.59,-22.8329,158.374,1111.18,-47.0688,137.107,1106.57,-12.1317,137.813,1114.16,-55.4086,111.815,1101.2,-1.58059,113.303,1101.61,-53.2454,92.7316,1087.85,-11.5895,99.2593,1109.84,-42.6943,84.2088,1105.15,-18.5153,84.3175,1112.19,-47.9435,47.9668,1103.18,-13.854,47.8589,1124.52,-52.3216,10.3369,1117.62,-7.15541,9.60841,1052.56,-23.6418,101.611,1048.27,-27.0358,100.722,1034.8,-29.6758,106.292,1039.67,-26.5053,107.137,0,0,0
001220:1096.47,-34.0872,157.492,1097.93,-36.9323,160.609,1099.24,-30.2959,160.785,1106.02,-40.3975,158.019,1104.54,-22.8315,158.439,1110.06,-47.1164,137.111,1108.46,-12.3661,137.806,1111.34,-55.2238,111.633,1102.21,-1.96839,113.386,1103.77,-53.3524,91.9139,1082.69,-11.5581,99.8265,1108.99,-42.7824,84.2142,1106.86,-18.7183,84.2684,1110.17,-47.8177,48.0575,1105.25,-13.876,47.756,1122.62,-52.2653,10.475,1118,-7.08534,9.75543,1044.18,-23.1779,102.928,1040.32,-26.8664,102.298,1031.18,-29.4759,108.039,1035.76,-25.9956,108.611,0,0,0
001221:1095.38,-34.0705,157.823,1097.26,-36.9621,160.926,1098.32,-30.2878,161.087,1106.44,-40.5673,158.201,1104.35,-22.9218,158.616,1111.6,-47.4177,137.067,1108.1,-12.4965,137.778,1113.16,-55.5569,111.598,1101.34,-1.81353,113.488,1103.05,-53.3252,92.1343,1082.46,-11.2446,100.196,1108.76,-43.0085,83.8921,1105.44,-18.8402,83.9907,1110.71,-48.168,47.7619,1104.33,-14.0512,47.5525,1124.3,-52.4218,10.2774,1119.35,-7.11421,9.5284,1048.7,-23.3311,103.658,1044.95,-27.2995,103.165,1034.23,-29.8459,109.267,1038.8,-26.0901,109.714,0,0,0
001222:1094.49,-34.1063,157.931,1096.38,-36.9928,161.028,1097.47,-30.3596,161.192,1105.91,-40.6421,158.307,1103.85,-23.0621,158.745,1111.73,-47.4627,137.184,1108.82,-12.6904,137.95,1113.49,-55.5854,111.63,1103.33,-2.0908,113.605,1103.84,-53.4855,92.2417,1081.89,-11.1638,100.521,1110.5,-42.9243,84.0631,1107.46,-18.83,84.1815,1111.52,-47.9635,47.7723,1105.72,-14.0142,47.5916,1124,-52.299,10.1725,1119.13,-7.12673,9.47438,1049.99,-22.4138,105.385,1043.7,-26.3611,105.715,1031.28,-28.1946,112.147,1038.64,-24.4887,111.762,0,0,0
001223:1096.1,-34.3641,157.806,1097.63,-37.2099,160.918,1098.66,-30.552,161.074,1105.98,-40.7396,158.22,1103.88,-23.115,158.64,1111.77,-47.5624,137.031,1107.83,-12.6534,137.774,1114.3,-55.796,111.54,1101.4,-1.85359,113.578,1104.06,-53.526,92.4057,1081.27,-11.2828,100.896,1111.91,-43.3102,83.5815,1108.42,-19.0992,83.6884,1112.26,-48.3467,47.3885,1106.38,-14.198,47.1601,1123.22,-52.3611,10.0288,1119.28,-7.10054,9.20332,1049.79,-22.6274,106.259,1042.67,-26.8526,106.685,1031.12,-28.7692,113.465,1039.17,-24.7545,113.025,0,0,0
001224:1099.21,-34.4988,157.989,1100.63,-37.3729,161.11,1101.6,-30.6905,161.27,1107.97,-40.9231,158.393,1105.62,-23.2623,158.836,1111.92,-47.7042,137.219,1107.75,-12.7887,138.017,1113.76,-55.7873,111.504,1099.88,-2.24145,113.745,1104.13,-53.5997,92.0873,1080.06,-11.9475,101.051,1111.12,-43.2677,83.9562,1107.19,-19.0712,84.1388,1112.74,-48.2052,47.5774,1104.76,-14.1358,47.5646,1124.22,-52.3237,9.99953,1118.39,-7.15843,9.45428,1047.99,-22.4511,107.01,1041.5,-26.742,107.652,1030.97,-28.514,114.523,1038.29,-24.4293,113.866,0,0,0
001225:1098.44,-34.6329,157.906,1099.89,-37.479,161.017,1100.82,-30.8524,161.183,1107.63,-41.0084,158.338,1105.09,-23.4312,158.792,1112.31,-47.777,137.294,1107.79,-12.951,138.118,1114.97,-56.0242,111.753,1100.97,-2.19054,113.971,1103.23,-53.8757,92.8519,1081.84,-11.5112,101.474,1111.56,-43.345,84.2627,1107.28,-19.2216,84.4513,1112.62,-48.2321,47.8314,1104.38,-14.3014,47.847,1125.03,-52.4335,10.0895,1118.73,-7.29546,9.54698,1043.7,-22.1777,108.541,1033.98,-26.4268,109.625,1022.53,-27.8018,116.664,1033.16,-23.78,115.56,0,0,0
001226:1098.2,-35.0586,158.001,1099.89,-37.9127,161.123,1100.68,-31.2621,161.292,1108.27,-41.4088,158.48,1105.53,-23.7957,158.978,1113.68,-48.0942,137.353,1108.31,-13.2056,138.261,1115.71,-56.1055,111.621,1100.62,-2.3462,114.186,1103.28,-53.9516,92.5185,1078.15,-11.6997,102.023,1113.01,-43.6479,83.9351,1108.57,-19.4845,84.1628,1112.51,-48.4782,47.6575,1104.72,-14.4651,47.6309,1124.57,-52.4547,10.1243,1119.4,-7.23556,9.48703,1040.52,-22.404,110.118,1032.74,-27.1581,111.34,1021.34,-28.5623,118.931,1029.94,-23.9989,117.728,0,0,0
001227:1098.56,-34.7915,158.095,1100.17,-37.7186,161.194,1101.18,-31.0598,161.364,1107.86,-41.3986,158.405,1105.82,-23.7895,158.92,1111.97,-48.1227,137.26,1108.28,-13.291,138.236,1114.06,-56.1269,111.347,1100.32,-2.25179,114.266,1106.36,-54.5981,91.6971,1075.79,-10.9383,102.22,1110.11,-43.3559,84.2302,1106.81,-19.2689,84.444,1110.39,-48.2381,47.8626,1103.8,-14.3309,47.8243,1124.33,-52.5897,10.0969,1118.96,-7.19234,9.50806,1041.95,-22.7356,111.186,1036.88,-28.0908,112.408,1027.58,-29.6707,120.457,1033.62,-24.4911,119.222,0,0,0
001228:1095.76,-34.9363,158.172,1098.07,-37.8371,161.267,1098.99,-31.2195,161.424,1108.58,-41.516,158.452,1105.78,-23.9465,158.963,1114.47,-48.2991,137.335,1109.87,-13.4915,138.3,1116.56,-56.3563,111.629,1100.76,-2.39993,114.552,1104.84,-54.5165,92.6546,1072.79,-11.2759,103.263,1110.68,-43.596,84.3812,1106.62,-19.5384,84.6145,1110.97,-48.4645,47.8989,1102.71,-14.5146,47.9754,1124.45,-52.7384,10.0603,1118.01,-7.18257,9.57791,1042.01,-23.1007,112.391,1038.39,-28.5034,113.719,1029.35,-29.8898,121.784,1033.79,-24.6958,120.422,0,0,0
001229:1097.6,-34.6812,157.95,1100.07,-37.7252,161.086,1099.68,-30.8733,161.208,1108.05,-41.4546,158.114,1105.9,-23.9123,158.569,1110.84,-48.0842,137.066,1109.8,-13.7208,138.062,1115.04,-56.7721,111.608,1100.21,-2.37877,114.595,1104.68,-55.1051,92.8792,1071.45,-10.6714,103.52,1107.08,-43.0557,84.5551,1104.02,-19.1566,84.739,1110.29,-48.2961,47.8787,1102.12,-14.4021,48.0011,1122.65,-52.4562,9.89678,1117.71,-7.24993,9.59997,1044.15,-22.683,113.059,1038.07,-27.746,114.111,1032.91,-29.6507,122.221,1037.34,-24.3795,121.054,0,0,0
