000137:1032.62,-36.0989,159.176,1033.5,-39.6592,162.491,1037.79,-34.4714,162.177,1040.32,-47.7749,160.369,1057.69,-34.924,159.961,1034.33,-53.1694,142.833,1086.82,-35.481,140.972,1012.96,-48.8068,125.336,1102.26,-32.3437,116.778,1033.8,-27.8624,123.303,1080.87,-25.4854,102.908,1042.91,-48.9671,90.3476,1072.95,-37.7007,88.9403,1031.16,-45.0195,51.0823,1069.66,-41.1685,49.1266,1029.05,-47.0522,11.4078,1066.74,-49.3817,10.4208,1116.83,-11.9864,80.112,1132.25,-1.98933,78.6912,1150.67,-0.336418,67.0604,1134.4,-10.4493,68.7641,0,0,0
000138:1033.03,-36.1606,159.071,1033.97,-39.7345,162.397,1038.04,-34.5606,162.094,1040.81,-47.9093,160.377,1057.75,-35.1134,159.962,1035.53,-53.3776,142.886,1086.23,-35.918,140.907,1017.9,-49.0226,125.433,1103.21,-32.9585,116.41,1040.74,-27.482,123.859,1086.66,-25.8878,101.959,1040.81,-49.2078,90.1874,1069.65,-38.1303,88.8404,1030.71,-45.03,50.8892,1068.76,-41.537,49.008,1029.2,-46.9363,11.1322,1067.95,-49.8655,10.3061,1116.13,-11.5921,80.3708,1125.53,-1.02193,79.765,1139.52,1.15531,68.1657,1129.66,-9.50404,69.0508,0,0,0
000139:1033.83,-35.7809,159.047,1034.6,-39.3646,162.376,1038.01,-34.1704,162.076,1040.44,-47.6525,160.366,1055.18,-34.7406,159.916,1034.88,-53.2145,143.049,1079.73,-35.4711,141.179,1017.26,-48.9189,125.846,1092.67,-32.178,117.463,1037.63,-27.4142,124.592,1079.29,-25.183,104.044,1040.91,-49.0414,90.5601,1066.68,-37.7991,89.3604,1031.05,-44.9534,51.0968,1066.86,-41.4538,49.3882,1029.76,-46.6684,11.2384,1068.26,-49.6618,10.291,1119.79,-11.5762,81.6243,1130.86,-1.44498,80.6686,1150.78,0.254895,68.9994,1138.95,-9.97019,70.2408,0,0,0
000140:1034.26,-35.9527,159.211,1035.31,-39.5396,162.523,1038.83,-34.3526,162.217,1041.83,-47.7515,160.444,1056.55,-34.8178,160.012,1035.53,-53.1031,143.134,1081.42,-35.4808,141.141,1015.14,-48.3073,126.633,1092.52,-31.7971,117.798,1028.52,-25.7168,126.58,1078.22,-24.8155,105.402,1041.42,-49.2946,90.1817,1067.84,-38.1815,88.9153,1030.68,-45.0048,50.8091,1068.59,-41.9143,48.8586,1027.99,-46.4374,11.2396,1071.71,-50.5431,9.78613,1118.22,-10.9644,82.5763,1129.44,-0.851047,81.4557,1150.09,0.810282,69.7198,1137.94,-9.39357,71.1751,0,0,0
000141:1033.89,-36.0238,159.254,1034.77,-39.5917,162.596,1038.69,-34.3695,162.276,1040.89,-47.7285,160.57,1057.15,-34.6989,160.115,1033.68,-53.2649,143.258,1084.21,-35.2329,141.133,1011.16,-48.8481,126.906,1096.44,-31.4478,117.677,1028.49,-26.4307,126.908,1079.2,-24.6229,105.352,1042.5,-49.686,90.2179,1071.3,-38.3474,88.7963,1031.5,-45.3394,50.7751,1069.96,-41.9591,48.7584,1029.04,-46.7853,11.0152,1068.48,-50.5611,10.0282,1116.51,-10.5218,83.7907,1127.22,-0.441084,82.9412,1145.33,1.55079,71.5851,1133.72,-8.63917,72.7354,0,0,0
000142:1033.27,-35.6681,159.344,1034.1,-39.2551,162.65,1037.63,-34.028,162.339,1040.1,-47.4847,160.445,1055.11,-34.3964,160.024,1033.42,-53.0207,143.085,1079.42,-34.7875,141.137,1012.56,-48.4962,126.625,1087.82,-30.4266,118.307,1030.51,-26.2245,126.407,1071,-22.9797,106.683,1041.37,-49.4567,90.284,1067.11,-37.8379,89.0162,1033.57,-45.7704,50.5551,1065.65,-41.1902,48.9854,1032.73,-47.7758,10.5766,1063.63,-49.1519,10.2405,1115.88,-10.209,84.5922,1129.53,-0.742454,83.4502,1151.4,0.909445,72.313,1136.61,-8.65511,73.715,0,0,0
000143:1032.31,-35.8246,159.225,1033.28,-39.3773,162.562,1037.05,-34.1751,162.239,1040.55,-47.5278,160.54,1056.28,-34.4895,160.104,1035.12,-53.0121,143.415,1081.82,-34.8492,141.43,1014.68,-48.2908,127.29,1090.38,-30.4558,118.826,1033.3,-25.6781,127.538,1071.29,-23.3027,107.834,1041.37,-49.5261,90.6334,1067.71,-38.0018,89.3254,1032.86,-45.5977,50.853,1067.49,-41.4596,49.0818,1030.36,-47.0414,10.923,1064.75,-49.3412,10.1776,1118.19,-9.98431,85.6387,1132.92,-0.406993,84.2926,1157.28,1.1301,72.8665,1140.95,-8.55562,74.5418,0,0,0
000144:1033.92,-35.5881,159.43,1034.67,-39.2114,162.729,1038,-33.9278,162.423,1040.2,-47.3978,160.509,1054.62,-34.1042,160.092,1034.18,-52.9105,143.204,1078.14,-34.1998,141.175,1015.14,-48.6381,127.313,1086.36,-29.5779,118.744,1033.57,-25.8464,128.079,1068.74,-22.9674,108.317,1043.2,-49.2106,90.1046,1069.18,-37.4638,88.7354,1031.16,-45.2441,50.7064,1069.29,-41.5715,48.646,1030.3,-46.8533,11.0569,1072.28,-50.5956,9.49058,1117.75,-9.89968,86.2502,1132.37,-0.28375,85.1967,1156.76,1.52273,73.8314,1141.05,-8.25783,75.2088,0,0,0
000145:1034.12,-35.7951,159.515,1035.05,-39.3912,162.809,1038.28,-34.1294,162.509,1041.01,-47.5146,160.627,1055.17,-34.266,160.211,1034.64,-52.9298,143.519,1077.23,-34.3111,141.606,1014.11,-48.0335,127.582,1082.78,-29.4088,119.402,1027.93,-24.8018,128.462,1065.16,-22.1894,109.115,1041.31,-49.4986,91.1056,1065.76,-37.7196,89.8367,1031.52,-45.651,51.3841,1065.56,-41.3971,49.6177,1030.16,-47.1966,11.3287,1067.42,-49.6152,10.1825,1115.73,-8.97019,87.3053,1131.44,0.498603,86.2839,1155.5,2.41942,75.0906,1138.54,-7.19448,76.4012,0,0,0
000146:1040.83,-35.3705,159.022,1040.05,-39.0683,162.453,1044.72,-33.6304,162.179,1043.55,-47.205,160.597,1056.84,-33.8478,160.011,1037.79,-52.7843,143.518,1075.16,-34.3433,141.3,1024.59,-48.1736,127.847,1086.19,-30.1913,118.844,1034.56,-25.8488,128.701,1076.74,-23.736,107.614,1040.76,-49.9473,90.8668,1063.82,-38.2653,89.7249,1032.8,-45.7024,51.0574,1065.86,-42.2319,49.2147,1027.27,-46.9689,11.4655,1068.88,-50.6604,10.3653,1118.48,-8.48822,87.5721,1130.93,1.34682,87.266,1151.79,4.02252,76.5978,1136.01,-6.2171,77.3057,0,0,0
