001220:1038.19,0.795359,160.127,1037.98,-3.12056,163.59,1038.85,3.15517,163.351,1040.04,-11.6617,161.253,1044,4.70445,160.31,1035.62,-22.0184,140.119,1051.13,7.82537,138.175,1018.15,-29.9433,116.6,1058.17,13.0675,111.356,992.316,-19.5543,100.073,1051.03,17.1024,89.0245,1036.23,-16.419,83.9883,1046.21,4.16156,83.3111,1026.87,-18.7468,48.889,1050.54,5.96378,47.4132,1027.4,-30.3603,13.1223,1067.5,-0.664838,12.1549,1022.54,42.2794,74.9689,1011.45,52.7285,78.5583,1003.13,58.9518,69.7139,1014.09,48.1626,66.25,0,0,0
001221:1038.17,0.846163,160.151,1038.25,-3.05955,163.616,1038.9,3.21042,163.363,1041.36,-11.5894,161.249,1044.67,4.77457,160.289,1037.13,-21.9699,140.235,1051.64,7.77238,138.192,1020.15,-30.1769,117.062,1058.74,12.8971,111.441,992.208,-19.8557,101.227,1052.87,16.8546,89.4305,1035.13,-16.4586,84.2317,1044.31,4.06434,83.5921,1026.57,-18.7311,48.9697,1048.99,6.16499,47.6226,1028.77,-30.5714,12.8209,1067.78,-0.212907,12.0818,1028.46,42.6496,75.9268,1017.1,53.3855,79.929,1009.85,60.0723,70.9414,1021.22,48.9876,67.0624,0,0,0
001222:1036.31,1.1401,160.269,1036.61,-2.78934,163.722,1037.68,3.44751,163.485,1041.16,-11.4549,161.334,1045.3,4.87013,160.425,1037.96,-21.9491,140.192,1054.33,7.75505,138.257,1019.52,-30.1577,116.846,1062.48,12.9208,111.532,990.568,-19.638,100.887,1055.38,16.9373,89.8289,1035.74,-16.3546,84.0652,1045.93,4.22085,83.4571,1026.22,-18.5607,48.9685,1049.32,6.63057,47.6492,1027.45,-30.4162,13.0053,1066.18,0.382406,12.3788,1030.52,43.0295,76.9858,1018.14,53.6711,81.4732,1010,60.7055,72.7132,1022.34,49.7227,68.3527,0,0,0
001223:1035.83,1.15902,160.186,1036.25,-2.77083,163.638,1037.31,3.48706,163.396,1040.81,-11.3729,161.228,1044.97,5.00589,160.298,1038.43,-21.9569,140.231,1053.44,7.92014,138.193,1020.03,-30.4438,117.387,1061.56,12.9205,111.515,991.555,-19.7692,102.344,1057.25,16.5827,90.0265,1035.43,-16.3612,84.2816,1044.95,4.34287,83.7307,1026.69,-18.5269,49.1073,1049.43,7.00928,47.8578,1025.9,-30.2332,13.2038,1064.94,1.06778,12.6579,1030.88,43.653,78.2434,1020.28,54.4191,82.9852,1012.09,61.8358,74.3263,1022.7,50.745,69.7256,0,0,0
001224:1036.9,1.60681,160.068,1037.28,-2.35983,163.546,1038.23,3.87395,163.281,1041.5,-11.1123,161.198,1045.43,5.21618,160.292,1038.07,-21.7899,140.211,1053.81,8.0173,138.128,1018.14,-30.5385,117.462,1063.22,13.0424,111.349,986.667,-19.9264,102.636,1059.69,17.0247,89.8078,1035.54,-15.9962,83.9667,1045.35,4.72295,83.4249,1025.43,-18.1651,48.9215,1048.21,7.65256,47.7148,1027.01,-30.4779,12.8199,1065.31,1.48332,12.4535,1035.87,44.1998,78.9671,1024.84,54.8003,84.148,1015.92,62.488,75.7644,1026.97,51.5453,70.7368,0,0,0
001225:1036.23,1.52278,160.168,1036.7,-2.41586,163.606,1038.05,3.82386,163.345,1041.99,-11.084,161.093,1046.54,5.2546,160.178,1039.49,-21.7877,140.116,1055.95,7.95594,137.909,1020.07,-30.8985,117.733,1064.7,12.8407,111.066,989.011,-20.4588,103.459,1059.7,16.6202,89.8483,1036.18,-16.1975,84.0155,1046.27,4.51965,83.4701,1026.87,-18.1991,48.9179,1049.01,7.80542,47.8012,1027.98,-30.5557,12.7106,1064.82,1.8325,12.653,1034.4,44.3769,80.4886,1023.47,55.241,86.1835,1013.96,63.4852,77.8379,1024.93,52.2763,72.3022,0,0,0
001226:1036.42,1.6627,160.184,1036.92,-2.24311,163.613,1038.24,4.01437,163.355,1042.01,-10.7686,161.021,1046.71,5.60116,160.131,1038.8,-21.3833,140.078,1056.67,8.39104,137.839,1019.02,-30.821,117.891,1067.2,13.3157,111.024,989.173,-20.9717,103.689,1063.16,16.9263,90.057,1035.43,-15.9228,84.0456,1045.88,4.85391,83.4658,1026.03,-17.9955,48.8957,1047.05,8.37818,47.8449,1030.27,-30.7361,12.2586,1063.02,2.65725,12.5904,1030.18,44.5648,82.0191,1018.62,55.3271,87.973,1009.16,63.7526,79.8556,1020.65,52.633,74.0615,0,0,0
001227:1036.49,1.66518,160.114,1037.32,-2.23916,163.551,1038.56,3.99206,163.289,1043.27,-10.7564,160.985,1047.99,5.54059,160.123,1040.24,-21.3417,140.096,1057.43,8.33244,137.867,1019.65,-30.7858,117.979,1066.58,13.2265,111.009,990.664,-21.1197,103.881,1059.19,17.0035,90.2281,1034.33,-15.7662,84.1691,1044.77,4.94992,83.6438,1025.91,-17.7865,48.9712,1048.8,8.72794,47.8269,1027.25,-30.6218,12.5948,1064.72,3.08406,12.5327,1027.36,45.1104,83.1235,1018.49,55.6014,89.1001,1010.06,64.1769,81.3154,1018.93,53.3082,75.4992,0,0,0
001228:1037.77,2.01233,159.945,1038.14,-1.92712,163.389,1039.44,4.23121,163.109,1042.56,-10.601,160.873,1047.82,5.43038,160.029,1038.33,-21.1963,140.072,1056.33,7.98251,137.808,1016.2,-30.4599,118.124,1064.01,12.9061,111.065,986.752,-20.9235,104.309,1054.57,17.3161,90.6239,1035.43,-15.5147,83.95,1046.2,5.01201,83.4674,1025.45,-17.6139,48.7761,1047.9,9.02894,47.7417,1027.71,-30.5481,12.3529,1063.41,3.84527,12.4174,1023.75,45.4762,84.6339,1017.39,55.4156,90.8654,1010.21,64.2155,83.5878,1016.7,53.8659,77.4818,0,0,0
001229:1037.61,1.98574,159.942,1037.99,-1.88537,163.346,1039.37,4.32247,163.036,1042.82,-10.2822,160.637,1047.61,5.87589,159.741,1039.61,-20.8929,139.884,1056.62,8.60559,137.389,1019.07,-30.7317,118.453,1065.44,13.4659,110.557,990.734,-21.7914,105.169,1058.17,17.4719,90.2734,1036.69,-15.6809,83.7663,1046.89,5.05773,83.216,1026.85,-17.9295,48.5462,1048.52,9.14004,47.45,1028.2,-30.5292,12.2126,1063.11,4.48329,12.2022,1025.98,45.4317,85.8038,1017.5,55.258,92.4534,1009.79,64.3664,85.5042,1018.3,54.1673,78.9623,0,0,0
