000783:879.791,-20.2057,156.048,881.838,-23.7917,159.603,881.418,-16.8491,159.551,892.427,-30.1645,159.383,891,-12.7535,159.088,896.601,-38.8706,142.417,899.018,-4.26592,141.804,880.081,-48.9228,125.704,896.134,13.4319,125.005,841.825,-38.5796,118.591,870.636,16.5853,116.776,900.678,-34.1712,89.6877,899.232,-12.4243,88.9014,913.584,-37.966,51.4741,898.743,-14.4987,51.6247,937.432,-42.1464,11.8015,908.843,-16.0006,12.5646,851.644,-7.38848,85.4655,850.801,-9.02626,70.0105,850.275,-25.246,67.7966,850.81,-22.8123,83.5043,0,0,0
000784:880.766,-20.382,156.045,882.772,-23.9537,159.602,882.313,-17.0062,159.549,892.821,-30.2395,159.37,891.615,-12.8509,159.088,896.832,-38.8453,142.401,898.995,-4.29464,141.802,881.337,-48.8885,125.791,895.078,13.4697,125.132,845.501,-38.5708,118.745,869.248,16.5326,117.105,900.497,-34.1659,89.5762,899.185,-12.4588,88.7806,913.378,-37.9661,51.3707,899.391,-14.4964,51.4354,935.897,-42.0899,11.903,909.363,-15.8723,12.4444,850.532,-7.63583,85.9039,849.806,-9.36043,70.4027,849.215,-25.676,68.2726,849.608,-23.1383,84.0357,0,0,0
000785:879.237,-20.3114,156.138,881.253,-23.8875,159.663,881.02,-16.9811,159.603,892.304,-30.3078,159.334,891.184,-12.989,159.028,897.58,-39.0727,142.288,900.604,-4.67316,141.631,882.517,-49.1161,125.778,898.002,13.1656,124.973,844.807,-38.4193,119.077,871.44,16.5636,117.071,902.771,-34.5696,89.3557,901.959,-12.9221,88.564,914.241,-38.1539,51.193,899.984,-14.7157,51.3437,936.225,-42.1033,11.7373,908.3,-15.8063,12.5594,853.288,-7.79018,85.813,851.942,-9.61756,70.3783,850.983,-25.9165,68.3625,852.126,-23.3,84.0393,0,0,0
000786:880.687,-20.5095,156.006,882.569,-24.0771,159.535,882.387,-17.1396,159.5,892.669,-30.3653,159.3,891.716,-13.0275,159.015,896.871,-39.0063,142.401,899.691,-4.52786,141.789,880.727,-48.9152,125.829,897.196,13.3721,125.079,844.754,-38.3224,118.941,871.284,16.8366,117.013,901.501,-34.5188,89.7537,900.569,-12.8463,88.9864,913.626,-38.0587,51.5119,899.353,-14.6707,51.6578,936.117,-42.1072,11.8547,908.63,-15.9123,12.6412,852.663,-7.791,86.2292,851.149,-9.72435,70.7058,849.659,-26.1134,68.8585,850.995,-23.3835,84.6044,0,0,0
000787:879.479,-20.3263,156.024,881.513,-23.9066,159.555,881.284,-16.9971,159.509,892.304,-30.3217,159.345,891.185,-13.0384,159.042,897.238,-39.057,142.476,899.963,-4.72717,141.836,881.252,-48.9467,125.962,898.199,13.1397,125.173,843.422,-38.101,119.221,871.87,16.7986,117.188,901.829,-34.6077,89.6503,900.713,-13.004,88.9204,914.188,-38.1146,51.3142,899.658,-14.7026,51.5215,936.699,-42.2267,11.5835,909.117,-15.8167,12.5035,851.72,-7.92616,86.5168,850.356,-9.89265,71.0035,848.638,-26.3413,69.1886,849.756,-23.5646,84.9382,0,0,0
000788:880.153,-20.334,156.017,882.081,-23.9242,159.535,881.987,-17.0113,159.493,892.455,-30.3448,159.255,891.833,-13.0909,158.948,896.712,-39.0195,142.345,900.505,-4.79008,141.71,880.91,-48.8302,125.898,897.224,13.2755,125.169,844.785,-37.9368,119.29,869.305,17.0904,117.373,901.379,-34.5709,89.6714,900.946,-13.0299,88.8976,914.039,-38.131,51.3476,899.726,-14.7757,51.5295,937.012,-42.2555,11.5849,908.587,-15.8364,12.5288,851.258,-7.81015,87.0121,850.769,-9.97963,71.4318,849.306,-26.5246,69.7726,849.605,-23.5288,85.587,0,0,0
000789:880.064,-20.4734,156.105,882.099,-24.0481,159.645,881.916,-17.1042,159.619,892.648,-30.4012,159.494,891.701,-13.062,159.18,897.076,-39.149,142.611,900.179,-4.65569,141.922,881.452,-48.9754,126.066,897.897,13.289,125.131,846.385,-37.7921,119.321,871.257,16.8673,117.04,901.076,-34.8327,89.8054,900.347,-13.1532,89.0549,913.815,-38.2225,51.5205,899.722,-14.771,51.6967,936.766,-42.206,11.7396,908.941,-15.9138,12.7778,853.027,-8.02477,87.3295,851.473,-10.1792,71.9135,850.325,-26.6383,70.3037,851.71,-23.6619,85.953,0,0,0
000790:880.515,-20.5568,156.133,882.435,-24.1418,159.658,882.292,-17.1921,159.624,892.305,-30.5011,159.386,891.529,-13.1739,159.078,896.229,-39.1996,142.41,899.347,-4.76281,141.771,880.741,-48.9693,125.917,897.367,13.3714,125.164,846.977,-37.7361,119.256,872.079,17.022,117.351,899.815,-34.8221,89.6499,899.145,-13.1911,88.9037,912.788,-38.2303,51.37,899.226,-14.8321,51.5102,935.413,-42.1301,11.681,909.422,-15.9311,12.4915,851.053,-8.03061,87.8886,849.975,-10.3024,72.4719,848.131,-26.7659,71.0164,849.051,-23.673,86.658,0,0,0
000791:881.099,-20.4845,156.119,883.056,-24.088,159.663,882.63,-17.0973,159.623,892.934,-30.5036,159.442,891.433,-13.0922,159.113,896.991,-39.2698,142.465,899.296,-4.70869,141.821,880.746,-48.8901,125.95,896.625,13.5604,125.332,843.337,-37.1161,119.381,871.723,17.3817,117.654,902.242,-35.1036,89.3847,900.964,-13.3547,88.664,915.303,-38.582,50.9814,899.955,-14.913,51.2622,937.18,-42.3576,11.2778,908.957,-15.8382,12.3411,851.834,-7.96657,88.3226,850.822,-10.3617,72.7715,849.965,-27.0786,71.3275,850.71,-23.8312,87.1408,0,0,0
000792:880.454,-20.5205,156.14,882.426,-24.1151,159.654,882.372,-17.1803,159.621,892.63,-30.5719,159.378,891.924,-13.2895,159.067,896.377,-39.2967,142.44,900.364,-5.02762,141.812,879.775,-48.8541,126.086,898.794,13.2454,125.524,844.222,-37.1107,119.586,873.012,17.3323,118.174,900.159,-35.0868,89.5059,899.739,-13.5353,88.8071,914.082,-38.4787,51.1086,899.668,-14.923,51.3842,937.122,-42.4533,11.3387,909.178,-15.8291,12.5528,852.759,-7.90787,88.6859,851.769,-10.252,73.1991,850.864,-26.8286,71.6891,851.513,-23.6411,87.4309,0,0,0
000793:881.701,-20.4812,156.173,883.304,-24.0704,159.692,883.097,-17.1033,159.648,891.801,-30.4257,159.37,891.05,-13.1168,159.044,894.859,-39.1396,142.392,898.452,-4.7576,141.751,879.473,-48.887,126.111,895.786,13.7261,125.635,845.224,-37.3762,119.59,870.941,17.7352,118.49,900.898,-35.0548,89.3823,900.506,-13.4405,88.6343,914.184,-38.5042,51.0386,899.785,-14.942,51.2722,936.736,-42.3124,11.4047,908.639,-15.7739,12.5041,851.243,-7.97871,89.2713,850.729,-10.4995,73.7386,849.081,-27.1122,72.4302,849.337,-23.7485,88.2066,0,0,0
000794:881.532,-20.6149,156.208,883.251,-24.2254,159.709,883.009,-17.2707,159.687,892.098,-30.6471,159.402,891.157,-13.3874,159.104,895.652,-39.3325,142.498,898.375,-5.05419,141.93,881.35,-48.9947,126.244,895.785,13.4488,125.824,849.087,-37.3521,119.905,872.371,17.7673,118.534,900.407,-35.0446,89.7268,899.627,-13.4981,89.0734,914.08,-38.3608,51.2755,899.455,-14.9415,51.5867,936.929,-42.3441,11.4178,909.209,-15.9036,12.5941,851.818,-7.66028,89.6699,850.574,-10.2314,74.2563,848.748,-26.7936,73.0561,849.84,-23.3857,88.6855,0,0,0
000795:881.119,-20.6084,156.239,882.791,-24.2217,159.747,882.765,-17.2739,159.734,891.635,-30.6407,159.484,891.553,-13.4205,159.183,894.644,-39.2724,142.66,899.59,-5.08226,142.08,878.645,-48.7624,126.408,898.05,13.4062,125.833,845.738,-37.044,120.08,870.806,17.7738,118.511,899.964,-34.9802,90.0121,900.335,-13.4693,89.3212,912.044,-38.2225,51.6467,899.01,-14.8434,51.8463,935.898,-42.4605,11.6102,908.343,-15.8795,12.7925,851.415,-7.90367,90.2787,851.509,-10.6235,74.799,850.7,-27.2877,73.6642,850.255,-23.6916,89.3746,0,0,0
000796:881.786,-20.5418,156.274,883.596,-24.1575,159.795,883.414,-17.1903,159.772,893.043,-30.6402,159.567,892.331,-13.3581,159.232,896.602,-39.4129,142.695,900.634,-5.0988,142.088,880.855,-48.8142,126.285,898.583,13.4581,125.89,847.404,-36.7172,119.788,872.065,17.9225,118.643,901.99,-35.373,89.853,901.839,-13.7802,89.1862,914.548,-38.5897,51.4613,900.439,-15.0564,51.759,937.041,-42.4117,11.55,908.312,-15.8258,12.9241,852.625,-7.67276,90.4806,851.548,-10.3417,75.086,851.42,-27.0255,73.8828,852.198,-23.4939,89.5339,0,0,0
000797:881.712,-20.4852,156.47,883.608,-24.1149,159.983,883.483,-17.1424,159.962,893.47,-30.6367,159.703,892.959,-13.356,159.362,897.256,-39.3886,142.776,901.583,-5.11319,142.146,880.668,-48.7192,126.445,898.735,13.5458,125.947,845.686,-36.5425,120.181,869.748,18.1652,118.816,902.807,-35.3346,89.8288,902.705,-13.7601,89.1376,915.02,-38.5875,51.3558,900.17,-15.0925,51.6964,937.787,-42.5485,11.3484,907.677,-15.9459,12.8247,850.58,-7.6918,91.1727,851.342,-10.6037,75.7215,851.89,-27.3614,74.6958,850.783,-23.5503,90.4058,0,0,0
000798:883.095,-20.649,156.448,884.771,-24.2452,159.958,884.637,-17.2778,159.94,893.435,-30.625,159.689,893.013,-13.4011,159.344,896.084,-39.2777,142.838,900.708,-5.13186,142.183,880.386,-48.6338,126.549,898.194,13.55,126.033,848.38,-36.7312,120.127,871.609,18.2773,118.852,901.329,-35.4104,90.0286,901.472,-13.9249,89.3231,914.049,-38.6278,51.5606,899.997,-15.1572,51.8333,937.116,-42.5375,11.5311,908.122,-15.7931,12.923,850.962,-7.71797,91.4467,851.042,-10.6887,76.0124,851.137,-27.4326,75.0844,850.729,-23.5741,90.774,0,0,0
000799:882.549,-20.6041,156.316,884.292,-24.2193,159.827,884.226,-17.2284,159.804,893.393,-30.6269,159.546,893.109,-13.3696,159.197,896.597,-39.2552,142.721,901.211,-5.05957,142.082,880.015,-48.4409,126.616,899.628,13.6937,126.018,847.291,-36.1572,120.596,871.843,18.3156,119.115,902.165,-35.316,89.9847,902.311,-13.7839,89.2673,913.602,-38.5491,51.573,899.794,-15.1141,51.8127,937.027,-42.5017,11.4997,908.442,-15.9044,12.7407,851.843,-7.62605,92.0115,851.849,-10.6322,76.5984,852.149,-27.4314,75.7001,851.815,-23.5139,91.3697,0,0,0
000800:882.64,-20.6304,156.489,884.372,-24.2679,160.017,884.292,-17.2738,160.004,893.199,-30.7679,159.81,893.138,-13.539,159.46,895.753,-39.4373,142.972,900.904,-5.28548,142.383,879.917,-48.6042,126.57,897.72,13.7015,126.399,848.669,-36.4505,119.988,868.609,18.8577,119.401,900.703,-35.4844,90.029,901.279,-14.0181,89.3503,913.344,-38.6954,51.5495,899.767,-15.2638,51.8231,937.811,-42.5367,11.3566,908.347,-15.833,12.8283,850.45,-7.38915,92.7247,851.909,-10.6214,77.1544,853.217,-27.6552,76.3617,851.326,-23.4824,92.2207,0,0,0
000801:883.074,-20.7043,156.606,884.617,-24.335,160.119,884.524,-17.3575,160.095,892.999,-30.8021,159.809,892.421,-13.5961,159.454,895.797,-39.4135,142.919,900.222,-5.35596,142.34,879.646,-48.4229,126.642,898.832,13.5888,126.386,847.814,-36.2469,120.289,873.934,18.6576,119.431,902.08,-35.4816,90.0648,902.067,-14.0082,89.3899,914.566,-38.8131,51.5616,900.378,-15.3065,51.86,936.215,-42.5728,11.6594,908.139,-15.7887,12.8638,851.474,-7.24711,93.1035,851.295,-10.5191,77.8331,850.611,-27.2969,77.2831,850.476,-23.1213,92.8047,0,0,0
000802:884.643,-20.7121,156.569,886.034,-24.3324,160.101,885.948,-17.3116,160.074,893.686,-30.6878,159.849,893.338,-13.4209,159.477,895.835,-39.2517,143.018,900.533,-5.0584,142.381,880.208,-48.2472,126.782,897.769,13.9308,126.415,847.743,-35.8804,120.591,870.788,18.7726,119.56,902.885,-35.501,90.2327,903.045,-13.9392,89.4838,915.528,-38.8977,51.6852,899.708,-15.3266,52.0597,938.991,-42.6351,11.5317,907.153,-15.8975,12.9952,849.974,-7.33604,93.3052,850.648,-10.6665,77.9452,850.363,-27.5386,77.4134,849.34,-23.2673,93.0502,0,0,0
