001717:1048.23,-90.9345,161.495,1048.42,-94.7843,164.7,1049.14,-88.6918,164.93,1050.6,-102.524,161.929,1052.84,-86.8819,161.917,1052.49,-111.834,141.61,1056.65,-81.66,142.416,1045.37,-117.443,117.417,1052.93,-70.6908,120.448,1040.11,-110.222,101.245,1037.51,-59.6744,106.032,1058.3,-104.54,88.9701,1060.41,-83.8407,90.2291,1064.23,-105.857,50.5845,1058.51,-78.7508,52.6624,1070.4,-106.505,11.2636,1066.28,-72.3315,14.013,1015.67,-25.6506,105.673,1014.53,-17.4602,114.181,1006.19,-5.4517,110.007,1006.62,-13.779,101.209,0,0,0
001718:1048.11,-90.8187,161.542,1048.4,-94.6941,164.734,1049.28,-88.5619,164.979,1051.37,-102.439,161.845,1053.71,-86.6177,161.888,1052.87,-111.658,141.346,1058.77,-81.2965,142.181,1043.18,-117.001,116.992,1056.8,-70.4467,120.013,1034.45,-109.045,100.808,1042.05,-59.7844,105.646,1057.66,-104.261,88.544,1060.27,-83.382,89.7624,1064.44,-105.71,50.1958,1058.64,-78.3355,52.2618,1070.38,-106.615,11.0068,1065.24,-72.2963,13.8928,1016.91,-25.103,106.03,1013.42,-16.739,114.932,1004.08,-4.37586,110.844,1006.72,-12.8441,101.672,0,0,0
001719:1048.96,-90.7885,161.643,1049.05,-94.6255,164.827,1049.95,-88.4836,165.094,1050.96,-102.161,161.93,1053.29,-86.3346,161.979,1051.58,-111.129,141.5,1057.36,-80.8874,142.368,1042.31,-116.436,117.182,1055.2,-70.1513,120.252,1036.8,-109.088,100.911,1040.65,-59.6186,106.026,1056.98,-103.793,88.7221,1059.88,-82.9967,89.9019,1063.5,-105.332,50.2054,1058.85,-78.091,52.169,1070.24,-106.446,10.8413,1066.14,-71.9756,13.527,1017.92,-24.4525,106.728,1013.05,-15.811,115.879,1004.61,-3.25024,111.648,1008.55,-11.9802,102.238,0,0,0
001720:1048.87,-90.166,161.641,1049.15,-94.0513,164.83,1050.25,-87.9105,165.097,1051.78,-101.766,161.921,1053.87,-85.8807,161.98,1052.69,-110.811,141.392,1058.34,-80.5458,142.213,1042.19,-115.943,116.997,1057.34,-69.8445,120.023,1034.08,-107.862,100.749,1044.83,-59.0531,105.804,1057.09,-103.423,88.3687,1059.76,-82.5921,89.5313,1063.64,-104.98,50.0416,1059.18,-77.7764,51.9707,1071.5,-106.501,10.8451,1067.81,-72.2917,13.5849,1018.56,-23.6511,107.272,1012.78,-15.1472,116.749,1004.03,-2.3891,112.732,1009.12,-10.9541,103.017,0,0,0
001721:1048.39,-89.9017,161.443,1048.62,-93.7749,164.642,1049.66,-87.6197,164.907,1051.41,-101.477,161.785,1053.33,-85.5321,161.803,1053.37,-110.599,141.341,1058.11,-80.2332,142.07,1045.2,-116.067,117.225,1057.64,-69.7688,119.872,1036.51,-107.649,101.79,1045.92,-59.3394,105.931,1058.86,-103.337,88.1049,1060.96,-82.3989,89.2558,1064.49,-104.821,49.6113,1060.07,-77.5727,51.517,1071.62,-106.408,10.2717,1069.44,-72.2255,12.8635,1020.42,-23.1966,107.927,1015.21,-14.6805,117.62,1007.03,-1.75669,113.674,1011.44,-10.3357,103.753,0,0,0
001722:1049.17,-89.5832,161.69,1049.03,-93.4713,164.861,1050.43,-87.3238,165.152,1050.65,-101.148,161.889,1053.6,-85.313,161.962,1051.47,-110.061,141.336,1058.39,-79.9295,142.07,1043.4,-115.283,117.071,1057.98,-69.1815,119.817,1042.67,-107.557,101.09,1045.98,-58.0689,105.935,1057.87,-102.69,88.0798,1061.89,-81.9122,89.1068,1064.29,-104.47,49.5764,1062.3,-77.4263,51.2758,1070.54,-106.269,10.5224,1068.02,-72.1865,12.9816,1025.82,-22.4461,108.77,1019.63,-14.347,118.742,1013.48,-1.33454,115.136,1019.06,-9.50631,104.886,0,0,0
001723:1047.93,-89.2901,161.805,1048.09,-93.1658,164.963,1049.53,-87.0643,165.263,1050.67,-100.844,161.988,1053.52,-85.072,162.027,1051.1,-109.653,141.507,1059.36,-79.9467,142.214,1038.38,-114.17,117.344,1061.21,-69.6976,119.973,1028.95,-105.484,101.846,1050.08,-58.9648,106.502,1056.89,-102.519,88.4017,1061.27,-81.965,89.3867,1063.3,-104.252,49.8558,1061.67,-77.5517,51.4973,1071.77,-106.172,10.5554,1070.33,-72.4471,12.8824,1028.49,-22.4857,109.849,1021.24,-14.1371,120.183,1014.13,-0.764986,116.512,1020.54,-9.1477,105.938,0,0,0
001724:1049.39,-88.9696,161.804,1049.28,-92.8934,164.962,1050.85,-86.8126,165.289,1051.02,-100.744,161.949,1054.05,-85.0459,162.079,1051.44,-109.489,141.343,1058.81,-79.9175,142.214,1042.58,-114.203,116.808,1059.4,-69.1858,120.25,1039.91,-106.131,100.468,1047.76,-57.2854,107.07,1057.23,-102.045,87.9094,1061.6,-81.5817,88.9675,1061.68,-103.592,49.5796,1061.3,-77.0173,51.1871,1070.45,-106.042,10.4468,1071.16,-72.4061,12.7167,1027.75,-21.5212,110.674,1020.73,-13.5807,121.028,1013.39,-0.280898,117.631,1019.85,-8.26526,107.03,0,0,0
001725:1047.29,-88.7404,161.899,1047.54,-92.666,165.032,1049.27,-86.5698,165.366,1050.83,-100.431,161.948,1054.52,-84.6862,162.11,1051.69,-109.017,141.321,1061.49,-79.5179,142.158,1041.35,-113.575,116.788,1064.47,-69.0547,120.088,1037.1,-105.56,100.347,1052.87,-57.5764,107.099,1055.44,-101.519,87.9754,1060.54,-81.0787,88.8996,1061.21,-103.357,49.6251,1060.19,-76.7713,51.1663,1071.14,-106.122,10.5437,1067.91,-72.3432,13.0323,1028.17,-21.0799,111.677,1020.72,-13.0397,122.257,1012.84,0.503663,118.926,1019.56,-7.5537,108.126,0,0,0
001726:1049.26,-88.54,162.011,1049.55,-92.4845,165.152,1051.17,-86.3691,165.493,1052.66,-100.35,162.103,1055.78,-84.4931,162.221,1052.92,-109.043,141.532,1061.65,-79.3224,142.281,1041.43,-113.623,117.354,1063.97,-68.8113,120.277,1036.35,-104.821,101.971,1052.54,-57.2484,107.621,1056.95,-101.607,88.0288,1061.13,-80.9862,89.0108,1061.8,-103.249,49.5853,1059.89,-76.4716,51.234,1071.42,-105.988,10.325,1069.48,-72.1985,12.8311,1027.97,-20.5552,112.931,1021.82,-12.6843,123.767,1014.43,1.08189,120.642,1019.82,-6.82106,109.574,0,0,0
