001849:1000.83,-23.5478,159.019,1001.31,-27.0075,161.849,1003.94,-21.1274,161.671,1002.88,-34.122,157.234,1007.86,-18.5041,157.078,1002.42,-43.0455,137.442,1011.53,-13.9141,138.345,1001.41,-53.6464,114.402,1012.35,3.52999,126.134,996.459,-55.3348,95.4945,1010.91,9.74171,134.747,1012.86,-41.2682,86.2296,1016.46,-18.954,86.0413,1015.57,-51.3531,51.671,1005.95,-8.17782,52.6757,1036.57,-66.9573,14.521,1011.42,4.44531,18.0762,1009.89,-3.60516,177.001,1010.58,-15.5097,183.127,1013.08,-15.2097,197.271,1010.39,-3.08846,190.758,0,0,0
001850:1001.17,-22.989,158.735,1001.94,-26.4446,161.581,1004.78,-20.6197,161.427,1004.7,-33.5921,157.144,1009.96,-18.1025,156.969,1004.16,-42.4256,137.572,1014.59,-13.5877,138.391,999.691,-52.4234,114.875,1014.48,3.81326,126.175,987.628,-52.8805,97.0685,1011.01,10.3123,134.633,1014.3,-40.814,86.3501,1018,-18.5661,86.1815,1016.46,-50.9083,51.7207,1005.41,-7.43285,52.8389,1037.26,-66.832,14.3867,1008.78,5.38824,18.3179,1009.93,-3.36457,176.921,1011.05,-15.4326,182.947,1014.59,-15.3637,197.212,1011.48,-3.04781,190.776,0,0,0
001851:999.998,-22.3436,158.48,1001.07,-25.7976,161.316,1003.77,-19.9145,161.125,1004.59,-32.9241,156.712,1009.44,-17.2323,156.54,1005.1,-41.8138,136.965,1014.28,-12.5897,137.875,1000.38,-52.1754,114.168,1015.71,5.17295,125.881,986.504,-53.3192,95.9426,1013.64,11.1483,134.769,1014.22,-40.1692,85.7348,1017.57,-17.6944,85.4782,1015.99,-50.7192,51.4243,1006.08,-6.8417,52.3051,1034.75,-66.5402,14.6516,1009.54,6.0034,17.9621,1010.07,-3.46769,176.803,1010.67,-15.5799,182.559,1013.91,-15.8257,196.829,1011.46,-3.46827,190.726,0,0,0
001852:998.884,-21.6288,158.37,1000.27,-25.0978,161.211,1002.89,-19.2192,161.007,1004.47,-32.3091,156.63,1008.81,-16.6289,156.453,1005.13,-41.2373,136.896,1013.49,-12.0927,137.79,1001.77,-51.7561,113.872,1011.58,5.7301,125.718,989.57,-53.2508,95.1281,1006.71,11.9077,134.319,1013.62,-39.6467,85.5478,1016.73,-17.1853,85.306,1015.74,-50.3728,51.292,1005.61,-6.17655,52.186,1035.15,-66.615,14.5144,1009.14,6.77534,17.9121,1011.29,-3.36442,176.463,1013.42,-15.6458,182.106,1018.99,-16.19,196.544,1015.06,-3.65477,190.531,0,0,0
001853:997.166,-21.0188,158.277,998.751,-24.4419,161.118,1001.61,-18.6158,160.893,1003.89,-31.5902,156.607,1009.17,-16.0337,156.4,1004.8,-40.46,136.964,1015.27,-11.5892,137.811,1002.44,-51.1561,114.066,1012.01,6.25032,125.836,990.307,-53.0528,95.4293,1005.42,12.3902,134.385,1012.61,-39.07,85.7159,1016.61,-16.7229,85.3913,1014.57,-49.978,51.453,1003.35,-5.62711,52.367,1037.19,-66.6183,14.3376,1008.1,7.45866,17.8989,1011.62,-3.27586,176.378,1013.91,-15.5663,181.901,1020.92,-16.2853,196.406,1016.74,-3.71274,190.508,0,0,0
001854:997.546,-20.4707,158.416,999.141,-23.9031,161.266,1001.69,-17.9882,161.035,1003.18,-30.9438,156.574,1007.96,-15.2154,156.373,1003.11,-39.711,136.784,1013.12,-10.648,137.641,999.804,-50.473,114.187,1012.25,7.52669,125.972,987.114,-52.3731,96.0663,1007.22,13.3623,135.033,1011.32,-38.4655,85.4378,1015.4,-15.9302,85.0158,1014.24,-49.9058,51.167,1004.79,-4.98687,51.8259,1035.29,-66.6692,14.2516,1007.77,8.38793,17.4395,1011.43,-3.14874,176.307,1013.19,-15.4196,181.612,1018.41,-16.3641,195.974,1014.63,-3.79437,190.341,0,0,0
001855:997.556,-19.7626,158.28,999.148,-23.1868,161.114,1001.8,-17.3065,160.878,1003,-30.2215,156.369,1007.62,-14.5955,156.213,1001.9,-38.7946,136.557,1012.44,-10.1646,137.481,997.31,-49.2699,113.69,1010.4,7.94089,125.903,986.54,-51.6538,94.7525,1006.9,14.0363,134.877,1009.49,-37.639,85.1182,1013.46,-15.3126,84.7137,1014.8,-49.3814,50.9007,1003.32,-4.28644,51.6868,1036.38,-66.5846,14.1711,1004.1,9.11966,17.825,1011.73,-2.77252,175.918,1013.54,-15.2161,181.038,1019.1,-16.3975,195.515,1015.59,-3.65893,190.093,0,0,0
001856:998.27,-19.1378,157.886,1000.04,-22.5734,160.726,1002.5,-16.6808,160.501,1004.07,-29.6586,156.068,1007.94,-13.9908,155.893,1002.63,-38.2982,136.396,1012.53,-9.60034,137.239,996.034,-48.7689,113.719,1010.89,8.22756,125.405,980.5,-50.7516,95.3814,1010.09,14.2144,133.914,1010.24,-37.1083,85.0492,1013.8,-14.7089,84.6442,1014.9,-48.9587,50.8864,1003.67,-3.64095,51.6242,1035.47,-66.5721,14.2408,1004.63,9.56915,17.6918,1012.79,-2.5011,175.571,1014.93,-14.9788,180.919,1020.77,-16.0583,195.522,1016.85,-3.27527,189.858,0,0,0
001857:998.766,-18.4828,157.578,1000.27,-21.911,160.419,1002.96,-16.0076,160.208,1003.28,-28.9275,155.794,1008.15,-13.2836,155.64,1001.25,-37.5664,136.192,1012.92,-8.81924,137.068,994.058,-48.2313,113.653,1012,9.3279,125.559,980.689,-50.5196,95.2708,1009.76,15.416,134.351,1009.9,-36.4329,84.8095,1015.13,-13.9746,84.3437,1013.24,-48.4746,50.7897,1006.1,-2.82275,51.1901,1031.64,-66.2796,14.3827,1003.74,10.4236,17.5054,1014.45,-2.02742,175.536,1016.44,-14.6104,180.545,1022.16,-16.0314,195.142,1018.42,-3.14169,189.836,0,0,0
001858:997.699,-17.9087,157.313,998.894,-21.2923,160.127,1001.7,-15.4125,159.922,1001.81,-28.287,155.405,1006.73,-12.6622,155.233,1000.75,-36.9845,135.732,1013.12,-8.29721,136.621,993.454,-47.5754,113.066,1014.82,9.99428,125.03,979.487,-49.8704,94.6348,1012.68,16.1392,133.936,1014.12,-36.2629,84.3775,1019.28,-13.685,83.8788,1016.91,-48.4594,50.4509,1008.26,-2.35321,50.9377,1034.97,-66.4449,14.0571,1004.31,11.0823,17.3483,1014.15,-1.85122,175.104,1017.58,-14.6459,180.053,1021.67,-16.1583,194.781,1016.46,-3.07119,189.508,0,0,0
