000652:1097.05,42.4501,157.365,1097.56,38.6528,160.631,1100.71,44.727,160.701,1103.36,31.1416,157.36,1106.49,47.0274,157.226,1107.77,22.0617,137.197,1113.49,51.9745,137.637,1101.42,15.4467,110.954,1112.03,63.692,118.335,1087.45,19.1167,90.1143,1096.38,76.3963,113.538,1110.7,27.1764,85.0442,1110.65,47.0745,85.0563,1114.2,24.2334,47.1117,1098.82,47.0852,48.3617,1127.02,20.7823,9.03847,1092.75,47.4433,12.7531,1078.06,107.672,134.084,1072.26,110.706,147.093,1066,124.498,148.58,1071.53,121.465,135.382,0,0,0
000653:1096.04,42.1834,157.446,1096.99,38.4157,160.685,1099.68,44.4389,160.798,1103.9,30.9506,157.459,1106.07,46.7571,157.347,1107.77,21.9042,137.401,1113.28,51.7051,137.899,1098.4,15.4596,111.26,1109.94,63.161,118.67,1082.52,19.3379,90.7677,1093.75,75.7464,113.918,1110.07,27.0679,85.4653,1108.75,46.8778,85.6087,1116.93,24.3003,47.2568,1097.21,47.1691,48.9012,1130.8,20.7827,8.91648,1091.51,47.7299,13.2214,1076.65,107.242,135.19,1071.54,110.173,148.316,1065.32,124.052,149.982,1069.69,121.082,136.655,0,0,0
000654:1097.79,42.3253,157.585,1098.01,38.549,160.788,1100.9,44.5117,160.898,1103.24,30.9316,157.353,1105.65,46.5656,157.226,1107.91,21.7984,137.105,1112.44,51.2123,137.606,1101.18,15.3143,110.847,1110.89,62.91,118.496,1090.95,18.9856,89.8779,1096.92,75.9458,114.412,1113.33,26.8917,84.9524,1112.48,46.6276,85.115,1119.09,24.1659,46.8488,1101.18,47.2274,48.4487,1130.66,20.7086,8.75239,1094.44,48.1914,12.9055,1080.56,107.27,136.047,1073.79,109.764,149.244,1067.35,123.64,151.167,1073.41,121.136,137.723,0,0,0
000655:1096.18,42.5525,157.533,1096.64,38.7649,160.742,1099.93,44.712,160.857,1103.26,31.0556,157.38,1106.46,46.6611,157.216,1109.22,21.7716,137.128,1115.73,51.1328,137.634,1101.72,15.266,110.85,1116.48,62.5794,118.516,1085.77,19.195,90.1906,1103.09,75.2829,114.673,1114.73,26.8954,84.9994,1114.42,46.6399,85.1955,1119.13,24.2032,47.0622,1101.04,47.3997,48.7282,1129.88,20.9547,9.08471,1093.22,48.6764,13.3764,1082.11,106.699,136.827,1075.54,109.2,150.156,1068.45,123.083,152.11,1074.15,120.576,138.544,0,0,0
000656:1095.57,42.4068,157.642,1096.08,38.6228,160.794,1099.81,44.5596,160.937,1103.17,30.9589,157.244,1107.74,46.5269,157.133,1108.89,21.8485,136.881,1118.14,51.0571,137.362,1099.29,15.4982,110.813,1118.81,62.7872,118.347,1082.58,19.2671,90.3003,1100.91,75.5764,115.079,1114.54,27.0045,84.8407,1116.2,46.7367,84.9358,1118.14,24.2018,47.1469,1103.03,47.6814,48.6332,1129.43,20.8321,9.37448,1095.31,49.0838,13.4191,1080.94,106.788,137.928,1074.61,108.995,151.256,1068.1,122.903,153.485,1073.84,120.702,139.887,0,0,0
000657:1098.17,42.4607,157.828,1098.58,38.6734,161,1102.48,44.582,161.137,1105.22,30.9417,157.526,1110.18,46.4044,157.419,1109.98,21.7694,137.134,1119.93,50.7386,137.726,1100.18,15.5072,110.571,1118.38,62.1894,118.716,1085.87,18.9743,88.977,1097.82,74.8883,115.504,1115.44,26.9731,84.8777,1117.33,46.5684,85.0653,1120.29,24.2996,47.0586,1103.43,47.7343,48.7535,1131.62,20.8849,9.25838,1094.01,49.3372,13.7643,1080.72,106.049,138.953,1075.81,108.274,152.35,1069.37,122.194,154.63,1073.41,119.938,140.968,0,0,0
000658:1098.98,41.9945,157.777,1099.19,38.233,160.933,1103.19,44.1931,161.09,1105.53,30.6778,157.377,1110.38,46.2885,157.343,1110.86,21.6735,136.99,1119.58,50.9221,137.701,1102.08,15.2396,110.511,1117.86,62.7844,119.156,1088.73,18.3739,88.8441,1097.8,75.45,116.526,1116.31,26.8332,84.6857,1117.99,46.5602,84.8625,1119.73,24.0933,46.9977,1104.25,47.7467,48.5659,1131.12,20.9445,9.33799,1096.08,49.6524,13.5833,1080.88,105.978,140.205,1075.3,108.105,153.425,1068.99,121.86,155.83,1073.78,119.75,142.371,0,0,0
000659:1099.78,41.9485,157.916,1100.12,38.1997,161.068,1103.68,44.1153,161.255,1106.56,30.5992,157.626,1110.32,46.1159,157.555,1111.37,21.5466,137.386,1117.59,50.6214,138.087,1102.3,15.447,110.868,1110.02,61.8632,119.28,1086.91,19.3279,89.8083,1086.54,74.1011,116.164,1117.56,26.7747,85.302,1117.87,46.4417,85.6214,1121.68,24.2563,47.3312,1104.2,47.8799,49.1555,1132.28,21.0748,9.39024,1098.24,50.0482,13.6161,1078.8,105.021,140.462,1074.67,107.197,153.933,1070.62,121.261,156.42,1073.68,119.025,142.668,0,0,0
000660:1101.41,41.6056,158.109,1101.98,37.8687,161.284,1104.76,43.8775,161.317,1109.29,30.3532,157.724,1110.93,46.1354,157.582,1113.77,21.411,137.178,1120.21,50.7178,138.188,1099.1,15.5555,110.345,1124.28,61.8613,119.354,1082,19.032,89.6281,1107.47,74.1981,116.856,1115.76,26.7287,85.0763,1115.25,46.5066,85.5551,1119.58,24.1784,47.1957,1104.07,47.7461,48.7986,1131.18,21.1187,9.40974,1096.09,50.3849,13.9236,1087.32,104.313,140.654,1088.59,105.978,154.748,1085.51,119.895,157.936,1085.99,118.035,143.459,0,0,0
000661:1102,41.798,158.116,1102.24,37.9967,161.276,1105.37,43.9994,161.306,1109.11,30.2404,157.63,1112.35,45.9542,157.526,1114.09,21.2405,136.9,1123.82,50.3269,137.934,1101.06,15.7071,110.023,1129.85,61.6882,119.325,1088.81,20.1234,89.2021,1110.99,74.4564,117.603,1118.49,26.6364,84.1863,1120.27,46.4371,84.6712,1120.13,24.0369,46.5912,1106.92,48.0288,48.124,1131.11,20.8324,9.09692,1096.61,50.7436,13.8209,1088.11,104.07,141.776,1089.71,105.442,155.97,1086.69,119.34,159.388,1086.58,117.79,144.796,0,0,0
