000812:1183.73,67.491,162.024,1183.48,63.7302,164.862,1184.84,69.6028,165.135,1188.79,56.1894,160.625,1192.29,71.5991,161.046,1187.01,47.8521,141.008,1198.55,76.2824,141.59,1173.64,41.0525,116.141,1199.86,89.0436,125.27,1163.38,46.2905,99.1704,1185.75,99.2933,130.886,1193.99,51.8493,88.6577,1199.15,71.5917,88.7129,1184.57,49.2523,51.2677,1193.76,76.4888,51.3835,1188.76,39.886,13.7572,1202.85,78.5821,14.9535,1176.06,106.281,174.795,1179.26,98.1418,186.309,1174.01,106.732,198.141,1169.89,114.987,185.913,0,0,0
000813:1180.89,67.7972,162.301,1180.72,64.0586,165.172,1182.07,69.901,165.394,1187.2,56.4817,161.103,1190.37,71.8575,161.383,1186.47,47.8691,141.668,1198.87,76.4641,142.053,1170.49,40.662,117.395,1203.61,89.255,125.666,1156.07,45.9515,101.75,1191.07,99.2486,131.228,1195.64,51.7442,89.2237,1200.61,71.6309,89.2897,1185.14,49.1911,51.6003,1192.74,76.7541,51.8858,1189.38,40.1848,13.6927,1202.45,79.7106,15.0765,1175.14,104.895,176.003,1178.43,96.5413,187.521,1172.45,104.903,199.578,1168.26,113.359,187.339,0,0,0
000814:1181.79,67.9663,162.487,1181.53,64.1673,165.329,1182.41,70.0475,165.574,1187.21,56.5099,161.149,1189.13,71.9884,161.494,1187.81,47.9905,141.518,1195.97,76.7477,142.131,1176.26,40.7789,116.934,1200.47,90.0573,126.165,1159.96,45.8197,100.89,1191.52,100.257,132.149,1197.09,52.1704,88.7187,1200.02,72.2167,88.907,1184.73,49.2939,51.1767,1191.89,77.3633,51.4741,1186.37,40.1593,13.5547,1203.22,80.5533,14.5449,1177.92,104.402,176.904,1179.87,95.5227,188.082,1171.47,103.251,200.363,1168.55,112.239,188.522,0,0,0
000815:1179.84,68.2207,162.777,1180.06,64.4443,165.594,1181.31,70.3202,165.838,1187.43,56.8575,161.31,1190.39,72.3209,161.661,1187.21,48.4508,141.671,1199.93,77.0559,142.29,1173.31,41.3821,117.391,1203.62,90.4182,126.712,1156.96,46.2818,101.745,1188.82,100.068,133.303,1196.11,52.4979,88.9225,1200.66,72.4854,89.0099,1185.13,49.4064,51.3244,1190.44,77.6357,51.7202,1189.02,40.414,13.5691,1200.43,81.4618,14.9113,1177.4,103.198,177.935,1180.53,94.2072,188.784,1174.1,101.55,201.134,1169.67,110.673,189.614,0,0,0
000816:1178.65,68.1754,162.897,1178.68,64.4744,165.697,1180.73,70.3071,165.944,1186.66,57.1059,161.314,1191.21,72.4665,161.711,1186.79,48.9509,141.688,1203.2,77.1968,142.266,1170.44,41.9331,117.866,1208.83,90.4057,126.905,1150.72,46.4932,102.995,1190.41,99.3749,134.083,1197.83,52.7429,88.8521,1204.36,72.6416,88.8134,1185.22,49.5219,51.2663,1192.79,78.1032,51.5228,1190.64,40.128,13.3311,1201.65,82.2344,14.7375,1181.12,102.137,178.676,1185.39,93.1329,189.455,1179.52,100.41,201.888,1174.1,109.57,190.435,0,0,0
000817:1178.92,68.5818,163.041,1178.51,64.8485,165.801,1180.39,70.6386,166.062,1184.43,57.3822,161.308,1189.07,72.6187,161.757,1184.69,49.4184,141.663,1199.79,77.2187,142.518,1172.47,42.7426,117.451,1207.89,90.7447,127.668,1159.79,46.7754,101.423,1191.07,99.8579,135.417,1196.5,53.3963,88.9655,1202.9,73.0992,88.9595,1184.58,49.8343,51.4133,1191.87,78.5246,51.6694,1189.53,40.2908,13.7096,1199.47,83.0535,15.0405,1181.35,101.089,179.86,1182.32,91.5341,190.005,1173.81,97.9517,202.445,1171.8,107.673,191.687,0,0,0
000818:1181.71,68.9529,163.196,1181.31,65.1777,165.94,1183.32,70.9677,166.201,1187.04,57.5662,161.439,1191.92,72.8408,161.827,1186.37,49.4599,141.933,1202.53,77.3778,142.56,1171.39,42.6113,118.709,1210.82,90.972,127.883,1153.32,47.1559,104.737,1192.14,99.7896,135.876,1198.69,53.5987,89.3043,1205.32,73.388,89.2505,1185.57,50.0056,51.6971,1192.1,78.8579,52.0415,1190.77,40.375,13.7968,1198.67,83.4338,15.3902,1182.59,100.092,181.023,1185.22,90.3169,190.984,1176.56,96.3098,203.617,1172.84,106.247,193.025,0,0,0
000819:1181.87,69.1117,163.444,1181.68,65.3091,166.16,1183.69,71.1068,166.469,1187.6,57.6894,161.612,1191.99,73.0222,162.079,1187.16,49.6979,142.001,1202.14,77.7161,142.871,1171.55,43.0593,118.607,1207.76,91.4169,128.637,1155.2,47.893,104.52,1189.03,99.8233,136.933,1199.49,54.0582,89.4363,1205.63,73.9799,89.4672,1188.05,50.2987,51.7561,1194.12,79.6329,52.1504,1190.06,40.48,14.0759,1196.5,84.2151,15.7626,1183.84,99.1899,181.222,1185.61,89.0756,190.81,1179.7,94.717,203.647,1176.99,105.017,193.45,0,0,0
000820:1183.17,69.4574,163.684,1182.73,65.6239,166.407,1184.8,71.51,166.699,1186.47,57.9043,161.919,1191.19,73.4629,162.258,1183.35,49.5996,142.394,1199.01,78.1459,142.952,1166.15,42.5097,120.062,1204.21,92.366,129.125,1156.42,48.4629,107.671,1185.46,100.402,138,1194.65,53.4876,89.4707,1201.94,73.7719,89.42,1185.51,49.9008,51.7017,1194.11,80.0216,51.8971,1188.53,40.2953,13.7143,1196.61,84.8578,15.5302,1182.16,98.1028,181.893,1183.89,87.4846,190.907,1179.97,92.3982,204.137,1177.76,103.261,194.553,0,0,0
000821:1182.15,69.5999,163.629,1182.04,65.805,166.36,1183.19,71.6708,166.618,1187.43,58.2608,161.932,1189.16,73.7606,162.23,1189.87,50.0823,142.392,1196.78,78.6065,143.091,1180.28,42.9535,119.612,1200.6,92.9183,129.309,1162.86,48.037,106.824,1190.42,100.998,137.767,1202.13,54.0345,89.5452,1203.74,74.3165,89.6766,1191.05,50.0483,51.712,1192.44,80.2089,52.2771,1188.34,40.61,14.0815,1193.79,85.6769,15.8293,1184.13,97.3418,181.882,1184.46,86.3884,190.784,1179.44,90.9378,204.28,1178.47,102.098,194.864,0,0,0
000822:1179.07,69.7878,163.383,1179.69,66.0508,166.115,1180.85,71.9147,166.384,1187.07,58.6415,161.747,1188.25,74.1546,162.06,1188.77,50.5095,142.2,1195.44,79.0665,142.95,1176.09,43.352,119.783,1196.92,93.0637,129.456,1156.61,48.8396,107.927,1183.24,99.9076,138.328,1196.44,54.3712,89.5241,1197.8,74.6988,89.6571,1187.91,50.2838,51.7347,1188.81,80.8487,52.3192,1188.43,40.6195,13.9196,1193.76,86.398,15.6787,1184.36,95.9413,182.22,1187.24,84.9391,191.117,1184.33,89.382,204.837,1180.74,100.633,195.415,0,0,0
000823:1178.95,70.1906,163.357,1179.5,66.456,166.068,1180.87,72.3264,166.297,1186.57,58.9553,161.495,1187.99,74.5593,161.739,1188.35,50.6299,141.883,1196.01,79.2976,142.619,1176.43,43.1691,119.676,1198.43,93.4872,129.66,1159.28,48.5841,107.981,1184.28,99.7871,139.396,1197.91,54.227,89.469,1199.98,74.7203,89.5266,1188.14,50.0158,51.9355,1189.56,81.0246,52.4915,1189.66,40.6775,14.1519,1193.52,87.219,16.033,1187.17,94.5845,183.179,1188.41,83.4657,191.727,1186.61,87.5666,205.354,1184.76,98.9551,196.324,0,0,0
