000509:1001.51,53.585,159.584,1002.01,50.304,162.908,1003.46,56.9927,162.818,1008.45,44.8856,160.878,1011.59,61.5822,160.091,1010.98,37.2174,142.314,1021.91,67.7327,140.291,1005.79,31.1092,124.156,1032.48,75.5213,114.822,981.343,44.1767,120.526,1035.73,79.9632,94.0375,1014.5,41.9875,89.5735,1019.32,61.2493,88.8467,1006.43,42.6037,50.4855,1018.55,58.9206,49.7731,1009.11,40.7376,10.9477,1029.59,55.0934,10.7804,1067.71,110.002,68.3649,1070.1,124.879,68.3122,1073.41,131.709,55.2484,1071.12,116.387,55.1382,0,0,0
000510:1002.07,53.4785,159.503,1002.77,50.1832,162.821,1003.93,56.8815,162.732,1009.44,44.7512,160.791,1012,61.4628,159.998,1012.77,37.0136,142.227,1021.66,67.7193,140.128,1012.86,30.3889,124.316,1031.54,75.6767,114.662,991.713,43.1106,121.009,1036.56,80.3927,93.5923,1013.85,42.0254,89.5621,1017.63,61.34,88.8362,1006.01,42.5757,50.5401,1018.11,58.8935,49.8326,1008.89,40.6746,11.1504,1030.42,55,10.7802,1069.09,109.976,68.0906,1070.98,124.591,67.9682,1073.76,131.294,55.0858,1072.27,116.244,54.9908,0,0,0
000511:1003.35,53.473,159.564,1003.93,50.1818,162.893,1005.3,56.8993,162.798,1010.04,44.7383,160.863,1013.12,61.4853,160.064,1011.36,37.0641,142.373,1022.82,67.6758,140.296,1007.05,30.9927,124.508,1032.8,75.5383,114.762,982.294,44.3444,121.562,1037.01,79.9965,93.9077,1013.43,41.9237,89.8812,1018.5,61.2221,89.1218,1006.15,42.559,50.7164,1019.36,58.8713,49.9347,1009.36,40.8707,11.0669,1031.67,55.0325,10.6134,1067.14,110.059,68.6504,1068.79,124.826,68.6789,1070.8,131.611,55.78,1069.48,116.412,55.5499,0,0,0
000512:1003.7,53.5329,159.573,1004.13,50.2177,162.878,1005.34,56.928,162.795,1009.91,44.708,160.759,1012.46,61.4481,159.964,1012.57,36.8789,142.103,1020.93,67.5871,140.053,1012.34,30.3317,124.099,1030.71,75.5289,114.701,993.24,43.3511,120.748,1035.86,80.1942,93.9323,1013.7,41.8086,89.4439,1017.29,61.1339,88.7624,1006.85,42.4887,50.3928,1018.65,58.7534,49.7343,1009.85,40.919,10.9748,1030.71,54.9649,10.7278,1066.7,110.364,68.3801,1069.88,125.16,68.3663,1074,132.198,55.3392,1071.08,116.936,55.1647,0,0,0
000513:1002.05,53.496,159.601,1002.3,50.2262,162.913,1003.85,56.9457,162.816,1007.93,44.8486,160.837,1011.25,61.5905,160.027,1009.71,37.1162,142.33,1021.53,67.8375,140.176,1005.77,30.8642,124.494,1032.93,75.8618,114.694,983.304,43.9271,121.337,1038.37,80.6789,93.854,1013.58,41.6956,89.6821,1019.06,61.0763,88.8452,1005.36,42.2121,50.6321,1018.57,58.6553,49.7859,1009.36,40.6202,11.0463,1030.09,54.965,10.6676,1069.25,110.881,68.5229,1070.31,125.54,68.5809,1074.29,132.566,55.6117,1073.28,117.444,55.343,0,0,0
000514:1003.34,53.5099,159.665,1003.73,50.199,162.98,1005.07,56.9159,162.874,1009.64,44.7405,160.895,1012.64,61.4872,160.083,1012.08,36.9943,142.245,1022,67.7096,140.093,1009.58,30.7028,124.459,1032.26,75.5836,114.493,989.491,43.9621,121.499,1037.62,80.3784,93.405,1014.02,41.8873,89.3979,1018.43,61.2802,88.616,1005.9,42.2593,50.4553,1018.19,58.7409,49.709,1009.27,40.8144,11.2123,1029.26,55.1105,10.8293,1067.42,111.202,68.4471,1069.95,125.759,68.564,1074.71,132.946,55.714,1072.39,117.936,55.384,0,0,0
000515:1002.16,53.4812,159.679,1002.47,50.146,163.008,1003.85,56.8591,162.908,1008.43,44.607,160.972,1011.03,61.3183,160.173,1010.98,36.7229,142.386,1020.26,67.4414,140.248,1010.04,30.3903,124.514,1030.26,75.3235,114.635,988.739,43.8437,121.633,1034.23,80.2991,93.5718,1013.69,41.6385,89.5349,1017.86,60.9979,88.8534,1005.22,42.3891,50.5152,1017.84,58.7247,49.8268,1008.54,40.9083,11.0156,1029.98,54.9713,10.7821,1066.84,111.274,68.7921,1069.37,125.835,68.9525,1074.3,133.101,56.1153,1071.82,118.067,55.7556,0,0,0
000516:1001.36,53.308,159.566,1001.98,50.0308,162.862,1003.75,56.7288,162.766,1008.58,44.602,160.783,1012.45,61.2775,159.958,1009.38,36.9007,142.37,1022.96,67.3617,140.228,1003.45,31.1474,124.662,1034.44,75.3155,114.802,977.445,44.6489,122.077,1038.32,80.3103,94.2878,1010.21,41.411,90.1105,1016.14,60.6257,89.2888,1003.42,41.9253,50.9496,1015.96,58.2689,50.2156,1009.31,40.7502,11.1557,1028.65,55.0274,10.8309,1065.12,111.53,69.156,1068.61,126.379,69.2576,1071.97,133.639,56.3521,1068.59,118.337,56.0485,0,0,0
000517:1002.6,53.1344,159.625,1002.63,49.8653,162.92,1003.98,56.5657,162.824,1007.49,44.6027,160.843,1010.22,61.2251,160.021,1008.93,37.078,142.461,1019.73,67.5113,140.214,1005.21,30.9158,125.315,1031.37,75.398,114.674,982.087,44.1543,123.366,1038.68,80.2852,93.7702,1014.31,41.8241,89.8853,1019.13,61.0897,89.0493,1006.68,42.2253,50.7576,1019.27,58.5964,49.9777,1010.23,40.4788,11.2698,1030.07,54.8239,10.8964,1065.34,111.536,69.1772,1066.5,126.08,69.3739,1070.49,133.432,56.5877,1069.44,118.408,56.1456,0,0,0
000518:1001.7,53.2807,159.633,1002.1,50.013,162.944,1003.69,56.702,162.83,1008.08,44.6739,160.911,1011.64,61.3003,160.086,1009.67,36.9679,142.538,1021.32,67.5522,140.26,1003.47,30.9079,125.365,1031.51,75.6687,114.833,981.168,44.3273,123.342,1034.95,81.164,94.22,1012.44,41.4696,89.9161,1017.54,60.7532,89.0819,1006.85,41.965,50.603,1018.54,58.3538,49.8897,1012.42,40.6492,10.8556,1029.28,54.8984,10.7663,1061.63,112.275,69.5453,1065.49,126.641,69.4761,1069.99,133.948,56.9169,1066.08,119.09,56.727,0,0,0
000519:1002.05,53.2072,159.772,1002,49.9188,163.032,1003.49,56.5611,162.953,1007.15,44.6262,160.887,1009.66,61.0068,160.121,1007.5,37.1367,142.454,1019.57,67.1881,140.259,1000.38,31.385,125.34,1030.87,75.274,114.954,973.425,44.4802,123.394,1038.79,81.1287,94.3899,1013.9,41.77,89.8186,1018.8,60.808,89.0518,1007.75,42.1436,50.5526,1019.01,58.4943,49.9029,1010.38,40.3998,11.1923,1028.51,55.0535,11.0079,1063.49,112.661,69.5362,1064.05,126.618,69.7315,1066.83,133.906,57.4543,1066.17,119.466,56.9684,0,0,0
000520:1001.68,53.1803,159.744,1001.74,49.8707,162.999,1003.09,56.5208,162.901,1007.07,44.4944,160.843,1009.62,60.9386,160.049,1008.1,36.9016,142.411,1019.62,67.0771,140.098,999.938,30.9886,125.543,1031.76,75.1253,114.51,970.227,44.277,124.143,1040.5,81.1842,93.4911,1013.89,41.6434,89.7423,1018.49,60.7285,88.9628,1005.72,42.1427,50.6371,1016.77,58.2979,50.0565,1010.03,40.7301,11.1989,1027.22,54.8213,11.1594,1063.49,112.956,69.7503,1063.82,126.974,70.2311,1067.08,134.605,57.9229,1066.68,120.078,57.133,0,0,0
000521:1001.65,53.2148,159.711,1001.89,49.8799,162.987,1003.25,56.5402,162.877,1008.64,44.4218,160.885,1010.19,60.8984,160.09,1010.58,36.7319,142.423,1021,67.07,140.063,1002.24,30.8282,125.837,1032.5,75.1831,114.482,970.32,44.9207,125.144,1039.53,81.3238,93.5896,1015.91,41.5315,89.4604,1019.67,60.7274,88.755,1008.79,42.0582,50.3005,1018.59,58.4214,49.8384,1010.26,40.4319,11.1108,1027.14,54.6021,11.2401,1060.86,112.552,70.0736,1058.15,126.197,70.6614,1060.69,133.666,58.5343,1062.92,119.518,57.6399,0,0,0
000522:1002.09,53.1986,159.581,1002.27,49.8692,162.856,1003.87,56.5191,162.766,1008.16,44.4037,160.815,1010.4,60.7797,160.017,1008.66,36.8366,142.596,1019.93,66.8122,140.333,1000.18,31.6942,125.937,1031.36,74.9754,114.944,967.577,46.2136,125.382,1038.61,81.4778,94.2378,1012.93,41.4382,90.416,1017.28,60.4307,89.7114,1006.11,41.9658,51.233,1016.84,58.2039,50.7312,1009.07,40.421,11.7886,1027.88,54.6941,11.647,1063.03,113.869,70.0033,1065.12,127.947,70.2547,1069.04,135.571,57.9224,1066.56,120.985,57.3964,0,0,0
