001287:1061.49,58.2694,163.583,1062.31,54.639,166.396,1063.57,60.6222,166.548,1068.64,47.9862,161.911,1072.85,63.6866,162.31,1068.1,40.7527,142.552,1082.2,69.246,143.312,1060.04,34.5171,118.25,1082.75,82.6839,128.105,1053.63,39.4993,103.777,1060.73,90.2061,136.034,1075.34,44.386,90.9765,1083.98,63.6411,90.0907,1064.31,40.049,52.3813,1080.66,63.478,50.5533,1074.56,30.7341,13.6967,1092.46,62.6359,11.9288,1053.53,90.8111,179.797,1058.01,81.2959,190.318,1055.67,87.9889,203.595,1049.68,97.6692,192.341,0,0,0
001288:1061.54,58.0505,163.686,1062.37,54.4259,166.489,1063.5,60.433,166.654,1068.27,47.872,162.012,1071.58,63.6244,162.441,1067.21,40.7277,142.692,1078.98,69.2903,143.513,1057.86,34.5032,118.299,1078.71,82.6476,128.297,1048.92,39.2301,103.71,1059.55,89.798,136.077,1073.18,44.3689,91.2519,1080.51,63.6459,90.3955,1063.83,39.8875,52.4868,1079,63.4713,50.6923,1072.31,30.3421,13.8526,1090.96,62.6615,11.9167,1054.41,89.6266,180.157,1057.96,79.7904,190.438,1055.53,86.1053,203.966,1050.56,96.12,192.993,0,0,0
001289:1060.28,57.8925,163.829,1061.62,54.2545,166.606,1062.74,60.2742,166.782,1068.92,47.6129,162.104,1072.22,63.386,162.493,1068.52,40.3243,142.744,1080.06,68.9588,143.624,1059.86,33.9261,118.634,1076.75,82.6557,129.242,1049.65,38.9175,104.528,1051.93,89.5113,138.189,1073.86,43.7924,91.1378,1081.09,63.1487,90.3491,1063.66,39.4037,52.4691,1078.21,63.2364,50.7674,1073.42,30.1817,13.6872,1091.78,62.9203,11.9532,1051.65,88.4216,180.968,1056.88,78.4341,190.751,1057.1,84.2633,204.332,1050.48,94.4601,193.847,0,0,0
001290:1060.05,57.5784,163.816,1061.41,53.948,166.589,1062.44,59.9658,166.767,1069.03,47.3226,162.12,1071.83,63.1234,162.503,1068.96,39.9941,142.747,1079.63,68.7734,143.608,1059.59,33.4304,118.655,1077.57,82.4738,129.06,1047.25,38.2709,104.72,1054.97,89.0158,137.777,1073.68,43.5283,91.1848,1080.27,62.967,90.3994,1063.84,39.056,52.5372,1078.29,63.082,50.8236,1072.4,29.6406,13.8675,1091.75,62.6405,11.9817,1053.59,87.039,181.251,1058.8,76.7761,190.988,1057.47,82.3639,204.798,1050.81,92.8281,194.386,0,0,0
001291:1059.61,57.2686,163.821,1060.8,53.6515,166.588,1062.26,59.6481,166.776,1068.69,47.0794,162.139,1072.82,62.845,162.552,1068.4,39.891,142.768,1083.05,68.6103,143.602,1057.82,33.3419,118.718,1083.07,82.4969,128.738,1047.01,37.6964,104.714,1058.1,88.918,136.924,1074.62,43.5063,91.1308,1083.59,62.9568,90.2086,1062.69,38.7789,52.6385,1080.25,63.0471,50.6643,1070.57,29.116,14.1357,1091.34,62.702,11.908,1053.17,85.7107,181.271,1057.75,75.158,190.706,1057.02,80.3839,204.744,1050.95,91.1611,194.652,0,0,0
001292:1059.03,56.8929,163.744,1060.3,53.2836,166.487,1061.63,59.2957,166.683,1067.96,46.8176,162.03,1071.86,62.6091,162.465,1066.77,39.7525,142.668,1081.55,68.4735,143.569,1055.98,33.2582,118.723,1079.17,82.5764,129.197,1047.63,37.5284,104.57,1052.69,88.6231,137.879,1072.95,43.1572,90.8557,1082.17,62.6418,89.9013,1062.62,38.2013,52.4142,1080.85,62.7875,50.2975,1070.22,28.616,14.1025,1092.39,62.7141,11.6262,1050.63,84.0884,181.557,1055.39,73.3167,190.541,1057.06,78.0726,204.708,1050.69,89.1089,195.114,0,0,0
001293:1058.32,56.6985,163.753,1059.41,53.1,166.489,1060.59,59.0901,166.673,1066.79,46.6308,161.988,1069.79,62.3998,162.415,1066.28,39.5262,142.619,1078.42,68.1928,143.564,1055.95,32.874,118.574,1078.14,82.277,129.187,1045.21,36.7569,104.274,1056.44,88.1535,137.885,1072.35,42.9394,90.9738,1079.93,62.3928,90.0649,1062.12,37.9135,52.5144,1078.8,62.5238,50.5088,1069.36,28.1971,14.2104,1091.83,62.5809,11.6683,1053.75,82.6008,181.835,1059.15,71.6341,190.703,1059.2,76.1014,205.005,1052.24,87.3293,195.539,0,0,0
001294:1056.62,56.4326,163.808,1057.85,52.8577,166.53,1059.06,58.8125,166.713,1066.46,46.4633,162.054,1069.49,62.1761,162.493,1067.45,39.4564,142.72,1079.48,68.0137,143.667,1058.45,32.9427,118.599,1079.64,82.2295,129.275,1046.91,36.7214,104.233,1057.53,87.9357,137.843,1073.4,42.7271,91.0391,1080.66,62.1527,90.136,1062.7,37.5907,52.7037,1078.74,62.4169,50.7368,1069.8,27.8809,14.5137,1091.29,62.845,12.038,1053.61,80.7969,181.986,1058.85,69.5335,190.52,1059.23,73.565,205.009,1052.49,85.1055,195.913,0,0,0
001295:1057.51,56.1534,163.74,1058.58,52.5492,166.442,1059.89,58.5404,166.666,1066.46,46.1358,161.983,1069.39,61.9448,162.446,1066.67,39.0791,142.635,1078.24,67.9491,143.606,1056.35,32.3876,118.771,1078.72,82.4567,129.383,1043.48,36.4064,105.032,1058.92,87.9396,138.046,1072.09,42.5065,90.9893,1079.27,62.1112,90.0883,1061.99,37.2899,52.6543,1078.79,62.4506,50.6246,1067.77,27.4138,14.5378,1091.4,62.7893,11.8657,1056.98,79.5108,182.069,1062.05,67.9208,190.362,1062.4,71.5665,205.106,1055.85,83.4477,196.268,0,0,0
001296:1056.52,55.8036,163.537,1057.81,52.211,166.21,1059.17,58.1806,166.432,1066.4,45.8564,161.751,1069.68,61.6365,162.234,1067.13,38.869,142.46,1079.32,67.7038,143.648,1057.16,31.9869,118.617,1078.46,82.6182,130.222,1042.63,35.2608,104.477,1055.47,87.9082,139.579,1073.22,42.2497,90.8408,1080.75,61.8253,89.9761,1061.75,36.915,52.6749,1078.6,62.1224,50.6184,1068.16,27.3504,14.6539,1091.58,62.8503,11.8835,1056.33,78.035,182.811,1061.14,66.3165,190.423,1062.86,69.3229,205.059,1056.61,81.3534,196.971,0,0,0
