000703:1033.11,-41.0558,153.092,1033.36,-44.1048,156.06,1035.5,-38.1111,155.821,1039.87,-48.762,151.222,1040.7,-32.5733,151.658,1045.33,-55.0024,130.478,1045.51,-24.1463,133.087,1038.76,-61.6216,105.469,1049.75,-9.38053,117.448,1029.83,-62.573,89.6068,1039.23,-9.5146,122.42,1047.47,-47.8572,81.2456,1043.74,-28.0558,81.6351,1056.74,-50.2211,45.5223,1033.77,-28.7875,47.4248,1083.84,-46.0328,10.3636,1039.17,-22.8745,13.5721,1023.66,-10.6613,168.326,1028.75,-19.6579,178.249,1030.64,-14.3817,192.117,1025.06,-5.0384,181.911,0,0,0
000704:1032.83,-40.6866,153.495,1033.37,-43.7729,156.464,1035.27,-37.7584,156.207,1040.37,-48.5476,151.56,1040.8,-32.3207,151.963,1046.44,-54.8449,130.698,1045.63,-24.0319,133.285,1038.96,-61.3399,105.744,1047.58,-9.32665,117.85,1027.65,-62.0366,90.0111,1033.86,-9.34983,123.246,1049.05,-47.784,80.9751,1045.12,-27.9673,81.3739,1057.3,-50.2168,45.1783,1034.73,-28.7327,47.0261,1084.04,-46.1115,10.0019,1040.66,-22.8616,13.146,1023.45,-10.6813,168.744,1029.74,-19.7812,178.659,1033.06,-14.6138,192.569,1026.13,-5.15394,182.357,0,0,0
000705:1034.02,-40.5512,153.584,1034.6,-43.6509,156.553,1036.55,-37.6241,156.34,1041.42,-48.402,151.763,1041.5,-32.1278,152.215,1046.88,-54.6771,131.013,1044.77,-23.6575,133.675,1038.81,-61.2186,106.025,1046.74,-9.13222,118.257,1026.51,-61.7111,90.4002,1033.55,-9.43791,123.611,1047.43,-47.3462,81.4047,1042.61,-27.4525,81.8865,1056.15,-49.7179,45.5106,1032.69,-28.2515,47.4404,1084.75,-46.1211,10.04,1039.89,-22.9528,13.3808,1024.17,-10.6091,168.991,1030.57,-19.6513,178.976,1033.15,-14.3845,192.803,1026.26,-5.00909,182.527,0,0,0
000706:1032.36,-40.2049,153.971,1032.51,-43.3107,156.916,1034.71,-37.2949,156.723,1038.23,-48.1261,152.015,1038.85,-31.838,152.468,1043.16,-54.391,131.223,1042.27,-23.376,133.901,1035.5,-60.8839,106.382,1046.66,-8.7093,118.612,1024.48,-61.1379,91.1476,1035.57,-8.95345,124.371,1045.79,-47.0079,81.7574,1041.76,-27.0472,82.1825,1055.26,-49.5245,45.7701,1032.52,-27.9214,47.6628,1084.81,-46.1441,10.11,1039.24,-22.7387,13.4554,1024.11,-10.4512,169.333,1029.06,-19.5531,179.239,1032.11,-14.3567,193.102,1026.86,-4.90763,182.885,0,0,0
000707:1033.22,-40.225,154.058,1033.49,-43.2605,157.004,1035.47,-37.2621,156.8,1039.3,-47.8519,152.112,1039.83,-31.6083,152.556,1044.16,-53.9545,131.396,1043.26,-23.0673,133.995,1036.47,-60.4442,106.636,1045.81,-8.50504,118.687,1026.33,-61.1066,91.4079,1032.88,-8.9988,124.44,1047.23,-46.9009,81.885,1042.95,-26.996,82.2386,1057.85,-49.6574,45.7591,1033.6,-27.9552,47.6654,1086.73,-46.378,10.1358,1038.28,-22.5902,13.6389,1023.85,-10.4695,169.737,1029.61,-19.566,179.667,1033.46,-14.3191,193.607,1027.18,-4.85508,183.356,0,0,0
000708:1030.53,-39.7487,154.602,1031.05,-42.8167,157.531,1032.9,-36.8389,157.363,1038.18,-47.4445,152.646,1038.5,-31.2312,153.168,1044.77,-53.4327,131.912,1043.35,-22.6869,134.636,1039.02,-59.9165,106.784,1045.01,-8.25309,119.394,1029.02,-61.0828,90.9683,1032.12,-8.61185,125.028,1047.41,-46.1008,82.2249,1042.7,-26.2723,82.6066,1057.92,-49.2011,45.8796,1033.65,-27.5304,47.7365,1085.87,-46.512,10.1989,1038.74,-22.6208,13.4094,1023.72,-10.403,170.263,1030.01,-19.4986,180.149,1035.07,-14.3649,194.03,1028.42,-4.88159,183.84,0,0,0
000709:1029.25,-39.3066,154.911,1030.03,-42.3968,157.844,1031.65,-36.4193,157.67,1038.09,-47.1393,152.962,1038.14,-30.9236,153.466,1046.06,-53.2739,132.193,1043.77,-22.4922,134.954,1039.22,-59.6953,107.01,1044.97,-8.11047,119.801,1024.88,-60.6021,91.2281,1030.22,-8.29996,125.552,1049.76,-45.9943,82.3091,1044.49,-26.1217,82.7456,1059.27,-49.0158,45.8169,1034,-27.3017,47.7605,1086.35,-46.4576,9.99427,1039.02,-22.4677,13.2939,1023.79,-10.3632,170.575,1032.01,-19.5733,180.403,1037.83,-14.5733,194.314,1029.18,-4.97587,184.146,0,0,0
000710:1030.08,-39.0022,155.189,1031.69,-42.2999,158.053,1030.01,-35.7478,158.046,1036.83,-46.8811,153.297,1035.88,-30.495,153.914,1040.88,-52.6125,132.557,1039.39,-22.0315,135.818,1041.33,-60.2382,107.302,1040.49,-7.56964,120.597,1026.55,-60.3266,92.8253,1025.54,-7.62783,126.922,1044.42,-45.2084,82.8045,1038.82,-25.279,83.4993,1056.43,-48.3154,46.1529,1029.99,-26.5071,47.9406,1087.84,-46.364,9.44069,1042.08,-22.9382,12.7637,1023.77,-10.236,170.322,1029.15,-19.293,180.349,1029.57,-13.6087,194.288,1023.4,-4.12846,183.684,0,0,0
000711:1028.76,-39.0373,155.512,1030.6,-42.3133,158.375,1029.12,-35.7825,158.381,1037.02,-46.7394,153.727,1036.34,-30.3534,154.404,1041.19,-52.2327,133.143,1040.95,-21.7061,136.345,1040.16,-59.6491,107.841,1041.5,-7.23545,120.911,1023.55,-59.958,93.2003,1026.24,-7.21663,126.685,1043.11,-44.894,83.4018,1038.02,-25.0564,83.9966,1056.67,-48.2143,46.565,1030.58,-26.4311,48.2259,1087.78,-46.4353,9.81892,1043.41,-22.9367,12.853,1024.4,-10.2134,170.845,1030.16,-19.3405,180.78,1031.88,-13.8004,194.868,1025.39,-4.23412,184.384,0,0,0
000712:1028.92,-38.8333,155.923,1030.64,-42.1142,158.79,1028.96,-35.576,158.807,1036.06,-46.5139,154.168,1034.83,-30.1344,154.862,1039.65,-51.9267,133.603,1038,-21.4715,136.907,1039.44,-59.2229,108.31,1038.07,-7.15543,121.907,1024.1,-59.2326,93.8084,1023.55,-7.36335,128.164,1042.67,-44.6482,83.6572,1036.76,-24.8134,84.3357,1056.49,-48.023,46.6606,1028.53,-26.1885,48.4546,1088.79,-46.2997,9.65651,1041.81,-22.7087,12.9723,1023.91,-10.2572,171.393,1030.22,-19.2938,181.296,1031.8,-13.7673,195.18,1024.73,-4.30288,184.734,0,0,0
