000619:1022.87,-48.8099,161.681,1023.58,-52.8846,165.14,1026.58,-46.7704,165.031,1025.06,-61.946,162.445,1029.28,-46.2865,161.575,1020.82,-72.4272,141.628,1032.67,-44.1843,139.68,996.388,-77.5921,116.982,1034.38,-37.0344,114.15,967.242,-65.3615,100.21,1032.79,-25.5591,98.0543,1022.56,-67.9976,86.5035,1032.12,-48.6835,85.8085,1016.58,-69.6866,50.307,1036.27,-48.1317,49.1026,1019.25,-79.6507,13.4983,1050.22,-56.1229,12.8436,1022.89,13.6351,105.9,1017.26,22.1543,117.936,1013.19,36.7516,113.955,1019.65,28.0854,102.054,0,0,0
000620:1023.14,-48.6446,161.796,1023.87,-52.7064,165.236,1027.06,-46.6062,165.133,1025.7,-61.7444,162.428,1030.05,-46.1041,161.573,1021.36,-72.1869,141.658,1033.59,-44.0618,139.629,996.257,-77.2665,117.131,1035.88,-36.9396,114.051,966.744,-65.0835,100.613,1035.41,-25.3133,98.428,1022.09,-67.9449,86.7109,1031.79,-48.6514,86.0121,1015.81,-69.5009,50.5196,1035.93,-47.6991,49.3156,1020.02,-79.6301,13.495,1051.08,-55.4057,12.921,1023.14,14.1668,108.626,1016.76,22.1507,121.089,1011.92,36.9953,117.817,1019.21,28.8901,105.467,0,0,0
000621:1022.87,-48.4382,161.796,1023.46,-52.5084,165.235,1026.66,-46.4412,165.151,1024.9,-61.6057,162.475,1029.11,-45.9834,161.658,1020.9,-72.0833,141.793,1032.67,-43.9546,139.819,996.126,-77.1497,117.213,1035.76,-36.8047,114.42,966.458,-64.8932,100.76,1035.85,-25.1477,99.5242,1023.08,-67.8512,86.7371,1032.65,-48.4579,86.0788,1016.8,-69.6009,50.468,1037.28,-47.2492,49.2705,1021.24,-79.8512,13.3778,1053.59,-54.5259,12.6468,1023.62,14.0345,111.499,1016.05,21.4536,124.488,1010.84,36.4964,121.888,1019.22,28.9914,109.004,0,0,0
000622:1024.41,-48.3951,161.718,1024.84,-52.4584,165.154,1028.48,-46.4257,165.082,1025.96,-61.6383,162.362,1030.65,-46.0855,161.564,1021.47,-72.0666,141.682,1033.78,-44.1981,139.691,995.125,-76.9125,117.192,1037.13,-37.1448,114.319,962.244,-64.215,101.149,1038.24,-25.4246,100.182,1023.56,-67.8811,86.3125,1033.61,-48.5483,85.7021,1014.57,-69.2877,50.2466,1035.84,-46.6581,49.0767,1020.93,-79.7431,13.0463,1053.84,-53.7251,12.4779,1027.32,13.8654,114.373,1018.01,20.68,127.826,1012.16,35.9037,125.999,1022.37,29.0672,112.655,0,0,0
000623:1022.55,-48.0242,162.082,1022.97,-52.0947,165.487,1026.75,-46.0726,165.409,1024.78,-61.3384,162.556,1029.68,-45.7481,161.77,1021.79,-71.9479,141.819,1033.99,-43.7881,139.748,996.513,-77.072,117.469,1039.32,-36.4271,114.419,964.436,-64.3928,101.846,1041.32,-24.4556,101.027,1024.3,-67.8438,86.446,1034.18,-48.2343,85.8075,1014.76,-69.4487,50.4177,1035.59,-46.0617,49.2606,1020.29,-79.6952,13.3069,1052.01,-52.4721,12.7359,1027.78,13.9846,117.504,1018.44,19.937,131.467,1012.64,35.4249,130.577,1022.98,29.4678,116.65,0,0,0
000624:1022.8,-47.9959,161.937,1023.24,-52.0778,165.324,1027.06,-46.083,165.283,1025.07,-61.3551,162.431,1030.29,-45.8193,161.692,1021.6,-71.8827,141.771,1034.14,-43.7772,139.761,996.846,-77.1943,117.555,1038.71,-36.203,114.864,965.848,-64.9276,102.144,1040.67,-24.0223,102.33,1023.31,-67.5593,86.3962,1032.82,-47.9298,85.7913,1014.82,-69.385,50.2411,1033.64,-45.5193,49.2518,1021.99,-79.7982,12.9329,1050.81,-51.3845,12.6352,1029.15,13.9072,120.143,1021.46,19.2162,134.444,1015.48,34.8293,134.246,1024.08,29.5044,119.967,0,0,0
000625:1022.39,-47.7911,161.934,1022.92,-51.8827,165.302,1026.96,-45.9071,165.249,1025.5,-61.3059,162.296,1031.02,-45.7503,161.565,1022.6,-71.9952,141.589,1035.61,-43.7063,139.46,996.499,-77.2245,117.643,1041.17,-35.6661,114.733,964.281,-64.2351,102.926,1042.48,-22.8645,103.197,1024.64,-67.9452,85.9644,1034.43,-48.1472,85.3542,1015.75,-69.6635,49.891,1034.74,-45.251,48.9098,1021.76,-79.8085,12.7277,1050,-50.7172,12.6275,1031.64,13.6278,122.989,1023.52,17.909,137.473,1017.92,33.4875,138.298,1027.03,29.2406,123.756,0,0,0
000626:1022.97,-47.7254,162.16,1023.98,-51.8791,165.26,1026.89,-45.7794,165.25,1025.81,-61.1304,162.017,1031.42,-45.6903,161.281,1021.24,-71.5565,141.57,1038.13,-44.0425,139.735,995.189,-77.0789,117.62,1050.75,-36.8668,115.35,962.92,-64.9077,103.844,1051.36,-23.6697,104.515,1022.44,-67.4998,86.5455,1032.99,-47.948,86.1969,1016.49,-69.6956,50.0741,1035.48,-45.1116,49.106,1023.7,-79.9029,12.9142,1051.44,-49.7855,12.6826,1036.8,12.6545,125.992,1028.77,16.3079,141.546,1019.61,32.3202,142.628,1031.83,28.326,127.117,0,0,0
000627:1023.1,-47.4931,162.121,1023.8,-51.6341,165.236,1026.8,-45.5802,165.246,1025.74,-61.0179,162.14,1030.97,-45.5792,161.399,1022.54,-71.6424,141.824,1038.17,-44.0452,140.064,996.344,-77.1402,117.817,1051.38,-36.9059,115.913,962.661,-64.6245,104.236,1055.09,-23.654,105.761,1025.9,-67.6343,86.6231,1035.14,-47.928,86.4163,1020.55,-69.8712,49.9321,1036.79,-44.6644,49.2623,1023.75,-79.7918,12.9286,1048.72,-48.5519,13.1168,1036.32,12.4539,128.967,1029.2,15.4286,144.715,1021.01,31.3681,146.502,1031.86,28.0645,130.747,0,0,0
000628:1023.62,-47.22,162.151,1024.31,-51.3629,165.265,1027.54,-45.2914,165.238,1025.89,-60.7541,162.034,1031.88,-45.2996,161.289,1021.94,-71.312,141.663,1039.27,-43.7284,139.807,995.266,-76.872,117.907,1055.07,-36.1212,116.006,964.682,-64.7777,104.357,1059.66,-22.2832,106.936,1023.83,-67.4202,86.1366,1034.48,-47.7107,85.8028,1017.82,-69.9163,49.5868,1037.52,-44.336,48.5848,1022.27,-79.7158,12.7028,1050.58,-47.6391,12.4879,1037.73,12.1243,131.794,1030.66,14.1893,147.531,1022.9,29.8464,150.195,1033.87,27.5253,134.411,0,0,0
