000674:1040.5,35.3122,153.641,1039.25,31.5346,156.76,1041.6,37.3968,156.512,1041.15,22.64,152.818,1048,38.9062,152.502,1045.81,11.3575,132.88,1057.56,42.1891,131.638,1029.27,3.15246,110.815,1064.35,59.0964,114.631,1003.14,14.0608,97.8036,1050.71,77.953,115.823,1055.38,11.0691,78.8788,1065.24,35.1181,78.5566,1044.93,2.65067,45.7636,1056.53,49.1564,45.8779,1058.26,-11.6537,9.13349,1066.9,60.972,10.968,1026.81,94.9614,151.209,1025.81,90.84,164.541,1024.96,102.566,172.915,1028.51,107.161,158.958,0,0,0
000675:1043.49,35.8068,153.963,1042.01,32.0096,157.044,1044.78,37.9461,156.811,1043.1,23.048,152.791,1050.72,39.541,152.481,1046.07,11.7449,132.51,1060.2,42.9064,131.247,1025.47,3.37306,110.836,1070.96,60.5032,114.581,998.784,14.3222,98.2694,1059.78,79.4776,116.719,1054.98,11.4824,78.3725,1066.28,35.8655,77.8932,1045.39,2.6272,45.4671,1058.33,50.1207,45.4347,1056.96,-11.697,9.24546,1066.1,62.2136,10.9107,1032.31,96.0611,152.17,1027.9,91.5769,165.473,1023.81,102.971,173.908,1031.11,108.006,160.045,0,0,0
000676:1042.26,36.5462,153.564,1040.76,32.7845,156.659,1043.49,38.6376,156.4,1041.95,23.808,152.533,1049.58,40.0503,152.175,1045.31,12.4437,132.482,1058.76,43.1217,131.17,1024.52,4.09216,110.9,1068.34,60.7309,114.666,997.778,14.8763,98.35,1056.12,80.3398,116.752,1054.57,11.8036,78.5671,1065.61,35.943,78.155,1044.9,3.01915,45.6469,1057.53,50.6755,45.7149,1057,-11.7115,9.25035,1065.77,63.2609,11.1322,1032.3,96.3972,152.648,1028.48,91.7656,165.915,1025.22,103.079,174.553,1031.89,108.264,160.697,0,0,0
000677:1042.1,36.9604,153.112,1040.4,33.1947,156.222,1044.09,39.0294,155.958,1042.2,24.2167,152.263,1052.67,40.306,151.928,1046.2,12.9087,132.368,1064.36,43.3825,131.056,1021.93,4.94494,110.959,1075.47,61.308,114.754,991.126,16.1357,98.6801,1058.77,81.5476,117.062,1057.02,12.2568,78.3648,1070.95,36.3353,77.8794,1044.15,3.48311,45.7563,1060.76,51.4794,45.5775,1055.6,-11.6225,9.51797,1067.67,64.0213,11.1893,1033.03,97.2104,153.449,1028.61,92.237,166.626,1023.95,103.26,175.507,1031.2,108.823,161.767,0,0,0
000678:1043.39,37.4692,153.605,1041.56,33.6938,156.662,1044.73,39.5337,156.443,1042.18,24.6948,152.391,1050.3,40.9215,152.103,1044.8,13.4717,132.329,1059.22,44.0005,131.111,1022.09,5.28153,111.108,1070.27,62.0699,115.284,995.165,16.287,98.988,1060.27,82.1459,118.361,1054.54,12.8792,78.5413,1066.49,37.0415,78.0737,1043.75,3.75373,45.9275,1058.76,52.0753,45.8243,1054.11,-11.5944,9.94809,1065.89,64.6462,11.5254,1034,97.5471,154.314,1029.63,92.6469,167.449,1025.95,103.714,176.177,1033.38,109.211,162.476,0,0,0
000679:1044.19,38.0263,153.409,1042.74,34.2731,156.424,1045.92,40.1586,156.227,1043.84,25.4253,151.999,1052.11,41.7208,151.745,1044.63,14.3663,131.931,1059.93,44.8321,130.626,1020.53,6.04225,111.082,1068.31,62.7721,115.014,994.522,16.7312,99.2032,1054.27,82.1853,118.615,1051.22,13.7327,78.1558,1063.59,37.9171,77.5809,1042.36,4.11146,45.651,1057.22,53.0532,45.4785,1055.15,-11.8948,9.76731,1065.99,65.7154,11.3233,1032.16,97.805,155.047,1030.17,93.0783,168.265,1027.29,104.225,176.999,1032.36,109.545,163.241,0,0,0
000680:1044.43,38.344,153.117,1042.58,34.5989,156.149,1045.77,40.4564,155.979,1043.25,25.8025,151.939,1051.01,42.0715,151.705,1044.72,14.7877,132.163,1058.61,45.315,131.018,1021.33,6.4622,111.405,1070.68,63.654,115.749,993.941,17.3333,99.8876,1063.05,83.6808,119.424,1052.09,14.1412,78.7979,1063.63,38.3773,78.3121,1041.93,4.50733,46.2018,1058.18,53.6563,45.9617,1053.6,-11.4839,10.1145,1067.11,66.6505,11.4225,1035.64,98.4846,156.142,1030.84,93.5058,169.162,1026.05,104.32,177.939,1034.03,109.92,164.4,0,0,0
000681:1044.02,39.1361,153.738,1042.33,35.3728,156.76,1045.95,41.2868,156.578,1043.98,26.5347,152.342,1052.39,42.9103,152.1,1045.85,15.4738,132.306,1060.77,46.1416,131.057,1020.8,7.09221,111.606,1072.14,64.752,115.828,993.997,17.8689,100.021,1060.35,84.8087,119.836,1052.83,14.8008,78.5762,1065.45,39.1602,77.9603,1041.94,4.87554,46.1163,1060.44,54.5338,45.6537,1051.79,-11.44,10.3724,1068.64,67.531,11.2971,1035.75,99.1318,156.955,1032.49,94.0686,169.984,1028.03,104.764,178.878,1034.73,110.451,165.342,0,0,0
000682:1046.19,39.6777,153.635,1044.43,35.8957,156.652,1047.89,41.8642,156.498,1045.34,27.0679,152.163,1052.86,43.6639,151.969,1045.57,16.0706,132.05,1059.77,47.1128,130.866,1019.28,7.66442,111.501,1070.79,65.9875,115.823,990.544,18.8847,100.452,1063.19,85.739,120.179,1052.52,15.5159,78.2258,1063.97,40.1824,77.5972,1043.43,5.13148,45.7062,1058.98,55.5229,45.3808,1054.27,-11.4927,9.93945,1067.17,68.4644,11.0506,1037.8,99.528,157.658,1034.2,94.2813,170.716,1029.28,104.88,179.746,1036.22,110.735,166.207,0,0,0
000683:1045.11,40.3306,153.849,1043.37,36.5723,156.861,1046.94,42.544,156.697,1044.78,27.7778,152.326,1051.97,44.4056,152.105,1045.12,16.6993,132.22,1058.41,47.8489,131.05,1018.42,8.01442,111.883,1069.53,66.9746,116.499,990.204,18.9872,100.868,1062.34,86.7303,121.509,1050.46,15.9812,78.5591,1061.58,40.7099,77.9081,1041.51,5.42244,46.107,1057.78,56.1183,45.6865,1051.43,-11.3123,10.4973,1065.91,69.1611,11.3963,1039.35,100.011,158.768,1035.89,94.653,171.659,1031.09,105.05,180.731,1038.13,111.047,167.369,0,0,0
