001252:1057.37,-66.8598,160.723,1059.5,-70.209,163.667,1059.47,-63.7707,163.751,1063.71,-75.6677,159.219,1062.54,-58.8931,159.377,1064.64,-83.2374,138.929,1061.54,-51.3589,140.812,1061.57,-91.4518,116.348,1061.4,-35.3677,128.565,1044.99,-88.4377,103.492,1065.27,-35.7061,137.485,1064.6,-79.5693,87.1399,1063.3,-57.2522,87.449,1065.19,-84.841,49.3135,1064.41,-50.6096,49.6718,1080.89,-91.1682,10.1607,1086.13,-39.9402,10.9021,1066.07,-51.71,179.009,1066.15,-63.4312,185.114,1067.63,-62.7153,199.596,1065.67,-50.6074,193.305,0,0,0
001253:1057.87,-67.5738,160.443,1059.72,-70.8965,163.438,1060.09,-64.4056,163.521,1063.72,-76.2507,159.163,1063.98,-59.3978,159.258,1064.14,-83.9869,138.927,1063.36,-51.6482,140.712,1058.74,-92.4215,116.502,1064.38,-35.6433,128.141,1043.22,-89.3378,104.126,1065.92,-36.6225,136.91,1064.05,-80.3528,87.0386,1064.11,-57.7876,87.2866,1066.41,-85.5766,48.6766,1067.68,-51.2647,48.8876,1082.02,-91.4809,8.95928,1089.44,-40.3692,9.41592,1067.16,-52.8931,178.421,1067.65,-64.5979,184.56,1069.69,-63.8669,199.078,1067.25,-51.7951,192.748,0,0,0
001254:1056.64,-67.767,160.331,1058.35,-71.0799,163.262,1059.3,-64.7087,163.329,1062.69,-76.6152,158.812,1064.04,-59.9932,158.871,1062.87,-84.4269,138.557,1064.41,-52.6301,140.314,1058.66,-93.056,116.354,1063.3,-36.2588,128.326,1046.07,-90.3581,103.634,1060.73,-36.5847,137.527,1063.21,-80.9307,87.2789,1064.88,-58.7967,87.4773,1065.5,-85.8429,49.7068,1068,-52.1408,49.9243,1080.55,-91.1144,10.8264,1089.52,-41.0496,11.3592,1068.68,-53.9558,178.321,1069.57,-65.6545,184.071,1072.86,-65.3665,198.437,1069.98,-53.2874,192.523,0,0,0
001255:1057.37,-68.4697,160.517,1058.84,-71.7603,163.524,1059.69,-65.3195,163.549,1062.32,-77.2133,159.107,1063.51,-60.4468,159.142,1062.72,-85.1058,138.734,1062.75,-53.0507,140.516,1059.42,-93.6579,116.097,1063.53,-37.2475,128.239,1050.07,-91.1197,102.844,1061.86,-38.3634,137.416,1062.49,-81.7183,86.9809,1063.27,-59.3494,87.2171,1065.17,-86.7035,48.964,1067.03,-52.6015,49.2185,1083.04,-91.8051,9.38027,1088.79,-40.8977,10.2153,1069.91,-55.1442,178.029,1071.59,-66.683,183.94,1073.07,-66.088,198.098,1069.42,-54.2075,192.029,0,0,0
001256:1057.92,-68.7634,160.541,1059.54,-72.0797,163.522,1059.92,-65.6382,163.532,1063.37,-77.7363,159.07,1063.39,-60.9236,158.995,1064.22,-85.8491,138.635,1062.46,-53.8412,140.399,1060.17,-94.2749,116.37,1067.65,-38.5126,128.305,1045.64,-90.6794,104.107,1074.77,-40.4434,137.756,1063.32,-82.4644,87.2941,1062.51,-60.0694,87.5678,1066.31,-87.4534,49.3659,1065.76,-53.4757,49.7685,1080.7,-91.7549,10.1376,1088.76,-41.6122,10.6434,1074.38,-56.8899,177.511,1073.91,-68.2581,183.311,1072.47,-67.6099,197.27,1070.75,-55.8714,191.341,0,0,0
001257:1054.92,-68.9423,160.265,1056.31,-72.2061,163.261,1055.45,-65.45,163.157,1060.12,-77.5658,159.121,1059.39,-60.473,159.052,1059.8,-85.3837,139.087,1062.61,-53.6632,141.291,1052.4,-93.6135,116.486,1071.38,-38.8204,128.637,1040.88,-90.6267,105.434,1068.91,-40.2507,138.342,1058.61,-82.0702,86.9522,1057.22,-59.3678,87.6223,1064.63,-87.2993,48.9596,1064.52,-53.2162,49.085,1078.23,-91.2217,9.91117,1087.41,-41.5548,10.4495,1074.72,-58.2018,176.07,1080.14,-70.6425,182.572,1077.72,-69.9853,197.858,1071.2,-57.3494,190.73,0,0,0
001258:1055.77,-69.4531,160.418,1056.55,-72.7481,163.415,1055.7,-65.9591,163.286,1058.49,-78.2243,159.059,1057.56,-61.0914,158.979,1057.98,-86.0719,138.761,1059.42,-54.5153,140.989,1053.74,-94.3429,116.169,1067.19,-39.4983,128.857,1045.24,-91.0834,105.12,1067.27,-40.8716,139.419,1059.5,-82.9383,86.0369,1057.3,-60.2365,86.8052,1065.9,-88.016,48.1202,1064.94,-53.8898,48.4031,1081.7,-91.6559,8.99628,1088.62,-41.9398,10.0504,1077.3,-59.1546,175.792,1083.18,-71.704,182.034,1079.39,-71.3045,197.178,1072.2,-58.5282,190.342,0,0,0
001259:1056.32,-70.1638,160.211,1056.9,-73.4278,163.232,1055.95,-66.636,163.084,1057.86,-78.7002,159.025,1057.04,-61.5958,158.941,1055.59,-86.2798,138.826,1057.72,-54.7655,141.039,1052.11,-94.7067,116.079,1063.2,-39.4477,128.626,1049.16,-92.3986,104.366,1062.19,-40.8402,138.362,1057.05,-83.1446,86.3837,1055.39,-60.5251,87.0977,1064.79,-88.4129,48.5967,1063.19,-54.3586,48.8685,1079.76,-91.6392,9.67875,1087.15,-42.2059,10.4966,1074.37,-59.9123,174.709,1080.69,-72.5184,180.716,1079.61,-72.5784,196.019,1071.74,-59.709,189.452,0,0,0
001260:1055.77,-70.5714,160.157,1057.12,-73.9001,163.176,1055.93,-67.072,163.031,1059.6,-79.3285,158.943,1058.66,-62.1663,158.848,1057.69,-87.0449,138.668,1059.84,-55.4753,141.013,1050.82,-95.3258,116.055,1068.71,-40.2405,129.058,1040.29,-92.3592,104.746,1066.85,-41.8996,139.607,1056.82,-83.7941,86.3252,1054.51,-61.1359,87.145,1064.46,-88.8452,48.3104,1059.63,-54.7066,48.8897,1081.81,-91.9304,8.82677,1083.59,-42.2493,10.2973,1076.64,-61.0079,174.619,1083.09,-73.5172,180.313,1081.38,-73.7769,195.32,1073.53,-61.0273,189.088,0,0,0
001261:1057.07,-71.1919,160.319,1058.02,-74.4701,163.338,1057.47,-67.719,163.181,1060.43,-79.8259,159.173,1060.31,-62.7852,159.071,1058.62,-87.5461,138.943,1062.22,-56.1222,141.107,1052.14,-95.9352,116.486,1069.33,-40.7541,128.984,1043.06,-92.9179,105.272,1065.66,-42.4525,139.333,1058,-84.5283,86.5048,1056.79,-62.0275,87.2554,1065.06,-89.1654,48.652,1062.23,-55.4681,49.1064,1081.75,-92.0715,9.32015,1083.21,-43.081,10.979,1078.25,-62.1546,173.889,1084.53,-74.9093,179.393,1083.13,-75.4108,194.655,1075.52,-62.4036,188.642,0,0,0
001262:1056.27,-71.7438,160.363,1057.53,-75.0074,163.398,1056.83,-68.2624,163.209,1061.36,-80.3455,159.373,1060.89,-63.2624,159.225,1060.38,-88.1163,139.252,1063.83,-56.5158,141.345,1053.81,-96.5966,116.996,1070.1,-41.0067,129.266,1045.29,-93.6816,105.932,1065.42,-43.2102,139.556,1058.66,-85.1438,87.0635,1057.19,-62.5716,87.7339,1065.61,-89.9672,49.3638,1060.79,-56.2008,49.8396,1080.66,-92.4263,10.2975,1081.25,-43.7952,11.7424,1076.92,-63.179,173.365,1084.3,-75.8893,178.683,1084.23,-76.6756,193.834,1075.66,-63.7221,188.046,0,0,0
001263:1057.75,-72.1749,160.536,1058.59,-75.4428,163.559,1058.21,-68.7322,163.379,1060.82,-80.7923,159.461,1061.27,-63.8132,159.352,1058.76,-88.434,139.263,1062.89,-57.1483,141.492,1052.67,-96.9032,116.782,1069.86,-41.7423,129.563,1048.33,-94.5897,104.967,1064.75,-43.7769,139.837,1057.88,-85.3721,87.1604,1057.14,-63.0215,87.899,1066,-90.0299,49.4354,1061.56,-56.5285,50.0026,1082.99,-92.5,10.1717,1082.61,-44.0343,11.9224,1077.69,-64.1399,172.71,1084.01,-76.8238,177.66,1084.46,-77.9847,192.727,1077,-65.0583,187.339,0,0,0
001264:1058.49,-72.6792,160.54,1059.04,-75.9276,163.573,1059.03,-69.2554,163.359,1060.77,-81.2557,159.505,1061.89,-64.3277,159.362,1058.44,-88.9297,139.332,1064.04,-57.7745,141.372,1051.45,-97.3461,117.127,1071.54,-42.1318,129.469,1044.37,-94.3836,105.741,1067.49,-44.1688,139.734,1059.43,-86.345,87.0906,1059.76,-64.0617,87.742,1065.95,-90.7062,49.6343,1064.26,-57.3892,50.0122,1080.19,-92.6969,10.7632,1084.9,-44.716,12.1384,1080.12,-65.2461,172.065,1085.26,-77.9668,176.735,1085.71,-79.4494,191.845,1079.51,-66.4822,186.798,0,0,0
001265:1060.21,-73.4723,160.656,1060.5,-76.6814,163.687,1060.76,-70.0514,163.483,1061.38,-81.8452,159.718,1062.98,-65.0342,159.6,1057.78,-89.2901,139.653,1064.39,-58.3125,141.694,1049.56,-97.7398,117.941,1071.28,-42.7188,129.993,1044.01,-95.1201,106.987,1066.6,-45.1561,140.136,1058.75,-86.5085,87.4853,1059.49,-64.3516,88.1239,1064.86,-90.8883,50.2535,1061.93,-57.6065,50.7103,1079.89,-92.7715,11.5468,1080.41,-44.8159,13.2282,1080.89,-66.3994,171.416,1088.35,-79.0985,175.932,1089.02,-80.7216,190.823,1080.48,-67.7486,185.944,0,0,0
001266:1060.95,-73.9889,160.682,1061.1,-77.2159,163.703,1061.31,-70.5732,163.486,1061.29,-82.3831,159.641,1062.51,-65.5464,159.526,1057.25,-89.7717,139.547,1062.91,-58.8049,141.739,1048.98,-98.3411,117.752,1069.51,-42.744,130.52,1043.24,-96.1104,106.327,1066.57,-44.8777,141.03,1058.52,-86.9761,87.6393,1059.22,-64.9609,88.2903,1062.73,-91.0599,50.5605,1062.23,-58.5627,50.8235,1077.29,-92.6087,11.9446,1083.09,-46.0098,13.0304,1079.93,-66.9573,171.196,1088.08,-79.7192,175.148,1089.31,-81.9135,189.872,1080.21,-68.881,185.582,0,0,0
001267:1059.64,-74.3667,160.869,1060.02,-77.604,163.891,1060.19,-70.9396,163.704,1061.22,-82.7777,159.828,1062.57,-65.9454,159.746,1057.56,-90.1965,139.606,1064.14,-59.1953,141.731,1048.96,-98.8724,117.88,1069.47,-43.1893,130.356,1043.58,-96.4692,106.808,1064.51,-45.6619,140.987,1058.02,-87.3485,87.3113,1058.99,-65.3698,87.9669,1063.98,-91.186,49.8602,1062.52,-58.9824,50.2087,1078.96,-92.712,10.9057,1081.02,-46.6774,12.4908,1080.24,-67.6873,170.092,1088.69,-80.5655,174.046,1090.94,-82.8008,188.926,1081.41,-69.6105,184.615,0,0,0
001268:1059.88,-74.7933,160.891,1060.58,-78.1112,163.905,1060.74,-71.4231,163.769,1062.14,-83.3916,159.868,1063.58,-66.4598,159.866,1057.58,-90.7162,139.527,1063.93,-59.3783,141.745,1049.04,-99.5106,117.584,1069.34,-43.2713,130.096,1045.92,-97.4023,106.279,1063.29,-45.8696,140.309,1054.2,-87.0491,87.1981,1055.09,-64.9575,87.8931,1060.95,-91.093,49.7574,1058.4,-58.7511,50.1842,1080.19,-93.1998,10.4608,1081.33,-47.3501,11.9919,1079.47,-68.263,169.331,1088.77,-81.3208,173.213,1091.87,-83.7105,188.191,1081.27,-70.3017,183.947,0,0,0
001269:1060.33,-75.2478,161.058,1060.95,-78.5716,164.102,1060.93,-71.8792,163.914,1062.1,-83.8946,160.048,1063.37,-67.0079,160.015,1057.67,-91.2764,139.732,1064.31,-60.2666,141.849,1048.32,-99.801,117.8,1067.84,-44.0039,130.454,1038.93,-96.5342,106.619,1060.34,-46.2494,140.932,1058.65,-88.4631,87.0266,1059.09,-66.4664,87.7642,1064.65,-92.0213,49.4857,1059.77,-59.8354,50.1527,1081.11,-93.5144,10.2886,1077.58,-47.8204,12.563,1081.31,-69.385,168.72,1091.12,-82.4067,172.179,1095.17,-85.2807,186.965,1083.89,-71.8771,183.184,0,0,0
001270:1056.86,-75.5761,160.968,1058.07,-78.9123,164.024,1057.8,-72.1889,163.837,1061.21,-84.2057,160.041,1061.47,-67.2289,160.037,1057.59,-91.5972,139.687,1063.09,-60.2875,141.869,1047.89,-100.453,117.765,1066.59,-43.8951,130.533,1039.72,-97.7597,106.395,1059.78,-46.5963,140.872,1055.34,-88.4728,86.9431,1055.11,-66.4183,87.7069,1061.98,-92.1301,49.5055,1056.96,-60.1111,50.1126,1079.57,-93.488,10.3933,1077.03,-48.4318,12.426,1082.69,-70.2443,168.058,1092.29,-83.0832,171.415,1098.08,-86.1054,186.058,1087.14,-72.876,182.409,0,0,0
001271:1058.67,-76.1228,161.232,1059.31,-79.4671,164.276,1059.36,-72.7261,164.087,1060.53,-84.7056,160.27,1061.05,-67.5783,160.33,1057.65,-92.2558,139.806,1060.43,-60.3419,142.04,1051.25,-101.504,118.085,1066.24,-44.2053,131.306,1043.93,-97.989,107.079,1066.3,-48.2856,142.522,1056.09,-89.0102,86.7013,1055.2,-66.7051,87.5227,1061.78,-92.4487,49.5654,1057.77,-60.4314,50.1165,1077.75,-93.4712,10.9362,1081.45,-49.7728,12.5459,1086.69,-71.4912,167.619,1095.16,-83.9923,170.817,1098.38,-86.8242,184.995,1088.68,-73.9779,181.569,0,0,0
001272:1059.52,-76.515,161.414,1059.92,-79.8162,164.438,1060.12,-73.1604,164.229,1060.96,-85.1059,160.379,1061.83,-68.143,160.365,1057.14,-92.7189,140.03,1062.67,-61.1689,142.155,1048.89,-102.117,118.471,1068.34,-44.7839,131.173,1042.42,-99.2864,107.226,1068.02,-48.2767,141.838,1057.22,-89.6096,87.6365,1057.67,-67.6254,88.3627,1062.71,-92.6838,50.6131,1059.68,-61.6022,51.1333,1076.09,-93.3022,12.2909,1078.33,-50.8097,13.9693,1088.54,-72.0668,166.899,1094.95,-84.4846,169.781,1099.12,-87.6395,183.994,1091.77,-74.9072,180.875,0,0,0
001273:1060.32,-77.0094,161.562,1060.65,-80.3383,164.61,1060.83,-73.6545,164.4,1061.12,-85.5988,160.603,1062.29,-68.6645,160.625,1057.43,-93.1248,140.228,1061.96,-61.519,142.398,1050.5,-102.674,118.737,1065.53,-44.7723,131.579,1043.86,-99.9179,107.376,1063.97,-48.0584,142.057,1056.7,-89.714,87.4995,1057.02,-67.8125,88.2214,1061.16,-92.8432,50.5564,1059.06,-62.1272,50.9434,1074.4,-93.3141,12.4103,1078.38,-51.5353,13.7785,1089.16,-72.4052,166.12,1097.69,-84.8271,168.598,1101.9,-88.416,182.551,1092.17,-75.6344,179.852,0,0,0
