000350:1033.67,21.485,166.936,1033.99,17.6518,169.379,1034.61,23.7452,169.363,1038.6,10.4794,164.757,1038.76,26.5355,164.585,1033.66,2.9366,144.752,1043.76,31.6246,145.497,1020.53,-5.71072,120.577,1050.1,48.837,133.464,1008.65,-3.87642,102.987,1045.96,53.5726,144.209,1037.05,5.54565,93.8494,1039.62,23.3888,91.9803,1045.99,-1.26067,56.2802,1040.81,14.329,54.2337,1068.2,-9.84737,19.6609,1047.23,4.79772,18.2945,1048.34,29.565,178.157,1050.49,16.2189,180.825,1051.99,13.206,195.805,1048.4,27.4839,193.112,0,0,0
000351:1031.97,22.1098,167.208,1032.41,18.2983,169.651,1033.77,24.344,169.685,1038.59,11.1906,165.194,1039.82,27.0773,165.087,1034.02,3.69621,145.208,1045.58,32.1785,146.01,1019.88,-5.15624,121.051,1051.54,49.4964,134.06,1007.53,-3.21115,103.687,1044.75,54.4119,144.712,1034.69,6.4189,94.2459,1037.74,23.8777,92.4848,1045,0.396099,56.4505,1037.81,14.7992,54.6852,1070.8,-8.23144,19.249,1044.22,4.35722,18.8176,1047.28,29.718,177.958,1049.81,16.2663,180.08,1052.8,12.791,195.117,1049.03,27.158,192.926,0,0,0
000352:1033.72,22.5758,167.216,1033.82,18.7921,169.651,1035.34,24.7432,169.709,1038.22,11.7955,165.281,1040.1,27.4763,165.311,1031.38,4.45831,145.597,1044.4,32.7299,146.691,1018.12,-4.55566,121.414,1049.62,50.0625,135.234,1009.74,-3.17917,103.626,1043.28,54.9268,145.869,1031.1,7.64584,95.5674,1035.93,24.8327,93.9128,1042.16,2.03159,57.8681,1039.49,15.9872,56.0027,1068.57,-6.90017,20.6284,1049.91,5.18491,19.6426,1047.26,29.5674,178.652,1049.79,16.2237,180.294,1053.31,12.4075,195.085,1049.5,26.6185,193.348,0,0,0
000353:1031.36,23.1023,167.15,1031.5,19.3325,169.617,1033.94,25.2173,169.651,1036.65,12.3524,165.4,1040.78,27.9092,165.406,1029.5,5.17384,145.846,1046.85,33.1022,147.008,1015.52,-3.31301,121.647,1053.91,50.5674,135.766,1004.71,-1.64329,103.98,1044.36,55.2988,146.716,1028.24,8.25348,95.6876,1036.51,25.1877,93.9288,1034.02,2.6845,58.2825,1038.93,16.0744,55.8791,1062.78,-5.43502,21.0088,1056.04,5.65981,18.6811,1048.09,29.5808,178.458,1051.04,16.2188,179.557,1055.36,11.8095,194.192,1051.32,26.0526,193.042,0,0,0
000354:1031.01,23.7347,167.896,1030.76,19.9913,170.382,1033.27,25.9368,170.397,1034.74,13.1803,166.087,1038.95,28.776,166.099,1028.23,5.86022,146.338,1044.07,34.0667,147.512,1019.71,-3.48458,122.019,1050.44,51.663,136.386,1017.62,-2.52983,103.819,1040.81,56.0053,147.562,1026.81,8.93108,95.8961,1034.9,25.8683,94.1934,1031.71,3.94401,58.434,1037.23,16.7927,56.0654,1061.31,-3.79118,20.9404,1055.01,6.06948,18.8633,1046.71,29.6375,178.318,1050.09,16.3088,179.19,1053.72,11.7778,193.776,1049.73,25.9494,192.849,0,0,0
000355:1030.02,24.538,167.856,1029.82,20.7425,170.325,1032.51,26.6877,170.387,1034.37,13.7118,166.037,1039.21,29.2463,166.076,1026.69,6.31622,146.43,1046.73,34.298,147.532,1011.99,-2.44073,122.252,1056.45,51.7771,136.112,1003.37,-0.0636874,104.905,1044.02,56.442,147.245,1027.91,9.37858,96.0517,1037.52,26.1816,94.4439,1031.91,5.20162,58.5671,1037.84,17.5658,56.4093,1059.41,-2.44776,21.0533,1053.31,6.63754,19.5302,1045.67,29.9812,178.062,1049.95,16.5957,178.717,1051.61,11.8574,193.264,1046.26,26.088,192.476,0,0,0
000356:1029.91,25.0667,168.337,1030.24,21.313,170.843,1032.91,27.2172,170.9,1036.44,14.436,166.662,1041.25,29.9285,166.76,1029.03,7.24858,147.149,1049.65,35.1151,148.417,1011.81,-1.01407,122.67,1057.66,52.2628,136.962,999.467,1.29168,105.086,1043.38,56.3831,147.905,1028.57,10.3735,96.8295,1038.01,27.143,95.3269,1034.09,6.13731,59.0819,1038.64,18.6785,57.0728,1061.73,-1.34611,21.3459,1051.53,8.29697,20.1381,1046.54,29.9345,177.897,1051.97,16.5931,178.48,1056.71,11.7465,193.026,1050.08,25.9409,192.321,0,0,0
000357:1029.29,25.4191,168.418,1029.41,21.6737,170.914,1031.8,27.6573,170.949,1034.65,14.9505,166.653,1038.84,30.5705,166.709,1027.88,7.73871,146.873,1046.01,35.9603,148.069,1014.99,-0.937671,122.432,1054.21,53.3952,136.652,1008.92,1.05537,104.495,1044.52,57.1979,147.715,1026.02,10.8567,96.0929,1034.35,27.818,94.592,1032.85,6.47193,58.7345,1037.26,19.3476,56.6253,1059.52,-0.325996,21.6016,1050.49,9.19743,20.2522,1047.08,30.3848,177.182,1051.69,16.8663,177.764,1054.27,11.938,192.464,1048.71,26.3003,191.823,0,0,0
000358:1029.97,25.885,168.388,1030.15,22.1108,170.888,1032.44,28.0792,170.937,1035.21,15.3014,166.571,1038.85,30.8973,166.674,1028.54,8.1086,146.887,1044.66,36.2482,148.236,1013.26,-0.0137676,122.487,1052.5,53.7093,136.956,1003.91,2.88588,105.285,1042.63,57.5345,148.22,1026.66,11.3551,96.517,1033.39,28.2924,95.2227,1034.08,7.42556,58.8697,1035.03,20.172,57.1974,1058.87,1.18659,21.5172,1044.42,10.6579,20.8687,1045.61,30.4363,177.106,1050.78,16.9825,177.527,1053.34,11.9169,192.097,1047.47,26.1978,191.586,0,0,0
000359:1031.29,26.3004,168.374,1031.01,22.5649,170.925,1033.05,28.5977,170.938,1033.96,15.9612,166.712,1037.12,31.6716,166.779,1026.99,8.67979,147.113,1041.65,37.177,148.516,1012.93,0.317664,122.602,1049.09,54.6016,137.446,1003.93,3.13018,105.151,1041.95,57.776,148.934,1028.63,11.6214,96.6689,1034.95,28.7501,95.4513,1034.42,8.10345,59.0181,1035.9,20.8291,57.3581,1056.06,2.88432,21.7699,1045.01,11.8904,20.9059,1046.96,30.5437,176.776,1052.5,17.2016,177.041,1052.33,12.0432,191.454,1046.33,26.1567,191.157,0,0,0
