000646:1062.92,-67.1228,158.484,1062.06,-71.0263,161.727,1062.29,-64.9863,161.617,1061.36,-79.5691,159.248,1065.93,-64.2451,158.737,1054.93,-89.3378,138.819,1070.25,-62.1005,137.385,1036.2,-99.2844,117.413,1081.59,-57.8562,110.27,1009.29,-90.5644,104.98,1081.26,-52.5227,87.5551,1053.52,-81.2042,83.3834,1063.59,-61.839,83.8862,1047.18,-80.7588,48.7812,1075.68,-56.0316,48.4241,1044.89,-93.0459,13.0852,1096.45,-61.4053,13.4955,1054.84,-18.1874,77.3329,1044.25,-5.68895,82.7957,1035.34,3.59016,73.4618,1046.62,-9.3493,68.2086,0,0,0
000647:1064.15,-67.3188,158.326,1063.23,-71.1755,161.504,1063.65,-65.1565,161.438,1062.33,-79.5297,158.835,1067.55,-64.3203,158.407,1054.55,-88.9972,138.429,1071.9,-62.0941,136.99,1031.96,-98.3671,117.498,1084.54,-57.7428,109.924,1002.27,-88.9567,105.975,1084.98,-51.9816,87.6864,1052.79,-81.1903,83.2624,1063.58,-61.9433,83.8025,1047.63,-80.5956,48.6439,1075.93,-55.693,48.3509,1044.07,-92.9855,13.0224,1095.39,-60.9606,13.6062,1053.81,-16.8475,79.7119,1044.77,-4.77721,85.6337,1035.64,5.08741,76.962,1045.29,-7.4484,71.2256,0,0,0
000648:1062.31,-66.8083,158.413,1061.8,-70.7484,161.567,1062.12,-64.7247,161.532,1062.66,-79.3158,158.885,1067.05,-64.1172,158.474,1056.59,-88.859,138.471,1071.41,-61.9189,137.066,1032.7,-97.8826,117.706,1082.25,-57.3614,110.389,995.99,-87.8711,106.849,1080.75,-51.1707,89.1362,1054.06,-80.8506,83.1643,1063.18,-61.5056,83.7964,1048.83,-80.6677,48.3635,1074.87,-55.3721,48.2031,1044.17,-92.8589,12.8354,1094.6,-60.1454,13.2248,1054.45,-15.7412,82.2451,1046.93,-4.39767,88.6658,1037.62,5.75287,80.7299,1045.89,-6.04949,74.4761,0,0,0
000649:1061.96,-66.7397,158.322,1061.32,-70.6903,161.429,1062.36,-64.7185,161.444,1062.8,-79.2859,158.677,1068.64,-64.2201,158.339,1057.37,-88.7665,138.277,1074.92,-62.0401,136.901,1032.33,-97.5745,117.933,1086.1,-57.2674,110.444,995.585,-87.0839,107.968,1083.06,-50.6975,89.9329,1056.36,-80.72,82.9696,1067.22,-61.4092,83.6064,1049.65,-80.4893,48.2649,1076.75,-54.836,48.0961,1044.97,-92.8487,12.6977,1094.5,-59.2976,13.2375,1057.25,-14.9103,84.3436,1050.74,-4.03276,91.1878,1043.86,6.46018,83.6713,1051.03,-4.90535,76.973,0,0,0
000650:1062.07,-66.5116,158.315,1061.37,-70.4487,161.433,1062.21,-64.5063,161.415,1062.37,-78.9826,158.76,1067.67,-64.0398,158.403,1057.67,-88.5416,138.483,1073.34,-61.9239,136.963,1035.41,-97.8421,118.321,1084.46,-57.1709,110.487,1000.33,-88.0866,108.476,1081.7,-50.2309,90.2714,1057.51,-80.6441,82.7565,1067.52,-61.3644,83.4297,1050.39,-80.5527,48.0062,1077.42,-54.6341,47.8049,1044.8,-92.809,12.5729,1096,-58.6308,12.8663,1054.88,-14.047,87.1061,1049.62,-3.78067,94.5484,1042.36,7.13483,87.8623,1048.27,-3.59435,80.5778,0,0,0
000651:1062.88,-66.3157,158.07,1062.31,-70.2378,161.146,1063.24,-64.3247,161.13,1063.45,-78.7042,158.402,1069.43,-63.8738,158.045,1057.64,-88.1152,138.286,1075.15,-61.8061,136.577,1033.09,-97.1343,118.792,1085.44,-56.9805,110.115,993.001,-86.5156,110.27,1080.54,-49.6491,90.4817,1056.71,-80.4187,82.7425,1067.61,-61.2624,83.3696,1049.91,-80.3639,48.0586,1076.29,-54.2208,47.9202,1046.68,-92.7976,12.4375,1094.72,-57.975,13.0758,1056.84,-13.3402,89.6128,1052.31,-3.37346,97.7003,1044.82,8.15619,91.5744,1050.12,-2.2775,83.6206,0,0,0
000652:1064.56,-66.1296,158.025,1064.04,-70.0822,161.063,1064.68,-64.1419,161.043,1065.48,-78.6013,158.231,1070.07,-63.7355,157.918,1059.61,-87.8951,138.158,1075.87,-61.8224,136.36,1033.91,-96.8691,119.025,1088.02,-57.2384,109.719,988.747,-85.8842,111.276,1085.93,-49.8093,90.0605,1059.04,-80.1657,82.3793,1069.02,-61.0589,83.0588,1051.15,-80.1005,47.7816,1076.82,-53.7424,47.7397,1046.89,-92.7631,12.3644,1095.28,-57.4389,13.0247,1060.39,-13.1151,91.7151,1052.2,-3.19132,100.53,1042.7,8.80602,94.8566,1051.44,-1.54849,86.2034,0,0,0
000653:1064.19,-65.8451,158.043,1063.94,-69.8457,161.07,1064.38,-63.904,161.078,1065.81,-78.4777,158.278,1069.68,-63.5696,157.999,1060.36,-87.9352,138.235,1074.75,-61.624,136.487,1033.92,-97.1737,119.162,1087.37,-56.7674,110.192,989.329,-86.2738,111.492,1087.73,-49.1712,91.2773,1058.54,-80.0573,82.3658,1067.43,-60.8109,83.1583,1052.48,-80.1146,47.6388,1077.31,-53.4189,47.6854,1046.91,-92.8013,12.2203,1094.19,-56.9258,13.1009,1058.73,-12.3645,94.3418,1051.13,-2.75007,103.646,1043.57,9.56454,98.3124,1051.48,-0.481671,89.1801,0,0,0
000654:1063.92,-65.6861,157.959,1063.69,-69.6868,160.915,1063.99,-63.7087,160.945,1065.14,-78.1452,157.949,1068.62,-63.2566,157.704,1059.05,-87.3777,137.946,1073.6,-61.1762,136.097,1034.61,-96.8397,119.11,1087.86,-56.2055,109.757,989.605,-86.4389,111.69,1092.23,-48.3555,90.8446,1056.06,-79.4855,82.4908,1065.35,-60.3518,83.1927,1049.27,-79.7025,47.939,1075.84,-53.1657,47.7928,1047.8,-92.7456,12.2995,1097.55,-56.8182,12.7684,1066.15,-12.0951,96.5638,1053.39,-2.78106,106.663,1042.86,10.0035,102.044,1056.26,0.282217,92.0823,0,0,0
000655:1063.34,-65.4957,157.702,1063.01,-69.4706,160.621,1063.15,-63.4901,160.68,1064.38,-77.796,157.618,1066.86,-62.875,157.377,1058.79,-87.0252,137.689,1070.9,-60.6009,135.78,1035.08,-96.8434,119.262,1084.04,-55.3429,109.79,990.093,-86.7293,112.462,1087.96,-47.475,92.0342,1057.2,-79.3372,82.1625,1065.24,-60.0418,82.9308,1050.79,-79.6564,47.5694,1075.98,-52.7977,47.4822,1048.22,-92.5657,11.966,1097.13,-56.2385,12.5054,1063.93,-11.025,99.9466,1052.19,-2.56061,110.481,1043.22,10.4656,106.797,1055.52,1.61071,96.3804,0,0,0
