000719:1047.28,-99.7742,148.821,1048.95,-103.584,151.744,1049.51,-96.9266,152.12,1053.52,-109.53,148.651,1052.43,-91.9172,149.741,1059.42,-116.409,127.013,1053.35,-81.8729,130.617,1066.82,-128.302,102.697,1048.45,-66.3271,106.454,1072.89,-141.067,78.4218,1045.68,-65.6349,82.8795,1060.09,-103.009,76.2253,1056.76,-79.5196,79.2445,1062.88,-102.341,44.4619,1060,-68.4467,47.5435,1081.54,-97.3513,10.3915,1083.92,-52.7149,12.4152,1022.82,-80.2846,51.2092,1016.73,-79.5966,39.2155,1010.14,-90.4414,36.0894,1017.35,-91.1684,48.2306,0,0,0
000720:1045,-99.529,148.741,1046.86,-103.382,151.629,1047.55,-96.7474,152.002,1052.92,-109.533,148.45,1051.49,-91.9328,149.563,1060.4,-116.519,126.783,1053.54,-82.0518,130.482,1068.34,-128.509,102.541,1048.6,-66.4297,106.509,1072.06,-140.977,78.5439,1043.98,-65.7333,83.2834,1061.26,-102.929,76.2481,1057.03,-79.4222,79.3796,1063.76,-102.21,44.5836,1057.33,-68.0615,47.9875,1085.58,-97.5335,10.2186,1082.73,-52.2965,12.8127,1017.34,-80.8996,52.3852,1010.33,-80.3957,40.5275,1000.97,-91.1826,37.9372,1009.51,-91.7429,49.9077,0,0,0
000721:1049.46,-99.7105,148.567,1050.52,-103.536,151.531,1049.55,-96.9275,151.702,1054.96,-109.437,148.439,1052.58,-91.7433,149.386,1061.8,-116.415,126.739,1053.62,-81.667,130.108,1065.3,-128.428,103.03,1052.29,-66.1589,106.148,1063.27,-140.889,78.9013,1044.82,-66.4274,83.3099,1064.71,-103.226,76.2191,1059.82,-79.5319,79.2474,1061.63,-102.524,45.3244,1058.81,-68.1314,48.1148,1086.72,-97.4558,10.5488,1089.4,-52.029,12.372,1012.9,-81.6565,53.3615,1004.38,-81.1806,42.2045,992.452,-91.7096,40.0302,1003.28,-92.2471,51.2913,0,0,0
000722:1043.26,-99.6651,148.492,1045.31,-103.511,151.365,1045.8,-96.8697,151.72,1052.21,-109.667,148.142,1049.74,-91.9612,149.249,1062.06,-116.847,126.358,1052.98,-82.1376,130.12,1070.76,-128.696,101.962,1048.52,-66.4971,106.171,1073.74,-140.952,77.7009,1043.52,-66.5222,83.3475,1066.06,-103.695,75.8532,1060.5,-79.9571,79.0705,1065.37,-102.75,44.5602,1057.58,-68.253,48.0648,1084.56,-97.2941,10.5884,1080.68,-51.6841,13.2281,1011.98,-82.6056,54.0277,1003.98,-82.3237,42.4872,994.501,-93.2033,40.3888,1003.98,-93.5676,52.0399,0,0,0
000723:1043.28,-99.8082,148.307,1045.11,-103.587,151.21,1045.84,-96.9621,151.534,1050.74,-109.5,148.05,1048.58,-91.8267,149.099,1059.1,-116.407,126.307,1050.79,-81.8852,129.973,1067.41,-128.05,102.028,1047.24,-66.3,106.041,1071.46,-140.368,77.7458,1043.22,-66.7971,83.3715,1063.27,-103.525,75.8698,1058.01,-79.8557,78.9804,1064.03,-103.063,44.6534,1055.8,-68.3419,48.0686,1085.93,-97.5305,10.5822,1079.77,-51.2237,13.2231,1008.58,-83.7322,54.8383,1001.38,-83.7195,43.2546,990.988,-94.7611,41.5214,999.763,-94.8455,53.2231,0,0,0
000724:1042.77,-99.7243,148.081,1044.82,-103.497,150.991,1045.46,-96.8918,151.302,1050.77,-109.398,147.777,1048.61,-91.7404,148.84,1059.06,-116.279,125.958,1050.72,-81.7543,129.67,1067.32,-127.89,101.757,1046.45,-65.9059,106.064,1071.23,-140.061,77.5107,1041.23,-66.5788,83.9669,1061.91,-103.419,75.6977,1056.73,-79.8029,78.7811,1062.79,-102.918,44.7746,1055.76,-68.3924,48.0557,1085.25,-97.3294,10.9404,1081.38,-51.3812,13.3218,1007.31,-85.0413,55.4403,1001.55,-85.4924,43.594,992.3,-96.954,42.085,999.653,-96.5807,54.0702,0,0,0
000725:1043.31,-99.8298,147.93,1045.09,-103.577,150.864,1045.76,-96.9569,151.147,1049.93,-109.369,147.659,1047.85,-91.6842,148.695,1058.17,-116.296,125.769,1049.4,-81.6535,129.456,1068.07,-128.069,101.516,1045.7,-65.7538,105.912,1073.29,-140.238,77.1564,1040.73,-66.8123,84.0439,1062.33,-103.664,75.4248,1057.09,-79.9768,78.4786,1062.16,-103.117,44.7169,1055.79,-68.5981,47.9019,1083.73,-97.1758,11.1141,1081.86,-51.4686,13.2023,1003.82,-85.9019,56.3593,997.391,-86.582,44.6681,986.433,-98.0449,43.6533,994.381,-97.4444,55.4963,0,0,0
000726:1044.66,-100.113,147.538,1046.33,-103.83,150.471,1047.16,-97.2126,150.771,1050.98,-109.463,147.329,1048.82,-91.7668,148.376,1057.9,-116.145,125.471,1049.52,-81.5253,129.139,1066.92,-127.781,101.265,1044.41,-65.5702,105.527,1071.91,-139.875,76.9709,1037.8,-67.1715,83.7979,1060.99,-103.412,75.2973,1055.71,-79.7615,78.3221,1061.89,-102.934,44.5485,1052.79,-68.4473,47.8887,1085.61,-96.9686,10.7654,1077.51,-51.2988,13.3177,1005.46,-87.5195,56.9844,999.496,-88.6284,45.3232,989.466,-100.412,44.7368,997.007,-99.3737,56.5662,0,0,0
000727:1043.62,-99.7956,147.566,1045.15,-103.489,150.475,1046.03,-96.9147,150.759,1049.63,-109.154,147.226,1047.84,-91.5563,148.239,1056.78,-115.889,125.302,1048.96,-81.5193,128.929,1066,-127.453,101.203,1044.19,-65.6355,105.505,1071.22,-139.341,77.1009,1035.71,-67.3705,84.3298,1061.59,-103.507,75.1875,1056.95,-80.0123,78.1513,1061.13,-102.829,44.6488,1054.24,-68.7445,47.8025,1084.58,-96.8331,11.0888,1079.56,-51.6568,13.3098,1006.33,-89.073,57.8026,1000.41,-90.6315,46.088,989.995,-102.641,45.9779,997.388,-101.159,57.8742,0,0,0
000728:1042.95,-99.696,147.217,1044.44,-103.382,150.142,1044.98,-96.779,150.431,1049.11,-108.979,147.016,1046.45,-91.3062,148.032,1056.87,-115.729,125.164,1047.98,-81.1798,128.77,1067.86,-127.451,100.986,1043.68,-65.357,105.253,1075.51,-139.645,76.6508,1037.76,-67.7829,83.9677,1062.46,-103.392,75.0597,1056.95,-79.7814,78.008,1063.52,-103.011,44.4763,1053.78,-68.7425,47.7517,1085.37,-97.0337,11.1173,1076.25,-51.8445,13.5503,1005.61,-90.1182,58.5162,998.507,-91.8758,46.959,987.128,-104,47.3068,995.796,-102.312,59.0417,0,0,0
