000775:1024.86,44.6322,160.188,1026.77,41.2291,163.4,1025.36,47.7111,163.483,1033.09,35.222,160.977,1032.46,51.8443,160.843,1035.77,27.4291,141.606,1041.26,59.2635,141.315,1027.2,20.7733,121.507,1046.38,69.5983,116.689,1005.51,32.3821,114.983,1055.18,78.5712,95.1421,1042.55,35.2436,89.0914,1044.14,55.4435,89.3439,1039.2,36.4959,49.9452,1048.11,54.7026,50.3308,1046.48,36.8555,10.1361,1062.86,53.2984,10.2971,1086.71,110.623,72.4484,1088.13,124.439,73.8813,1093.88,133.118,61.6043,1094.32,119.227,59.8278,0,0,0
000776:1025.31,44.7354,160.251,1026.82,41.3197,163.419,1025.78,47.7816,163.502,1031.43,35.2425,160.881,1032.36,51.7674,160.731,1031.45,27.3556,141.553,1041.49,59.0546,141.121,1023.05,20.3156,121.952,1046.16,69.477,116.636,1007.57,31.3597,115.801,1051.07,78.5936,95.5055,1039.77,35.2098,89.1918,1044.41,55.3483,89.313,1038.05,36.5099,49.9623,1050.03,54.6922,50.1744,1045.74,37.0084,10.108,1062.28,53.529,10.269,1087.66,110.546,72.9719,1088.95,124.114,74.5612,1094.67,132.958,62.5061,1095.32,119.256,60.5149,0,0,0
000777:1023.65,44.6643,160.117,1025.52,41.2898,163.328,1024.33,47.7481,163.375,1031.98,35.3291,160.923,1031.87,51.902,160.731,1034.84,27.5014,141.716,1041.38,59.2602,141.234,1027.78,20.3872,122.176,1046.35,69.5689,116.666,1007.6,31.5629,116.332,1053.25,78.5066,95.2603,1041.65,35.2345,89.2267,1043.97,55.3932,89.3576,1038.87,36.3517,49.9762,1048.15,54.6324,50.3006,1046.75,36.6803,10.0725,1062.63,53.5127,10.1713,1086.58,110.404,72.7394,1087.09,124.232,74.2462,1092.74,132.965,61.9332,1094.15,119.052,60.0492,0,0,0
000778:1025.28,44.7042,160.14,1027.12,41.3301,163.342,1026.04,47.8119,163.364,1033.06,35.3269,160.824,1032.99,51.9513,160.614,1034.84,27.4613,141.494,1042.15,59.2441,140.891,1026.01,20.2116,122.363,1047.19,69.5666,116.443,1005.99,31.7091,117.153,1055.05,78.4011,95.4422,1042.24,35.087,88.6099,1044.91,55.2634,88.6642,1040.8,36.2061,49.2977,1050.27,54.4029,49.5844,1048.11,36.8518,9.64081,1064.08,53.2811,9.67582,1087.52,110.217,73.1951,1087.61,123.856,74.8433,1092.98,132.612,62.7705,1094.72,118.896,60.7537,0,0,0
000779:1025.56,44.7346,160.145,1027.39,41.3322,163.352,1026.28,47.815,163.399,1033.13,35.2866,160.886,1033.55,51.9016,160.71,1035.26,27.5218,141.53,1043.09,59.2649,141.001,1028.19,20.6847,122.197,1048.85,69.5988,116.318,1011.22,32.6923,116.89,1056.9,78.6282,94.9352,1042.62,35.3934,88.7212,1045.54,55.5665,88.8317,1041.03,36.5314,49.362,1050.31,54.7533,49.7173,1048.96,36.8643,9.49342,1062.39,53.2887,9.89605,1087.7,110.492,72.5558,1088.86,124.095,73.9929,1094.76,132.768,61.9026,1095.59,119.08,60.0841,0,0,0
000780:1025.7,44.7698,160.319,1027.34,41.3819,163.512,1026.34,47.8786,163.541,1032.02,35.3442,160.94,1032.24,51.9163,160.745,1031.92,27.6312,141.62,1040.29,59.0517,141.001,1021.56,20.8835,122.584,1045.74,69.2051,116.487,1000.85,32.9588,117.601,1055.67,78.1634,95.3913,1038.74,35.204,88.7726,1042.17,55.2135,88.8498,1037.48,36.4663,49.5037,1048.08,54.5571,49.7877,1047.38,36.9195,9.66235,1062.96,53.3716,9.94769,1089.54,110.358,72.7649,1088.91,124.123,74.4388,1095.13,132.959,62.135,1097.78,119.127,60.1076,0,0,0
000781:1025.34,44.8129,160.192,1026.86,41.4586,163.399,1025.97,47.9553,163.418,1031.64,35.4961,160.881,1032.01,52.1102,160.66,1032.52,27.78,141.645,1041.27,59.3252,140.979,1022.16,20.8685,122.732,1047.78,69.5279,116.467,1003.82,33.0669,117.944,1057.22,78.2205,95.5629,1041.51,35.2583,88.7274,1045.22,55.327,88.7506,1038.82,36.5868,49.4058,1049.89,54.581,49.6193,1046.18,37.043,9.62705,1061.67,53.1707,9.91571,1087.1,109.937,73.1665,1084.2,123.692,74.8863,1089.76,132.397,62.5676,1094.6,118.593,60.4798,0,0,0
000782:1026.15,44.7432,160.131,1027.94,41.3667,163.333,1026.73,47.8033,163.358,1033.6,35.3156,160.903,1033.36,51.8681,160.695,1034.48,27.5618,141.769,1042.03,59.0451,141.208,1024.27,20.9076,122.852,1047.31,69.2336,116.766,1000.73,33.4403,118.47,1055.85,78.1187,95.7721,1041.28,35.1811,89.1611,1043.82,55.2089,89.3153,1039.63,36.506,49.8349,1048.07,54.5706,50.287,1047.41,37.0749,9.96604,1062.34,53.4547,10.3042,1087.2,110.305,73.1348,1086.53,124.032,74.6931,1092.38,132.743,62.4273,1094.64,118.928,60.5257,0,0,0
000783:1026.08,44.8194,160.08,1027.86,41.4422,163.274,1026.79,47.9063,163.295,1033.42,35.3605,160.731,1033.32,51.9282,160.52,1034.64,27.6986,141.431,1042.31,59.0648,140.784,1022.1,21.1436,122.819,1048.21,69.3085,116.323,993.577,33.9048,119.006,1057.47,78.4011,95.5054,1043.41,35.3043,88.2837,1046.05,55.322,88.3836,1040.54,36.5298,48.95,1049.57,54.5936,49.3452,1047.91,37.038,9.24441,1063.63,53.3499,9.46689,1089.79,110.762,72.6287,1089.29,124.465,74.2047,1096,133.308,61.9146,1098.3,119.541,59.9929,0,0,0
000784:1024.58,45.0345,160.2,1026.76,41.6771,163.38,1025.75,48.0933,163.384,1033.67,35.6454,160.865,1033.89,52.0889,160.621,1035.8,27.9328,141.676,1043.84,59.146,140.882,1025.67,21.2027,123.236,1049.44,69.2517,116.305,1002.29,33.7347,119.466,1056.68,78.4337,95.2847,1041.92,35.4368,88.8147,1044.78,55.3131,88.8599,1039.51,36.6567,49.4805,1048.59,54.6289,49.865,1048.08,36.9496,9.64778,1062.98,53.4328,9.98581,1089.6,110.584,72.7412,1090.14,124.248,74.2793,1096.92,133.116,62.0474,1098.32,119.37,60.1447,0,0,0
000785:1023.36,44.9288,160.145,1025.08,41.5799,163.308,1024.05,48.0013,163.304,1030.39,35.5574,160.723,1030.77,52.0474,160.487,1031.12,27.9623,141.563,1040.85,59.1107,140.75,1019.97,21.4847,123.303,1047.3,69.2335,116.228,995.007,34.4264,119.919,1056.49,78.4159,95.3188,1041.1,35.3309,88.6597,1044.89,55.2451,88.6297,1039.57,36.4734,49.3544,1049.58,54.5279,49.6461,1048.38,36.8665,9.61216,1063.08,53.3073,9.91991,1088.9,110.587,72.7598,1086.94,124.228,74.4347,1092.51,133.047,62.2242,1096.35,119.349,60.1804,0,0,0
000786:1024.23,44.844,160.228,1026.25,41.5189,163.382,1025.21,47.9485,163.386,1032.93,35.6099,160.765,1032.95,52.1061,160.534,1034.5,28.092,141.629,1043.32,59.2365,140.807,1022.42,21.7387,123.366,1049.36,69.2541,116.246,997.731,34.8826,120.055,1055.54,78.1101,95.5279,1042.58,35.363,88.788,1045.7,55.2419,88.7673,1040.85,36.5729,49.3271,1049.17,54.4928,49.7419,1049.01,36.8666,9.5,1062.16,53.1917,9.94795,1088.98,110.638,72.6714,1088.86,124.619,74.212,1095.45,133.601,61.7152,1097.37,119.54,59.8075,0,0,0
000787:1025.84,44.9848,160.103,1027.83,41.6426,163.308,1026.69,48.0816,163.276,1033.97,35.6066,160.86,1033.89,52.152,160.586,1033.47,28.0296,141.889,1043.55,59.1436,140.985,1016.22,22.0659,123.977,1048.64,69.1043,116.392,983.2,36.0098,121.604,1055.64,78.229,95.4987,1042.72,35.2069,88.9243,1046.11,55.0778,88.8984,1041.46,36.435,49.2992,1050.24,54.4059,49.6909,1048.82,36.8985,9.36933,1063.33,53.1959,9.68835,1088.95,110.69,72.8108,1087.45,124.511,74.3726,1093.67,133.296,61.9714,1096.72,119.411,60.0921,0,0,0
000788:1023.76,45.3072,160.244,1025.93,41.9404,163.425,1024.62,48.3283,163.391,1032.71,35.7625,160.912,1032.24,52.2381,160.619,1033.63,28.1271,141.878,1042.58,59.0414,140.979,1020.31,22.2561,123.871,1048.13,68.847,116.442,988.445,36.5813,121.638,1054.61,77.8178,95.8537,1041.76,35.3484,88.9106,1044.74,55.1815,88.921,1039.9,36.4274,49.4511,1048.79,54.537,49.845,1046.95,36.7112,9.68653,1063.59,53.3535,9.79709,1086.84,110.534,73.102,1084.46,124.278,74.8841,1089.07,133.03,62.584,1093,119.235,60.4758,0,0,0
000789:1023.76,45.163,160.173,1026.08,41.8222,163.405,1024.78,48.2469,163.342,1033.23,35.7436,161.021,1032.73,52.3198,160.731,1033.52,28.0933,142.051,1042.48,59.2884,141.119,1017.67,22.2466,124.03,1048.38,69.2108,116.441,984.044,36.6846,121.713,1056.21,78.3273,95.4508,1039.58,35.1525,89.0345,1042.29,55.0793,89.0281,1038.2,36.2895,49.5612,1046.56,54.4977,49.9563,1047.37,36.6986,9.59991,1062.04,53.2883,9.91968,1086.61,110.698,72.7813,1084.15,124.365,74.317,1089.77,132.966,62.0231,1093.69,119.267,60.172,0,0,0
000790:1025.64,45.1815,160.355,1027.51,41.8198,163.562,1026.63,48.2712,163.503,1032.85,35.6683,161.029,1033.59,52.2504,160.746,1032.36,28.1302,141.915,1043.96,59.167,140.934,1017.1,22.3868,124.197,1051.06,69.1002,116.206,989.316,37.2351,122.361,1059.04,78.2076,95.3583,1042.04,35.3802,88.5198,1046.51,55.3155,88.4355,1039.04,36.447,49.0602,1049.23,54.6846,49.3706,1047.46,36.8879,9.2664,1061.67,53.4696,9.60959,1085.09,110.538,73.1401,1081.4,124.144,74.9117,1085.49,132.742,62.7785,1091.05,119.152,60.6609,0,0,0
000791:1024.11,44.9874,160.198,1026.12,41.6706,163.41,1025.19,48.1302,163.323,1031.78,35.7043,160.896,1032.47,52.2972,160.603,1031.31,28.261,141.895,1042.16,59.341,140.793,1016.81,22.5111,124.431,1047.99,69.2155,116.027,989.023,37.4594,122.914,1054.22,78.084,95.1451,1039.28,35.2838,88.6772,1043.6,55.1929,88.5088,1037.55,36.3634,49.2115,1048.21,54.4866,49.4263,1047.29,36.9324,9.40373,1062.51,53.2403,9.53931,1086.66,110.665,73.1484,1084.61,124.389,74.8116,1089.91,133.128,62.635,1093.76,119.392,60.6287,0,0,0
