002009:1001.97,-27.7414,159.914,1003.26,-31.3307,162.785,1004.35,-25.1086,162.813,1009.31,-37.812,159.041,1011.99,-21.5164,159.438,1015.2,-46.0412,138.034,1018.42,-14.2515,139.76,1014.58,-54.715,111.932,1022.9,-2.37871,119.624,994.307,-53.8124,92.86,1011.89,-5.63275,113.698,1015.21,-38.4672,86.7552,1017.12,-17.3352,87.3185,1017.11,-40.5644,49.8595,1018.37,-15.0308,50.2835,1031.43,-43.9788,12.4104,1035.12,-12.2497,12.5174,972.695,-26.0231,134.51,966.996,-35.916,136.907,951.183,-37.4773,148.939,957.757,-27.7367,146.381,0,0,0
002010:1003.44,-28.1277,159.971,1004.54,-31.6879,162.873,1005.65,-25.4433,162.877,1010.01,-38.0359,159.266,1012.56,-21.6873,159.661,1014.99,-46.2056,138.336,1018.62,-14.2819,140.245,1013.93,-55.0831,112.474,1023.23,-2.56294,120.49,992.885,-54.8023,92.5683,1006.91,-5.66739,114.12,1015.59,-38.6411,87.0535,1017.1,-17.4654,87.77,1017.24,-40.6262,50.2282,1015.51,-15.113,50.8581,1031.19,-43.7879,12.6144,1028.96,-12.341,13.3369,931.965,-21.3234,126.915,908.915,-28.0225,128.584,891.821,-29.6199,137.686,916.196,-23.2299,135.936,0,0,0
002011:1002.28,-28.1626,159.877,1003.53,-31.77,162.776,1004.7,-25.5056,162.787,1009.14,-38.2191,159.18,1011.66,-21.8154,159.625,1014.23,-46.4366,138.209,1017.53,-14.3958,140.121,1011.57,-55.1832,112.352,1022.62,-2.66611,120.325,986.702,-54.0945,92.824,1006.86,-5.76578,113.766,1014.3,-38.7863,86.784,1015.63,-17.574,87.5484,1017.22,-40.6559,50.0131,1016.14,-15.2113,50.6439,1031.81,-43.8165,12.5172,1031.26,-12.801,13.2395,932.586,-22.707,126.922,909.956,-29.6691,128.543,890.247,-31.2364,137.933,914.219,-24.606,136.246,0,0,0
002012:1002.9,-28.71,159.68,1003.82,-32.2445,162.575,1005.12,-25.9889,162.63,1008.63,-38.4654,159.114,1011.68,-22.1592,159.545,1013.25,-46.5108,138.236,1017.36,-14.64,140.111,1011.14,-55.5535,112.387,1023.72,-2.89337,120.134,991.008,-55.7317,92.3984,1012.43,-6.48504,113.193,1012.77,-38.8668,86.9917,1014.54,-17.8465,87.6946,1016.27,-40.6288,50.2986,1015.01,-15.5821,50.8818,1032.5,-43.9101,12.7258,1028.37,-13.2302,13.7211,940.186,-24.6923,127.484,919.628,-32.4854,128.728,900.712,-34.6981,138.933,922.575,-27.1902,137.661,0,0,0
002013:1002.28,-28.8076,159.616,1003.19,-32.3639,162.467,1004.11,-26.0709,162.552,1007.91,-38.6599,158.862,1009.99,-22.259,159.307,1012.67,-46.7698,137.864,1015.27,-14.762,139.771,1012.17,-55.8274,112.062,1019.02,-3.12306,119.885,993.165,-55.5542,92.6232,1009.41,-7.51923,113.291,1013.55,-39.0828,86.7419,1014.44,-17.9682,87.4553,1017.32,-40.7651,49.9232,1013.81,-15.8048,50.6758,1032.63,-44.0324,12.3821,1027.53,-13.7345,13.4177,945.261,-27.0252,127.894,927.759,-35.4252,128.939,910.587,-38.0034,139.61,929.345,-29.8319,138.506,0,0,0
002014:1001.7,-29.1135,159.536,1002.65,-32.7002,162.348,1003.38,-26.3804,162.491,1007.69,-38.9996,158.742,1009.24,-22.5841,159.259,1012.53,-46.994,137.729,1014.73,-14.8844,139.722,1010.89,-55.6858,111.863,1019.2,-2.99026,119.551,991.485,-55.2576,92.6523,1011.07,-7.52344,112.409,1013.86,-38.9302,86.8902,1014.12,-17.8158,87.6125,1018.38,-40.6408,50.0757,1013.01,-15.9656,50.9481,1033.32,-43.8119,12.7476,1024.82,-14.1069,13.8811,956.978,-29.5956,128.79,944.962,-39.1642,129.585,928.045,-42.2581,141.238,941.207,-32.8467,140.359,0,0,0
002015:1000.33,-29.4492,159.479,1001.05,-32.9812,162.308,1001.83,-26.6497,162.457,1005.04,-39.1235,158.769,1006.87,-22.7247,159.265,1009.99,-47.1437,137.825,1011.76,-14.9896,139.627,1009.69,-56.2766,112.093,1016.71,-3.15763,119.054,996.589,-56.577,92.9904,1010.96,-7.99235,111.177,1011.5,-39.2761,87.0355,1011.92,-18.1793,87.6961,1016.59,-40.7541,50.2346,1011.9,-16.1812,51.065,1033.57,-43.8613,12.7301,1024.02,-14.174,14.0281,967.972,-32.5697,128.649,958.953,-42.9103,129.293,941.622,-46.2838,141.719,951.797,-36.0652,141.003,0,0,0
002016:999.87,-29.7373,159.483,1000.63,-33.2479,162.334,1001.7,-26.9501,162.467,1004.93,-39.248,158.958,1007.31,-22.9055,159.466,1009.2,-47.0851,138.191,1012.31,-14.9985,140.043,1009.14,-56.0334,112.594,1017.27,-3.28797,119.501,994.853,-56.1026,93.1589,1003.89,-7.5552,111.234,1009.28,-39.1761,87.5423,1010.21,-18.1542,88.2349,1014.04,-40.6215,50.7321,1009.08,-16.2784,51.5427,1032.85,-43.9219,12.8146,1023.1,-14.6728,14.1045,926.114,-26.8454,124.199,904.615,-34.608,124.718,884.635,-37.4945,134.898,907.661,-30.0257,134.348,0,0,0
002017:1001.12,-30.0611,159.228,1001.94,-33.6041,162.068,1002.37,-27.2507,162.283,1005.89,-39.7026,158.77,1007.17,-23.2594,159.304,1010.85,-47.4737,137.905,1010.13,-15.2316,139.789,1009.13,-56.1821,112.185,1013.95,-3.25602,118.943,989.064,-55.565,93.7067,1010.33,-8.22928,110,1010.79,-39.3237,86.9055,1009.4,-18.2024,87.6638,1015.1,-40.7252,50.1308,1008.53,-16.3567,51.0157,1031.55,-44.0189,12.6609,1021.67,-14.8757,13.8716,972.496,-35.2099,126.049,966.007,-46.1206,125.731,949.005,-50.6062,138.467,956.498,-39.7338,138.736,0,0,0
002018:1000.8,-30.3582,159.199,1001.56,-33.903,162.006,1001.77,-27.5584,162.265,1005.27,-39.953,158.705,1006.15,-23.5934,159.276,1010.38,-47.5273,137.929,1009.31,-15.5598,139.88,1009.47,-56.125,112.414,1013.58,-3.56474,119.063,994.332,-55.8742,94.1364,1011.84,-8.48582,109.761,1011.02,-39.2014,87.242,1009.28,-18.2696,88.021,1015.87,-40.5639,50.3211,1007.86,-16.5533,51.3085,1031.22,-44.0003,12.8169,1018.64,-15.1063,14.2015,971.305,-35.8886,124.808,963.691,-46.83,123.928,947.722,-51.9692,136.623,956.434,-41.0245,137.453,0,0,0
