000148:1043.21,-43.6528,158.267,1042.99,-47.3221,161.627,1046.11,-41.4773,161.367,1046.91,-55.3775,160.096,1054.1,-41.0695,159.286,1043.15,-61.6807,141.965,1066.69,-40.0814,140.434,1029.05,-58.2327,123.377,1074.34,-36.0758,115.127,1014.27,-35.0882,122.395,1079.6,-29.3706,96.702,1043.87,-56.414,88.9542,1059.9,-42.8221,88.1455,1035.89,-53.0808,49.6143,1062.45,-47.6908,48.4341,1033.85,-53.334,10.3781,1072.35,-56.2252,9.53526,1098.01,-2.48672,59.1481,1097.55,11.6535,56.8059,1107.36,15.0004,41.1513,1108.76,0.875951,43.7833,0,0,0
000149:1042.8,-43.402,158.376,1042.62,-47.0657,161.76,1046.09,-41.2931,161.48,1047.41,-55.2464,160.319,1055.56,-41.1326,159.479,1044.07,-61.6795,142.265,1070.25,-40.5712,140.484,1027.84,-58.044,123.997,1080.45,-36.9263,114.671,1007.57,-34.4655,123.604,1083.76,-29.6763,95.6339,1044.66,-56.6441,88.917,1061.99,-43.439,88.0377,1034.31,-52.6944,49.7365,1061.38,-48.0183,48.561,1033.77,-53.185,10.3651,1072.59,-57.1209,9.81216,1096.83,-2.46482,59.3953,1097.22,11.5548,57.0764,1106.67,14.902,41.5797,1107.13,0.90251,44.2334,0,0,0
000150:1042.46,-43.2775,158.387,1042.18,-46.9234,161.757,1045.68,-41.1678,161.481,1046.73,-55.134,160.281,1055.51,-41.0378,159.467,1042.73,-61.5784,142.217,1071.34,-40.6444,140.473,1023.8,-57.5565,123.989,1080.77,-36.9027,114.828,1004.87,-33.5735,123.602,1081.7,-29.4929,96.2871,1045.87,-57.0078,88.7748,1065.01,-43.8723,87.8837,1035.73,-52.8203,49.5815,1065.88,-48.1136,48.2232,1032.3,-52.9682,10.3856,1075.05,-56.922,9.61952,1097.75,-2.36651,59.6807,1097.91,11.7607,57.3852,1108.03,15.167,41.7641,1108.46,1.05577,44.4167,0,0,0
000151:1040.33,-43.0761,158.435,1040.1,-46.7375,161.821,1043.47,-41.0125,161.506,1044.6,-54.9559,160.362,1052.84,-40.9868,159.485,1041.72,-61.4494,142.294,1067.74,-40.7161,140.324,1024.92,-57.501,124.3,1077.84,-37.2937,114.242,1008.16,-33.8124,124.222,1079.21,-29.6416,94.7603,1044.12,-56.76,88.7171,1062.19,-43.8165,87.737,1033.33,-52.6736,49.6504,1063.61,-48.4959,48.2376,1030.87,-52.5962,10.6979,1075.2,-57.4489,9.54225,1096.99,-2.12923,59.9495,1097.68,11.7558,57.9979,1107.94,15.3445,42.6523,1107.87,1.47885,44.9858,0,0,0
000152:1039.57,-42.9089,158.54,1039.08,-46.5238,161.912,1042.92,-40.8663,161.625,1044.04,-54.7904,160.48,1053.69,-41.0784,159.615,1041.05,-61.1889,142.475,1071.37,-41.2978,140.615,1023.9,-56.6217,124.24,1082.08,-38.0479,114.728,1009.76,-32.8068,123.857,1082.25,-29.927,95.7829,1045.33,-56.9707,88.9219,1065.35,-44.4342,87.9736,1035.7,-52.7349,49.551,1065.46,-48.6507,48.2408,1033.8,-52.6429,10.1324,1073.84,-56.9658,9.59707,1100.02,-2.09748,60.2621,1099.35,11.9791,58.4223,1110.41,15.5561,42.9019,1111.46,1.56763,45.1202,0,0,0
000153:1040.66,-42.884,158.565,1040.18,-46.5205,161.932,1043.79,-40.9064,161.61,1044.36,-54.7644,160.434,1053.37,-41.2091,159.557,1041.7,-61.1438,142.366,1069.57,-41.4844,140.302,1025.84,-56.7164,124.484,1081.73,-38.553,113.767,1011.25,-33.0945,124.618,1082.56,-30.0579,93.4426,1045.5,-56.6751,88.62,1064.57,-44.3165,87.6538,1034.22,-52.2952,49.5048,1064.62,-48.4758,48.1976,1031.29,-52.3997,10.5494,1074.4,-57.0868,9.72743,1099.23,-2.02638,60.0468,1099.96,11.7453,58.4292,1109.52,15.5513,43.3103,1109.38,1.82088,45.3176,0,0,0
000154:1039.72,-42.7103,158.693,1039.28,-46.3361,162.068,1042.54,-40.6709,161.736,1043.55,-54.5501,160.565,1051.92,-40.8512,159.651,1041.82,-61.0072,142.573,1068.4,-41.0752,140.438,1026.61,-56.6095,124.789,1081.96,-38.1554,113.977,1012.11,-32.9029,125.036,1084.89,-29.8459,93.851,1046.34,-56.8435,88.9118,1064.61,-44.286,87.9019,1034.49,-52.6122,49.711,1064.74,-48.5248,48.3373,1029.38,-52.5706,10.8382,1072.84,-56.8765,9.82693,1099.12,-1.92121,60.529,1100.7,11.7262,58.7172,1110.87,15.3912,43.6391,1109.75,1.79392,45.8477,0,0,0
000155:1040.23,-42.5662,158.627,1039.72,-46.2208,162.01,1043.18,-40.5822,161.714,1043.51,-54.5209,160.59,1052.12,-40.8767,159.688,1040.54,-60.991,142.621,1067.74,-41.1143,140.617,1026.67,-56.8442,124.678,1078.95,-38.0689,114.541,1014.44,-33.4061,124.686,1081.77,-29.8505,95.0059,1044.46,-56.5098,88.9919,1063.17,-43.9506,88.043,1034.16,-52.4965,49.6491,1064.89,-48.2596,48.2892,1030.33,-52.6927,10.5463,1074.16,-56.5805,9.52333,1100.73,-1.84378,60.9594,1101.87,11.8462,59.3125,1112.43,15.5937,44.1904,1112.01,1.93513,46.1902,0,0,0
000156:1039.77,-42.7097,158.887,1039.43,-46.3763,162.213,1042.82,-40.7275,161.923,1043.33,-54.6291,160.588,1051.41,-40.9177,159.74,1040.6,-60.9288,142.494,1065.33,-41.0019,140.576,1026.75,-56.407,124.628,1073.88,-37.5705,114.819,1012.51,-32.3009,124.965,1076.79,-29.4271,95.9847,1043.75,-56.5794,88.9885,1060.88,-44.012,88.1126,1034.53,-52.5348,49.6271,1062.63,-48.391,48.4371,1033.08,-52.7719,10.3049,1073.64,-57.0464,9.61713,1099.02,-2.02112,61.4834,1100.93,11.7633,59.8517,1112.49,15.6273,44.5934,1111.4,1.82671,46.5788,0,0,0
000157:1040.92,-42.7714,158.74,1040.44,-46.3899,162.092,1043.92,-40.7783,161.756,1044.01,-54.5339,160.55,1052.13,-40.9054,159.659,1041.11,-60.7251,142.675,1066.32,-41.0411,140.545,1028.88,-56.0505,125.308,1075.55,-37.8147,114.562,1016.14,-31.7434,126.291,1080.48,-29.5846,95.2268,1044.33,-56.6244,89.1237,1062.62,-44.2702,88.1255,1032.65,-52.2724,50.008,1065.79,-48.6195,48.4336,1028.91,-52.2379,11.1271,1079.17,-57.4201,9.46321,1104.08,-1.99588,61.5133,1105.17,11.6451,59.7917,1117.25,15.3766,44.6082,1117.13,1.74828,46.6902,0,0,0
000158:1042.03,-42.7537,158.776,1041.81,-46.3708,162.134,1045.32,-40.7228,161.819,1045.64,-54.4225,160.588,1054.22,-40.6717,159.727,1041.63,-60.3956,142.755,1067.68,-40.5623,140.695,1025.9,-55.4545,125.436,1075.06,-37.0284,115.035,1013.62,-31.0808,126.36,1075.3,-29.0278,96.6833,1043.1,-56.3008,89.3943,1061.24,-43.8086,88.3488,1033.76,-52.3881,49.9719,1063.33,-48.2757,48.5662,1033.19,-52.7381,10.5093,1075.58,-56.8938,9.47421,1100.45,-1.94242,62.2504,1103.28,11.8556,60.3042,1115.06,15.5288,45.0077,1113.13,1.74206,47.3198,0,0,0
000159:1039.62,-42.6151,158.81,1039.36,-46.2609,162.183,1042.7,-40.6862,161.842,1043.09,-54.4805,160.678,1051.07,-40.9203,159.793,1040.86,-60.6729,142.803,1064.39,-41.1248,140.632,1028.5,-55.8204,125.619,1073.05,-37.8676,114.542,1015.98,-31.2138,127.028,1076.17,-29.3071,95.1899,1043.16,-56.4606,88.9996,1060.19,-44.1501,88.0586,1032.72,-52.196,49.6528,1063.2,-48.4227,48.3006,1028.85,-52.3964,10.6226,1075.53,-57.2425,9.33401,1099.86,-1.76673,62.4777,1103.1,11.8447,60.9222,1113.82,15.793,45.9417,1111.62,2.18057,47.8579,0,0,0
000160:1038.75,-42.2424,158.817,1038.54,-45.874,162.214,1042.65,-40.3401,161.888,1042.5,-54.1075,160.783,1053.25,-40.6567,159.924,1037.93,-60.2183,143.019,1069.31,-41.0368,140.756,1023.11,-55.5119,125.94,1078.92,-37.7689,114.706,1015.01,-31.4285,127.089,1077.23,-28.9179,95.7522,1039.02,-56.1242,89.1735,1060.73,-44.1305,88.0123,1028.93,-51.7387,49.8234,1064.65,-48.4887,48.0481,1029.11,-52.2949,10.3524,1079.5,-57.6409,8.81143,1101.22,-1.91157,62.6762,1104.63,11.7833,60.9529,1115.53,15.5938,45.8696,1113.13,1.90768,47.9665,0,0,0
000161:1038.21,-42.6607,158.885,1038,-46.2688,162.273,1042.45,-40.6888,161.929,1042.78,-54.3486,160.777,1054.59,-40.776,159.898,1040.2,-60.3699,143.001,1072.16,-40.7695,140.759,1025.13,-55.2371,125.921,1082.14,-37.1486,114.73,1017.9,-30.8639,127.127,1075.69,-28.4588,96.129,1041.87,-56.3223,89.5469,1064.21,-44.019,88.2303,1030.32,-52.3651,50.2597,1066.11,-48.6475,48.3629,1027.79,-52.2189,11.1507,1077.72,-57.0998,9.10315,1099.51,-1.6065,63.1434,1105.22,11.9331,61.144,1116.52,15.6383,46.0947,1111.64,2.14196,48.4824,0,0,0
000162:1036.84,-42.2829,158.82,1036.89,-45.8724,162.217,1040.81,-40.2519,161.878,1042.61,-53.9596,160.775,1052.76,-40.2513,159.864,1041.54,-60.1806,143.085,1070.16,-40.3338,140.753,1027.01,-55.375,126.081,1080.93,-37.022,114.66,1017.56,-30.9862,127.4,1077.36,-28.7584,95.9931,1042.63,-56.4299,89.5087,1062.62,-44.0013,88.2678,1031.6,-52.2466,50.0393,1064.47,-48.5249,48.3323,1028,-52.1323,10.8166,1075.15,-57.0811,9.20765,1100.3,-1.57447,63.3609,1104.8,12.0759,61.4179,1116.46,15.8109,46.3422,1112.64,2.19776,48.6814,0,0,0
