001365:1051.97,-95.6656,161.252,1053.33,-98.9581,164.619,1053.49,-92.1311,164.595,1058.36,-104.297,161.978,1060.56,-86.5587,161.676,1064.23,-113.528,140.272,1065.59,-77.94,140.048,1063.6,-122.61,113.596,1069.64,-69.0434,112.236,1052.03,-122.077,90.1479,1067.19,-67.4796,86.639,1062.81,-107.747,84.3323,1063.55,-84.1979,84.1895,1064.8,-110.367,47.9566,1066.7,-82.9298,47.6278,1072.46,-112.368,11.7364,1081.05,-82.4141,10.7674,1043.33,-49.5125,61.375,1036.75,-39.1967,58.0706,1027.64,-37.0036,48.291,1034.95,-47.5749,51.1464,0,0,0
001366:1051.38,-95.4901,161.316,1052.61,-98.8162,164.692,1052.72,-91.9696,164.674,1057.22,-104.262,162.051,1059.56,-86.4831,161.771,1063.17,-113.58,140.269,1064.92,-77.9064,140.094,1062.46,-122.7,113.582,1069.5,-68.9768,112.333,1050.76,-121.738,90.1978,1067.08,-67.4026,86.7938,1063.11,-107.712,84.1443,1064.37,-84.0728,84.0081,1064.13,-110.376,47.8715,1067.9,-82.7941,47.4167,1069.91,-112.607,11.8616,1081.69,-82.5085,10.619,1044.14,-49.5933,62.1861,1037.53,-39.3073,59.2202,1028.27,-36.9329,49.5614,1035.61,-47.4865,52.0962,0,0,0
001367:1052.23,-95.5057,161.466,1053.76,-98.8223,164.834,1054.75,-91.9518,164.719,1059.81,-104.216,162.228,1061.57,-86.5337,161.912,1065.34,-113.461,140.421,1067.38,-78.0745,140.092,1061.75,-122.565,113.901,1072.2,-69.2293,112.113,1048.3,-121.663,90.0071,1068.47,-67.4112,86.6127,1063.77,-107.726,84.4138,1065.13,-84.2232,84.1524,1064.03,-110.517,48.2778,1068.77,-82.8467,47.6017,1071.43,-112.89,11.9356,1079.36,-82.5155,11.0809,1041.3,-49.2129,63.1554,1035.42,-38.9089,60.1299,1024.34,-36.2814,50.7299,1031.45,-46.8168,53.3449,0,0,0
001368:1051.06,-95.4352,161.443,1052.48,-98.752,164.81,1053.43,-91.9049,164.716,1058.47,-104.173,162.276,1060.19,-86.5157,161.986,1063.93,-113.421,140.628,1066.69,-78.1013,140.331,1060.6,-122.465,114.119,1072.81,-69.2356,112.518,1049.01,-121.648,90.1525,1069.43,-67.1994,87.1854,1063.47,-107.804,84.7362,1065.21,-84.3303,84.471,1064.74,-110.706,48.4902,1070.36,-82.99,47.7607,1071.9,-113.359,12.0545,1080.43,-82.6988,11.1976,1038.4,-48.5905,64.2262,1032.26,-38.279,61.3119,1020.63,-35.61,52.0246,1027.99,-46.1359,54.5228,0,0,0
001369:1051.75,-95.4645,161.507,1053.15,-98.795,164.872,1054.02,-91.9401,164.772,1058.74,-104.231,162.292,1060.54,-86.6007,162.01,1064.72,-113.468,140.588,1066.46,-78.2227,140.305,1061.89,-122.404,113.969,1071.35,-69.2566,112.501,1049.15,-121.439,89.933,1066.02,-66.7535,87.2008,1064.84,-107.949,84.5696,1066.08,-84.4723,84.3132,1065.72,-111.033,48.2634,1070.46,-83.1196,47.5644,1071.64,-113.668,11.9438,1080.34,-82.6231,10.9555,1035.06,-47.985,65.0085,1029.6,-37.8239,62.3213,1017.24,-34.9449,53.2771,1023.89,-45.3152,55.5686,0,0,0
001370:1051.91,-95.282,161.584,1053.51,-98.6612,164.925,1054.38,-91.7902,164.83,1059.22,-104.201,162.229,1060.77,-86.527,161.948,1064.31,-113.474,140.47,1065.85,-78.1196,140.212,1060.46,-122.347,113.966,1070.35,-68.9425,112.652,1048.65,-121.225,90.085,1066.95,-66.4937,87.7035,1062.03,-107.722,84.799,1063.25,-84.1859,84.5535,1063.02,-110.941,48.6822,1068.28,-82.8469,47.9524,1071.04,-113.875,12.2958,1080.57,-82.5218,11.1805,1037.35,-47.9543,65.6864,1031.5,-37.9538,63.1311,1019.38,-35.0315,54.2363,1026.65,-45.2783,56.3519,0,0,0
001371:1050.83,-95.3923,161.635,1052.43,-98.7395,164.995,1053.61,-91.9013,164.905,1058.48,-104.215,162.373,1060.59,-86.5706,162.106,1064.55,-113.489,140.629,1066.49,-78.1428,140.358,1061.99,-122.51,114.09,1070.8,-68.9292,112.847,1051.03,-121.326,90.1659,1065.33,-66.3981,88.1823,1063.03,-107.93,84.6914,1064.78,-84.389,84.3956,1063.03,-111.187,48.5692,1069.15,-82.9935,47.7264,1071.31,-114.362,12.1111,1081.39,-82.7426,10.9343,1035.77,-47.4802,66.5821,1030.81,-37.4513,64.2075,1019.27,-34.3361,55.3533,1025.59,-44.6076,57.3151,0,0,0
001372:1050.37,-95.3237,161.685,1052.14,-98.7022,165.045,1052.88,-91.8524,164.957,1058.32,-104.229,162.454,1059.61,-86.5674,162.207,1064.5,-113.478,140.828,1064.33,-78.1071,140.609,1061.22,-122.321,114.272,1067.46,-68.7621,113.252,1047.95,-121.034,90.3681,1062.07,-65.9039,88.633,1062.05,-107.791,85.1107,1062.32,-84.2356,84.8822,1062.89,-111.241,48.8416,1067.66,-82.9383,48.1036,1069.47,-114.492,12.4475,1080.9,-82.6658,11.0766,1033.28,-46.9931,67.9531,1029.75,-36.9726,65.8562,1018.76,-33.6349,57.0158,1023.62,-43.9104,58.7182,0,0,0
001373:1050.04,-95.1713,161.64,1051.75,-98.5765,164.996,1052.64,-91.7372,164.92,1057.87,-104.211,162.365,1059.63,-86.5775,162.138,1064.06,-113.492,140.667,1065.58,-78.2597,140.485,1061.17,-122.377,114.07,1070.91,-69.0336,113.155,1049.76,-121.047,90.0698,1065.32,-66.0302,88.7174,1062.75,-107.762,84.792,1063.87,-84.2159,84.5537,1063.17,-111.292,48.5613,1068.35,-82.8016,47.8162,1070.49,-115.059,12.1019,1080.82,-82.7282,10.9115,1033.2,-46.2975,68.8233,1029.72,-36.2187,67.1147,1017.87,-32.5347,58.398,1022.79,-42.8713,59.7153,0,0,0
001374:1050.88,-95.2542,161.808,1052.62,-98.6732,165.16,1053.69,-91.8564,165.082,1058.99,-104.368,162.532,1061.21,-86.7948,162.306,1064.49,-113.651,140.913,1066.93,-78.5381,140.692,1061.36,-122.512,114.431,1071.01,-69.1264,113.565,1048.41,-120.776,90.7689,1062.3,-65.6896,89.5835,1061.23,-107.86,85.2218,1062.67,-84.3938,84.9616,1062.39,-111.499,48.9426,1067.06,-82.9248,48.2533,1070.66,-115.344,12.3884,1079.88,-82.6595,11.308,1028.68,-45.4873,70.5549,1025.73,-35.3236,69.2819,1012.61,-31.1823,60.6951,1016.89,-41.6007,61.5933,0,0,0
001375:1050.49,-95.3006,161.735,1052.23,-98.7419,165.062,1053.09,-91.8972,165.004,1057.94,-104.381,162.337,1059.68,-86.7612,162.16,1063.25,-113.565,140.709,1064.5,-78.4117,140.573,1059.89,-122.342,114.229,1068.66,-68.9448,113.6,1046.85,-120.516,90.5732,1061.76,-65.5293,89.8075,1060.88,-107.772,85.1768,1061.68,-84.2432,84.967,1062.04,-111.508,48.8684,1066.25,-82.7312,48.24,1070.44,-115.697,12.2609,1080.12,-82.594,11.117,1029.05,-45.0377,71.9072,1027.04,-34.8334,71.1046,1014.6,-30.2696,62.5669,1018.1,-40.7562,62.9875,0,0,0
001376:1050.91,-95.2282,161.869,1052.8,-98.6992,165.231,1053.73,-91.8511,165.167,1059.07,-104.487,162.6,1060.83,-86.8057,162.427,1064.68,-113.803,140.96,1065.73,-78.5414,140.827,1061.85,-122.727,114.306,1069.23,-68.8602,113.985,1046.47,-120.4,90.5728,1062.89,-65.1795,90.4232,1060.89,-108.002,85.1792,1061.69,-84.4261,84.9734,1061.45,-111.707,48.912,1066.2,-82.8163,48.2339,1070.59,-116.084,12.2062,1081.16,-82.7944,11.0645,1031.73,-44.7947,73.6548,1029.09,-34.492,73.4709,1015.07,-29.4892,65.1968,1019.25,-40.0648,65.026,0,0,0
001377:1050.66,-95.2204,161.917,1052.57,-98.7199,165.244,1053.58,-91.9006,165.187,1059.12,-104.594,162.473,1061.07,-87.0237,162.327,1064.12,-113.787,140.856,1066.61,-78.9169,140.772,1060.83,-122.564,114.358,1070.63,-69.1757,114.281,1047.08,-120.444,90.729,1062.28,-65.0642,91.4468,1060.16,-107.881,85.3079,1061.44,-84.5031,85.0945,1061.61,-111.741,48.9763,1065.62,-82.948,48.3905,1072.31,-116.415,12.1744,1080.4,-82.7945,11.239,1029.38,-43.9833,75.3502,1027.16,-33.6013,75.6632,1013.16,-28.1513,67.4129,1016.89,-38.8013,66.7448,0,0,0
