001205:1025.66,-34.7978,159.839,1025.3,-38.2542,163.266,1027.2,-32.103,162.841,1028.58,-46.0006,161.635,1032.46,-30.5207,160.235,1025.68,-54.0011,143.657,1042.11,-29.3058,140.52,1008.72,-54.7055,125.263,1045.78,-26.2115,113.446,983.631,-33.8009,123.19,1044.61,-21.6489,91.8135,1029.67,-51.3333,90.7176,1039.72,-35.7447,89.5206,1026.65,-48.2353,51.3642,1040.64,-39.7807,50.547,1023.3,-50.7823,12.0493,1042.92,-49.3461,13.6024,1050.98,2.06079,56.1389,1049.36,16.3751,52.343,1055.78,18.7261,36.9454,1060.12,4.00162,40.8022,0,0,0
001206:1023.07,-34.6994,159.928,1022.72,-38.1535,163.382,1025.37,-32.0489,162.959,1027.23,-45.9287,161.865,1033.49,-30.5348,160.462,1024.66,-53.9198,143.959,1047.01,-29.365,140.729,1005.71,-54.6157,125.74,1052.93,-26.2984,113.422,979.736,-33.7726,123.961,1046.44,-21.6572,91.9224,1028.87,-51.093,90.9425,1042.07,-35.5551,89.571,1025.07,-48.1679,51.6062,1040.16,-39.5606,50.6943,1023.74,-50.9623,12.095,1040.15,-48.9625,13.889,1049.42,2.60885,56.189,1048.9,17.0189,52.3089,1055.27,19.4824,36.8039,1058.49,4.65272,40.7409,0,0,0
001207:1024.36,-34.6065,159.963,1023.9,-38.0648,163.387,1026.53,-32.0107,162.976,1027.83,-45.9315,161.827,1034.17,-30.7099,160.447,1024.1,-53.821,143.855,1047.24,-29.7884,140.702,1003.4,-53.8321,125.612,1053.08,-26.6971,113.512,976.402,-32.3559,123.909,1047.01,-21.5039,92.14,1029.04,-51.1673,90.8017,1042.63,-35.9406,89.4913,1024.8,-47.9898,51.683,1040.54,-39.8342,50.7924,1025.25,-50.5399,12.2251,1043.43,-49.3643,13.9617,1051.37,2.91498,56.2329,1050.66,17.2783,52.5117,1056.98,19.8382,37.059,1060.51,5.08097,40.8446,0,0,0
001208:1023.1,-34.6717,159.991,1022.76,-38.1149,163.445,1025.94,-32.1364,163.02,1027.91,-46.0754,161.979,1035.56,-31.0605,160.576,1024.23,-53.9121,144.115,1051.04,-30.492,140.863,1001.72,-53.5359,125.966,1057.21,-27.6232,113.425,973.08,-32.0729,124.49,1049.77,-22.0327,91.8087,1028.91,-51.347,90.9235,1044.55,-36.4497,89.5339,1024.46,-48.0805,51.5899,1042.99,-40.1115,50.5267,1023.51,-50.7078,12.0127,1044.62,-49.3457,13.507,1052.52,2.98017,56.2177,1051.67,17.3562,52.5206,1057.99,19.9407,37.0633,1061.68,5.17035,40.8088,0,0,0
001209:1025.24,-34.5778,159.784,1024.98,-38.0668,163.266,1027.64,-32.0399,162.84,1029.67,-46.114,161.9,1035.48,-30.9139,160.484,1026.5,-54.0466,144.045,1048,-30.1466,140.947,1008.26,-53.9135,125.652,1052.68,-27.1835,113.794,982.472,-32.1592,124.022,1048.08,-22.0148,92.4096,1028.89,-51.0831,90.9277,1041.6,-35.8875,89.6962,1024.39,-48.0172,51.6418,1039.72,-39.6505,50.829,1024.7,-50.6782,11.9698,1042.35,-48.9257,13.7504,1054.55,3.05302,56.4098,1052.72,17.5576,52.8684,1059.55,20.1297,37.2825,1064.25,5.2665,40.8941,0,0,0
001210:1022.79,-34.5443,159.935,1022.58,-37.9974,163.367,1025.86,-32.0394,162.963,1027.94,-45.9865,161.915,1036.06,-31.0409,160.516,1023.67,-53.7016,144.126,1051.84,-30.5883,140.943,1001.9,-53.0038,126.087,1058.81,-27.7869,113.751,976.277,-31.1014,124.988,1050.52,-22.3166,92.8223,1026.44,-51.095,91.2337,1042.58,-36.3366,89.8674,1022.84,-47.8813,51.8781,1040.44,-39.838,50.9308,1026.21,-50.7413,11.798,1042.67,-48.9665,13.806,1052.89,3.56398,56.7573,1051.73,18.1891,53.277,1057.65,21.0195,37.7055,1061.81,6.01457,41.2388,0,0,0
001211:1025.12,-34.6041,160.028,1024.55,-38.0517,163.469,1027.45,-32.085,163.047,1028.41,-46.0185,161.981,1034.78,-31.0904,160.572,1025.08,-53.724,144.181,1047.21,-30.6235,141.088,1008.31,-52.9453,125.935,1052.33,-27.7922,113.935,987.351,-31.0734,124.621,1047.73,-22.0629,92.6306,1028.63,-51.1156,91.2691,1041.75,-36.3313,90.0572,1024.41,-47.9226,51.8209,1039.85,-39.7651,51.0645,1025.48,-50.6049,11.908,1041.14,-48.5698,13.9266,1053.9,3.78391,56.8903,1052.26,18.3221,53.4981,1059.1,21.1143,37.9299,1063.74,6.22045,41.3712,0,0,0
001212:1022.89,-34.7814,160.058,1022.51,-38.2471,163.495,1026.07,-32.3309,163.108,1027.93,-46.3262,162.038,1036.87,-31.5136,160.689,1023.89,-53.9464,144.129,1054.16,-31.2318,141.036,1001.09,-52.6307,125.879,1061.67,-28.4346,113.629,976.057,-30.3588,124.654,1050.86,-22.424,92.5121,1029.01,-51.3062,90.8676,1046.28,-36.748,89.5183,1023.92,-47.8801,51.5012,1041.76,-40.1264,50.6066,1027.05,-50.2936,11.4895,1042.41,-48.9374,13.5964,1053.68,3.80972,57.2041,1052.8,18.3211,53.8967,1058.61,21.2269,38.4884,1062.29,6.38611,41.8551,0,0,0
001213:1023.76,-34.7315,159.988,1023.4,-38.1862,163.455,1026.76,-32.2432,163.048,1028.07,-46.1524,162.078,1036.24,-31.2788,160.709,1022.68,-53.6042,144.352,1050.97,-30.8112,141.297,999.588,-52.0932,126.088,1056.91,-27.9291,114.025,975.219,-29.8783,124.784,1047.17,-21.9547,92.9251,1026.09,-50.9535,91.418,1042.35,-36.3712,90.0908,1024.74,-47.8776,51.7045,1042.24,-40.012,50.7924,1028.55,-50.4948,11.3688,1044.59,-48.8649,13.3127,1055.55,4.17,57.3018,1054.39,18.8468,54.0025,1060.66,21.7474,38.4475,1064.63,6.7576,41.815,0,0,0
001214:1024.37,-34.6187,160.046,1023.58,-38.069,163.511,1026.82,-32.1783,163.098,1027.7,-46.2146,162.128,1034.91,-31.4642,160.758,1023.93,-53.7274,144.317,1050.07,-31.4112,141.29,1003.91,-51.6153,125.986,1057.03,-28.66,113.958,979.672,-28.3961,124.976,1050.98,-22.1572,92.6663,1031.61,-51.44,90.873,1046.76,-37.0404,89.6317,1026.71,-48.0486,51.3037,1043.44,-40.3197,50.5189,1029.53,-50.4885,11.1228,1046.04,-49.073,13.1303,1056.89,4.49423,57.224,1053.81,19.1595,54.1651,1060.19,22.0384,38.6324,1066.34,7.10884,41.741,0,0,0
001215:1023.8,-34.7874,160.066,1023.33,-38.2458,163.494,1026.75,-32.3259,163.079,1028.29,-46.2638,161.981,1036.23,-31.4829,160.612,1024.49,-53.7122,144.133,1052.08,-31.2483,141.041,1004.63,-51.7764,126.063,1059.11,-28.3769,113.773,980.677,-28.673,125.465,1050.58,-22.1598,92.847,1029.41,-51.3137,91.0281,1045.44,-36.9055,89.7065,1026.39,-48.0102,51.3922,1044.4,-40.4875,50.4641,1028.32,-49.9395,11.3419,1045.74,-49.0579,13.0807,1056.22,4.79813,57.682,1054.61,19.419,54.6364,1060.99,22.518,39.1692,1065.58,7.58835,42.2727,0,0,0
001216:1026.07,-34.6671,159.988,1025.67,-38.1037,163.567,1029.45,-32.1898,163.086,1031.42,-46.102,162.235,1041.26,-31.2642,160.744,1029.01,-53.4922,144.4,1055.71,-31.2909,140.965,1010.4,-50.9682,126.759,1064.44,-28.2203,113.836,989.27,-27.0777,126.251,1047.35,-21.952,93.3091,1032.23,-51.538,90.9778,1046.55,-37.3849,89.6178,1029.49,-48.1214,51.018,1046.43,-40.7457,50.0258,1027.76,-50.0106,10.9055,1049.37,-49.0431,12.3692,1056.22,4.88495,58.1478,1061.32,20.1192,54.6067,1060.88,22.5923,39.8009,1056.48,6.89161,43.6194,0,0,0
001217:1027.48,-34.6002,160.109,1026.68,-38.0218,163.664,1030.59,-32.107,163.213,1030.74,-45.9673,162.25,1041.5,-31.1911,160.791,1025.64,-53.1779,144.345,1055.48,-31.2446,141.031,1004.52,-50.1469,126.12,1065.27,-28.2207,113.76,987.782,-26.689,124.423,1048.38,-21.6725,92.9596,1029.66,-51.4203,91.1743,1045.6,-37.3835,89.7787,1028.76,-48.1646,51.2692,1046.16,-40.7187,50.2469,1030.28,-50.3751,10.952,1048.93,-49.0708,12.6904,1057.71,5.12895,58.0361,1062.66,20.3109,54.5535,1063.44,22.7741,39.7122,1059.05,7.15639,43.4836,0,0,0
001218:1028.27,-34.8495,160.128,1027.55,-38.2601,163.688,1031.25,-32.3021,163.219,1031.67,-46.0911,162.24,1041.25,-31.1941,160.781,1027.51,-53.2623,144.392,1053.94,-31.1188,141.018,1008.48,-50.2099,126.438,1062.08,-28.0261,113.793,990.62,-26.2314,125.391,1045.72,-21.7057,93.116,1031.9,-51.6868,91.1293,1045.96,-37.5816,89.7731,1030.95,-48.2614,51.0387,1046.2,-41.0402,50.136,1030.94,-49.9528,10.7223,1048.35,-49.3093,12.5287,1058.04,5.08561,58.6797,1063.06,20.4138,55.2809,1062.76,22.9865,40.4952,1058.49,7.22513,44.1781,0,0,0
001219:1028.13,-34.8806,160.081,1027.63,-38.3259,163.67,1031.12,-32.341,163.185,1032.19,-46.2015,162.323,1040.98,-31.2557,160.84,1028.87,-53.457,144.536,1053.08,-30.9808,141.18,1012.26,-50.6221,126.654,1060.88,-27.7078,114.007,994.084,-26.5967,125.834,1045.58,-21.2957,93.0938,1031.54,-51.496,91.4583,1044.75,-37.189,90.134,1029.55,-48.3572,51.4557,1046.33,-40.811,50.4344,1030.43,-50.2423,11.1042,1052.58,-49.1623,12.2793,1059.54,5.39613,58.5326,1064.26,20.5471,55.1331,1064.7,23.054,40.4087,1060.75,7.47665,44.0648,0,0,0
001220:1026.45,-34.7457,160.199,1025.97,-38.1823,163.776,1029.72,-32.1875,163.287,1031.17,-46.0641,162.384,1040.74,-31.0789,160.892,1028.62,-53.3531,144.597,1054.7,-30.9304,141.159,1012.65,-50.3713,126.962,1063.02,-27.7557,114.128,996.548,-25.8371,126.657,1048.11,-21.5714,93.6563,1032.21,-51.7728,91.3575,1046.77,-37.4576,89.9342,1028.48,-48.5959,51.4089,1048.48,-41.0025,50.1163,1026.37,-50.2188,11.3772,1054.1,-49.104,11.9683,1059,5.6757,58.7948,1064.39,20.947,55.3428,1064.41,23.4889,40.5781,1060.11,7.80986,44.2848,0,0,0
001221:1027.84,-35.0057,160.272,1027.26,-38.4097,163.83,1031.2,-32.4613,163.363,1032.09,-46.1941,162.423,1042.27,-31.4016,160.961,1028.18,-53.2479,144.688,1056.59,-31.3584,141.287,1010.02,-49.9213,127.084,1065.22,-28.1889,114.233,990.928,-25.6094,126.81,1050.07,-21.7042,93.7853,1032.33,-51.7309,91.5503,1047.72,-37.7513,90.1362,1028.95,-48.3395,51.5034,1047.19,-41.1582,50.38,1031.31,-50.015,10.9285,1052.93,-49.1488,12.1743,1060.54,5.86083,58.8617,1064.96,21.1206,55.4891,1065.28,23.7375,40.7447,1062.05,8.04156,44.3438,0,0,0
001222:1029.1,-35.1818,160.223,1028.69,-38.6315,163.786,1032.35,-32.6124,163.295,1033.32,-46.3716,162.306,1042.82,-31.3542,160.85,1029.55,-53.4042,144.424,1055.35,-30.885,141.028,1013.01,-50.4418,126.991,1063.21,-27.4958,114.092,994.999,-26.0093,126.965,1048.84,-21.3528,93.6085,1031.54,-51.4374,91.1451,1045.46,-37.0794,89.7301,1028.95,-48.5431,51.1723,1045.69,-40.8844,50.0868,1032.51,-50.3033,10.7651,1052.98,-49,11.8743,1060.99,5.96954,59.085,1066.29,21.2451,55.8818,1066.67,24.0225,41.1543,1062.62,8.31032,44.5994,0,0,0
001223:1028.82,-35.0962,160.245,1028.15,-38.5069,163.791,1032.6,-32.5888,163.323,1033.28,-46.2898,162.328,1044.87,-31.593,160.886,1029.3,-53.2546,144.501,1060.05,-31.5477,141.063,1010.59,-49.723,126.884,1068.92,-28.2764,113.967,996.578,-25.6855,126.405,1050.68,-21.3388,93.5335,1032.3,-51.7233,91.2196,1049.26,-37.8454,89.6829,1028.07,-48.6366,51.2969,1048.7,-41.4725,49.9361,1030.74,-50.2458,10.9882,1055.42,-49.2926,11.6486,1059.9,6.31818,59.3351,1066.09,21.4039,56.064,1066.67,24.1493,41.491,1061.64,8.65556,44.9994,0,0,0
001224:1029.38,-34.9546,160.109,1028.75,-38.381,163.716,1032.99,-32.4542,163.214,1033.45,-46.2125,162.423,1044.89,-31.5066,160.929,1028.55,-53.2658,144.833,1059.51,-31.4758,141.292,1008.73,-49.7757,127.463,1068.4,-28.2599,114.151,993.001,-25.7073,127.338,1050.01,-21.3119,93.636,1031.36,-51.6156,91.7754,1048.31,-37.6833,90.2052,1026.43,-48.606,51.8251,1046.26,-41.248,50.5343,1032.22,-50.4026,11.0705,1054.11,-48.958,11.9755,1061.08,6.54535,59.7753,1066.66,21.6909,56.6279,1066.7,24.4942,42.055,1062.4,8.95632,45.4093,0,0,0
001225:1026.64,-34.941,160.161,1026.43,-38.4129,163.727,1030.47,-32.4334,163.277,1032.74,-46.3388,162.362,1043.32,-31.4492,160.938,1029.96,-53.5032,144.515,1058.24,-31.1634,141.224,1012.32,-50.1547,126.666,1066.37,-27.6723,114.236,993.707,-25.6622,126.151,1047.83,-20.8611,93.8458,1031.98,-51.5325,91.382,1047.01,-37.2689,89.9944,1027.54,-48.4537,51.5261,1044.42,-40.8452,50.4968,1033.94,-50.1908,10.8057,1053.86,-48.9225,11.9928,1059.22,6.90127,59.8932,1065.46,21.9254,56.8014,1065.33,24.7521,42.3984,1060.29,9.35897,45.7322,0,0,0
001226:1026.02,-34.9895,160.135,1025.8,-38.4098,163.696,1030.31,-32.5136,163.232,1032.8,-46.3011,162.353,1044.1,-31.6308,160.908,1029.9,-53.3392,144.64,1060.93,-31.6596,141.218,1011.33,-49.6096,127.068,1070.63,-28.3597,114.08,991.416,-25.1012,126.973,1051.83,-21.2073,93.6781,1032.15,-51.7,91.4265,1049.03,-37.8499,89.9278,1026.31,-48.4178,51.538,1046.8,-41.3822,50.2351,1033.15,-49.9228,10.7463,1057.82,-49.2597,11.4185,1060.91,6.99088,59.9189,1066.92,22.0996,56.8317,1067.48,24.9894,42.3248,1062.82,9.49112,45.6291,0,0,0
001227:1026.46,-35.126,160.185,1026.31,-38.59,163.729,1030.61,-32.6131,163.275,1033.17,-46.4673,162.296,1044.13,-31.5412,160.885,1030.94,-53.6428,144.391,1059.92,-31.1579,141.035,1013.86,-50.5104,126.986,1068.43,-27.4557,114.269,994.878,-25.7258,127.189,1050.49,-20.7395,94.284,1032.31,-51.7379,91.0586,1048.04,-37.3929,89.6029,1026.78,-48.6963,51.3365,1045.85,-41.0205,50.1084,1031.92,-50.0697,10.9361,1056,-48.8882,11.5828,1060.38,7.26171,60.4031,1066.72,22.3531,57.4888,1067.45,25.4295,43.0355,1062.5,9.93004,46.1856,0,0,0
001228:1025.84,-35.1839,160.176,1025.65,-38.6497,163.734,1029.63,-32.6471,163.276,1031.95,-46.4961,162.328,1042.17,-31.4688,160.927,1029.04,-53.5906,144.467,1057.07,-30.9842,141.153,1010.79,-50.2606,127.035,1066.59,-27.4006,114.245,989.565,-25.1356,127.27,1051.3,-20.8815,93.8797,1030.5,-51.6254,91.1365,1045.52,-37.1412,89.7413,1025.76,-48.6951,51.3867,1043.51,-40.5417,50.2847,1033.22,-50.3086,10.7333,1054.27,-48.27,11.746,1060.6,7.29449,60.4118,1066.12,22.5166,57.5274,1068.45,25.5758,42.8638,1063.98,9.96745,46.0141,0,0,0
001229:1027.45,-35.4491,160.101,1027.24,-38.8865,163.631,1031.22,-32.8316,163.198,1033.82,-46.6108,162.131,1043.37,-31.4893,160.747,1031.65,-53.7198,144.227,1057.91,-30.8587,141.035,1015.53,-50.391,126.244,1066.94,-27.2248,114.156,995.571,-25.677,125.593,1051.91,-20.826,93.7564,1032.94,-51.9601,91.2086,1046.99,-37.3379,89.8569,1025.68,-48.891,51.6115,1042.35,-40.655,50.5615,1033.17,-50.3002,10.9817,1053.77,-48.2486,11.9131,1060.93,7.57838,60.6408,1065.93,22.8445,57.9015,1067.28,26.0237,43.3819,1063.44,10.4042,46.3793,0,0,0
001230:1027.39,-35.0682,160.081,1027.25,-38.5443,163.668,1031.5,-32.5466,163.203,1033.99,-46.5182,162.375,1044.95,-31.5408,160.941,1031.74,-53.8257,144.606,1060.48,-31.2238,141.302,1016.43,-50.4253,126.787,1069.48,-27.5824,114.35,999.346,-25.3587,126.576,1052.16,-20.705,94.0039,1031.84,-51.915,91.5147,1047.32,-37.4597,90.1102,1024.75,-48.8197,51.8529,1043.48,-40.7975,50.6956,1032.11,-49.8775,11.1297,1055.04,-48.1664,11.8453,1059.73,7.91207,60.9363,1066.16,23.1186,58.1477,1066.32,26.2762,43.6947,1061.38,10.7471,46.7223,0,0,0
001231:1028.37,-35.3545,160.072,1028.05,-38.7977,163.659,1032.19,-32.7806,163.198,1034.17,-46.6118,162.318,1044.74,-31.6063,160.925,1031.66,-53.6873,144.561,1059.82,-31.1747,141.308,1015.3,-49.8878,126.718,1068.74,-27.5345,114.348,996.947,-24.656,126.498,1051.08,-20.6431,94.0457,1033.76,-52.0257,91.3119,1049.31,-37.6296,89.8977,1025.8,-48.847,51.5283,1045.72,-40.9862,50.2525,1031.7,-49.9505,10.8361,1057.61,-48.4608,11.2213,1060.13,7.8867,61.085,1067.03,23.1353,58.2191,1067.82,26.2575,43.734,1062.45,10.6851,46.8457,0,0,0
001232:1027.72,-35.131,160.126,1027.79,-38.62,163.753,1031.99,-32.5644,163.289,1034.42,-46.5396,162.573,1045.5,-31.417,161.127,1031.42,-53.7942,144.895,1059.93,-30.8812,141.644,1016.84,-50.302,126.839,1067.78,-27.1971,114.773,998.658,-25.0581,126.368,1050.44,-20.6462,94.5184,1029.44,-51.823,91.9915,1045.04,-37.1962,90.5461,1022.48,-49.0264,52.271,1042.89,-40.7356,50.9227,1031.59,-50.4659,11.2823,1057.99,-48.4019,11.521,1059.43,7.98662,61.1831,1067.74,23.2699,58.1351,1068.39,26.2719,43.5819,1061.82,10.6929,46.8831,0,0,0
001233:1028.45,-35.3942,160.191,1028.22,-38.8364,163.797,1031.84,-32.7501,163.328,1033.42,-46.5304,162.486,1042.78,-31.3191,161.101,1030.21,-53.5156,144.833,1055.03,-30.5722,141.65,1016.21,-49.792,126.926,1061.94,-26.7283,114.886,1001.13,-24.411,126.616,1047.98,-20.1281,94.5623,1030.48,-51.8476,91.7744,1044.07,-37.1773,90.4218,1024.95,-49.0334,51.7951,1042.39,-40.5763,50.6635,1032.42,-50.3871,10.8466,1053.76,-47.8416,11.6055,1061.05,8.11599,61.3455,1067.15,23.6724,58.4593,1068.6,26.7859,43.7002,1064.03,10.9304,46.8394,0,0,0
001234:1027.45,-35.045,160.153,1026.98,-38.4888,163.784,1031.06,-32.4501,163.282,1032.06,-46.3155,162.533,1042.99,-31.2179,161.083,1029.2,-53.5866,144.903,1056.93,-30.7401,141.533,1016.06,-50.1576,127.117,1064.95,-27.0663,114.665,1005.96,-25.1861,126.779,1047.9,-20.1692,94.3449,1030.79,-52.1045,91.6432,1046.5,-37.4605,90.1342,1023.63,-49.3818,51.8203,1045.34,-40.8398,50.3481,1030.7,-50.5187,11.0866,1058.88,-47.843,11.0421,1061.09,8.40843,61.224,1069.28,23.7567,58.231,1069.72,26.8761,43.6507,1063.43,11.2527,46.8615,0,0,0
001235:1025.71,-35.3323,160.226,1025.74,-38.8174,163.833,1029.79,-32.755,163.347,1032.56,-46.6404,162.502,1043.02,-31.4788,161.106,1031.07,-53.8595,144.701,1056.94,-30.6805,141.413,1019.04,-50.853,127.008,1064.63,-26.7827,114.455,1006.97,-26.1003,126.892,1046.45,-19.9379,93.8721,1029.14,-51.63,91.4454,1043.51,-36.8409,90.0246,1023.77,-49.0343,51.5953,1043.33,-40.4656,50.3088,1032.38,-50.2868,10.8453,1057.74,-47.7323,11.0417,1058.54,8.48693,61.499,1067.4,23.7227,58.6831,1069.01,27.0336,44.1672,1061.59,11.4803,47.2357,0,0,0
001236:1027.14,-35.095,160.219,1026.9,-38.5847,163.871,1030.92,-32.5297,163.354,1033.27,-46.5845,162.689,1043.22,-31.3981,161.241,1032.13,-53.9783,144.992,1057.06,-30.882,141.647,1021.14,-50.2386,127.289,1063.72,-27.0268,114.711,1006.01,-23.8635,127.741,1047.14,-19.9467,94.2456,1032.65,-52.3127,91.4661,1046.73,-37.4689,90.0824,1024.05,-49.5087,51.7087,1044.69,-40.674,50.3678,1028.69,-50.2565,11.2257,1058.57,-47.6104,11.0175,1059.38,8.91343,61.4113,1067.93,24.1092,58.4535,1069.25,27.2153,43.9418,1062.55,11.7737,47.1282,0,0,0
001237:1029.64,-35.4473,160.094,1029.29,-38.8899,163.749,1033.1,-32.814,163.24,1034.23,-46.6412,162.606,1044.03,-31.5144,161.146,1031.68,-53.8578,145.166,1055.92,-30.8029,141.825,1019.77,-50.0721,127.672,1062.42,-26.9193,114.985,1005.03,-24.174,128.202,1047.18,-19.857,94.4836,1031.8,-52.2734,92.2042,1045.44,-37.451,90.8472,1025.47,-49.6245,52.2091,1044.67,-40.5375,50.9745,1030.9,-50.6813,11.4085,1057.69,-47.2081,11.4928,1059.07,8.98619,61.8125,1068.21,24.1669,58.654,1070.1,27.2251,44.1242,1062.7,11.7852,47.4891,0,0,0
001238:1026.77,-35.2738,160.112,1026.7,-38.7427,163.735,1031.02,-32.675,163.228,1033.58,-46.5971,162.502,1044.09,-31.4172,161.042,1032.54,-53.9484,144.901,1058.37,-30.734,141.526,1023.35,-50.5954,127.376,1066.22,-26.9199,114.642,1011.3,-24.8545,127.839,1050.45,-20.1011,94.1497,1030.55,-52.1439,91.8618,1044.74,-37.2057,90.4454,1023.14,-49.6124,52.1994,1042.25,-40.3467,50.9488,1030.63,-50.653,11.611,1056.19,-47.0559,11.7087,1060.07,9.1204,61.7635,1068.4,24.3678,58.9047,1068.5,27.6426,44.5139,1062.04,12.1624,47.5808,0,0,0
001239:1030.03,-35.2066,159.994,1029.64,-38.7215,163.681,1033.36,-32.6371,163.132,1034.6,-46.681,162.57,1044.06,-31.4443,161.106,1032.41,-54.0437,145,1055.65,-30.6779,141.623,1022.7,-50.4311,127.55,1061.92,-26.6679,114.679,1011.77,-24.1379,128.281,1047.33,-19.3309,93.7947,1031.48,-52.0465,91.6373,1044.7,-36.991,90.2778,1023.71,-49.6909,51.8938,1043.51,-40.1614,50.6323,1029.23,-50.6682,11.4544,1057.32,-46.7275,11.2684,1060.3,9.56677,61.6733,1068.28,24.7601,58.9156,1069.01,28.0299,44.4641,1062.92,12.6399,47.42,0,0,0
001240:1030.61,-35.3927,160.054,1030.59,-38.9363,163.747,1034.12,-32.7796,163.208,1035.1,-46.8239,162.579,1044.12,-31.3848,161.15,1031.09,-53.939,144.998,1053.9,-30.3704,141.709,1019.89,-50.0529,127.762,1060.69,-26.365,114.922,1004.97,-22.9147,129.214,1050.18,-19.6338,94.373,1027.39,-51.7239,91.6434,1039.58,-36.5067,90.3884,1024.45,-49.4949,51.4167,1041.29,-39.6346,50.4009,1032.13,-50.767,10.3886,1055.7,-46.3944,10.7801,1059.68,9.64216,62.1987,1068.24,25.0679,59.3954,1068.2,28.3491,44.8806,1061.42,12.7342,47.9138,0,0,0
