000593:1046.21,-33.6638,161.906,1049.53,-37.1811,164.648,1048.58,-30.7517,165.081,1057.62,-42.5195,160.47,1055.38,-25.3898,161.591,1060.69,-48.9779,141.014,1059.73,-16.2576,143.659,1056.61,-56.0609,116.138,1053.55,-1.11567,128.871,1048.52,-54.5907,99.5239,1032.99,1.79532,133.906,1063.53,-43.2336,90.0574,1062.6,-20.5196,90.1521,1065.4,-50.4275,52.4513,1061.22,-16.3434,52.288,1070.63,-59.6392,15.3722,1069.36,-10.9792,14.9043,1014.22,-0.276072,178.545,1013.39,-9.28397,188.291,1006.98,-2.97027,201.05,1006.09,6.10013,190.927,0,0,0
000594:1046.75,-33.8594,162.075,1049.97,-37.377,164.798,1049.05,-30.9298,165.252,1057.47,-42.6746,160.509,1054.87,-25.5199,161.648,1060.26,-49.1022,140.903,1057.06,-16.3277,143.525,1056.92,-56.3449,116.123,1051.43,-1.08483,128.815,1049.35,-54.978,99.6678,1034.47,1.73329,134.027,1060.38,-43.2775,89.8252,1058.73,-20.5613,89.9423,1062.28,-50.5067,52.2985,1059.36,-16.2048,52.0479,1068.63,-60.1982,15.1277,1071.27,-10.9179,14.4552,1017.62,-1.12468,178.916,1016.49,-10.5223,188.535,1010.21,-4.47044,201.665,1009.7,5.02297,191.68,0,0,0
000595:1046.44,-34.0647,161.899,1049.6,-37.5954,164.608,1048.4,-31.0985,165.062,1057.39,-42.9393,160.291,1054.21,-25.694,161.415,1061.11,-49.5175,140.61,1057.29,-16.5226,143.298,1058.12,-57.0896,115.906,1049.96,-1.07679,128.99,1048.34,-55.729,99.6189,1033.66,1.49586,134.701,1064.23,-43.8287,89.2357,1061.49,-20.8861,89.4306,1065.75,-51.0659,51.7848,1060,-16.3902,51.7223,1068.91,-60.5181,14.9101,1069.46,-11.0827,14.4771,1019.44,-2.25977,179.402,1020.18,-11.8207,188.968,1015.03,-5.95197,202.188,1012.36,3.7368,192.258,0,0,0
000596:1046.4,-34.2313,161.846,1049.59,-37.7614,164.552,1048.81,-31.2883,165.008,1057.43,-43.0588,160.219,1055.06,-25.8731,161.357,1059.52,-49.5043,140.525,1057.91,-16.6621,143.136,1054.79,-56.8545,115.861,1053.64,-1.0295,128.705,1047.07,-55.6376,99.5308,1037.85,1.64831,134.421,1059.57,-43.8106,89.2493,1058.35,-21.0336,89.3478,1062.35,-51.1045,51.8784,1059.38,-16.4979,51.6029,1069.9,-60.8603,14.7202,1071.31,-11.0662,14.2697,1023.56,-3.17361,179.93,1023.63,-13.1757,189.295,1018.65,-7.64436,202.943,1016.73,2.50884,193.231,0,0,0
000597:1045.83,-34.2431,161.917,1048.75,-37.7927,164.621,1048.25,-31.3267,165.077,1056.11,-43.1618,160.267,1054.07,-25.9778,161.39,1058.72,-49.6838,140.559,1057.27,-16.8315,143.213,1053.91,-56.9989,116.073,1052.26,-1.04594,129.173,1045.38,-55.2997,100.339,1036.43,1.40079,135.376,1061.63,-44.0973,89.0782,1060.67,-21.2157,89.1783,1063.01,-51.4718,51.7146,1061.37,-16.6614,51.3363,1067.73,-61.0201,14.7584,1070.52,-10.9431,14.1431,1027.54,-4.50435,180.662,1029.39,-14.7377,189.882,1025.45,-9.52838,203.621,1021.83,0.863126,194.051,0,0,0
000598:1045.28,-34.4925,161.808,1048.37,-38.0228,164.492,1047.67,-31.58,164.95,1056.59,-43.3651,160.139,1054.45,-26.2359,161.265,1059.93,-49.8815,140.455,1058.87,-17.151,143.088,1056.16,-57.3559,115.91,1053.74,-1.45817,128.983,1046.72,-56.0521,100.11,1038.62,0.882016,135.019,1063.01,-44.3867,89.082,1061.79,-21.552,89.1873,1064.36,-51.7248,51.7478,1061.1,-16.8273,51.4912,1068.74,-61.4089,14.7794,1069.39,-11.0115,14.4128,1027.45,-5.50763,180.994,1028.44,-15.8676,190.185,1025.1,-10.7428,204.087,1022.17,-0.206648,194.572,0,0,0
000599:1045.59,-34.7715,161.719,1047.78,-38.1763,164.499,1045.98,-31.5275,164.81,1054.43,-43.1975,160.2,1052.36,-26.1197,161.06,1059.7,-49.9322,140.443,1058.08,-17.2884,143.116,1057.26,-57.6203,115.634,1056.4,-1.86466,128.596,1037.88,-55.1015,101.061,1041.11,0.69043,134.756,1060.96,-44.3463,88.8852,1057.99,-21.3853,89.2846,1063.49,-52.0191,51.651,1058.48,-16.8145,51.5211,1068.14,-61.6416,14.8478,1071.13,-11.1067,14.4192,1027.19,-6.64265,180.848,1029.67,-17.4201,190.215,1026.47,-12.735,205.051,1022.93,-1.86685,194.959,0,0,0
000600:1046.18,-34.9376,161.484,1048.59,-38.3516,164.296,1046.51,-31.6789,164.572,1055.8,-43.4714,160.084,1052.98,-26.3554,160.857,1060.74,-50.4173,140.397,1059.12,-17.7139,143.055,1056.52,-58.2337,115.732,1058.08,-2.48195,128.698,1037.41,-55.637,101.345,1043.86,-0.316062,135.302,1061.89,-44.9236,88.8139,1058.19,-21.8856,89.293,1065.41,-52.5385,51.372,1058.01,-17.1696,51.4566,1070.07,-61.9881,14.3161,1069.8,-11.1518,14.2801,1027.99,-7.73084,181.202,1031.44,-18.493,190.586,1027.45,-13.8423,205.293,1023,-3.01116,195.172,0,0,0
000601:1045.75,-35.2074,161.576,1047.89,-38.595,164.397,1046.31,-31.953,164.646,1055.23,-43.6762,160.09,1053.77,-26.6363,160.877,1060.45,-50.5766,140.251,1062.52,-18.1503,142.894,1056.65,-58.2998,115.411,1064.75,-2.84689,128.617,1038.62,-55.7435,100.687,1049.11,-0.784862,135.759,1063.71,-45.4608,88.332,1062.22,-22.5133,88.7368,1064.94,-52.8837,51.1504,1060.74,-17.5258,51.0204,1070.39,-62.2448,14.1475,1071.42,-11.2304,14.1363,1029.79,-8.56593,181.356,1032.17,-19.4846,190.595,1028.09,-14.9863,205.404,1024.64,-3.97364,195.464,0,0,0
000602:1045.99,-35.2949,161.485,1048.17,-38.7078,164.282,1046.43,-32.0632,164.536,1055.29,-43.8074,159.957,1053.29,-26.8351,160.763,1060.76,-50.6487,140.158,1059.92,-18.3697,142.937,1058.66,-58.6575,115.373,1060.35,-2.92412,129.137,1042.9,-57.0293,100.327,1043.69,-0.422153,136.508,1061.63,-45.267,88.2377,1058.65,-22.4683,88.7667,1064.33,-52.8801,51.0441,1058.54,-17.5222,51.0147,1071.38,-62.5851,13.9361,1071.13,-11.2275,14.1215,1029.31,-9.7076,182.225,1032.54,-20.9467,191.137,1028.26,-16.8882,206.084,1024.07,-5.53729,196.491,0,0,0
000603:1046.19,-35.3287,161.282,1048.2,-38.7429,164.09,1046.35,-32.1053,164.332,1054.84,-43.8677,159.857,1052.93,-26.9596,160.621,1059.84,-50.7591,140.242,1060.57,-18.6819,143.013,1059.03,-58.7348,115.533,1059.81,-3.36543,129.447,1046.24,-56.8444,100.708,1044.35,-0.962973,137.036,1063.5,-45.6241,88.4096,1061.19,-22.9136,88.9292,1066.31,-53.118,50.9531,1059.77,-17.9872,50.9936,1071.67,-62.6265,13.6987,1070.91,-11.5307,13.9405,1032.31,-10.6441,182.424,1035.59,-21.8507,191.212,1033.35,-18.0133,206.091,1028.82,-6.67562,196.591,0,0,0
000604:1046.54,-35.5553,161.348,1048.52,-38.9921,164.128,1046.67,-32.3614,164.368,1055.12,-44.169,159.779,1053.06,-27.2773,160.562,1059.83,-50.9561,140.089,1060.62,-19.014,142.962,1056.62,-58.7046,115.532,1061.45,-3.47962,129.644,1041.43,-56.8808,100.866,1047.51,-1.09486,137.572,1063.77,-45.6333,88.3844,1061.29,-22.9906,88.9333,1065.89,-53.159,51.1777,1059.38,-18.1506,51.2289,1069.41,-62.3586,14.3301,1069.36,-11.5472,14.4793,1035.39,-11.6611,182.505,1039.68,-23.098,190.993,1036.78,-19.6388,205.935,1031.34,-8.06662,196.743,0,0,0
000605:1046.47,-36.1089,161.17,1048.45,-39.4818,163.965,1046.62,-32.814,164.171,1054.96,-44.3596,159.577,1052.71,-27.4647,160.381,1059.34,-50.9497,139.833,1059.53,-19.0838,142.821,1056.4,-59.0479,115.199,1061.13,-3.50218,129.91,1041.69,-58.3995,99.8548,1049.24,-1.55293,138.279,1061.66,-45.8906,87.9195,1058.81,-23.3429,88.5061,1064.98,-53.4999,50.7255,1058.82,-18.4565,50.6767,1069.56,-62.5018,13.8324,1070.65,-11.439,13.9102,1038.57,-12.9184,182.806,1041.01,-24.2892,190.993,1037.76,-21.029,205.862,1034.33,-9.50604,197.047,0,0,0
000606:1047.17,-36.0765,161.141,1048.8,-39.4627,163.959,1047.17,-32.7742,164.133,1054.29,-44.4607,159.537,1052.74,-27.5301,160.271,1058.03,-51.2626,139.691,1059.68,-19.3924,142.649,1056.26,-59.4799,114.949,1061.51,-3.89885,129.829,1046.58,-58.7951,99.3466,1048.57,-2.24834,138.662,1061.9,-46.4065,87.5214,1059.97,-23.7962,88.1085,1064.94,-53.8742,50.3389,1059.42,-18.6992,50.3079,1070.19,-62.6567,13.3369,1070.39,-11.3471,13.6876,1038.86,-14.0075,182.937,1041.03,-25.4654,191.03,1037.96,-22.3981,205.895,1034.76,-10.8064,197.18,0,0,0
000607:1046.81,-36.1849,161.075,1048.35,-39.5649,163.887,1046.8,-32.8644,164.045,1053.88,-44.5144,159.439,1052.19,-27.5204,160.178,1058.48,-51.3086,139.491,1058.68,-19.3066,142.47,1058.34,-59.7766,114.762,1059.38,-3.5511,129.972,1049.93,-59.3887,99.0519,1047.62,-2.1032,139.174,1061.53,-46.5616,87.042,1059.44,-23.8847,87.6303,1064.02,-54.0747,50.0593,1061.06,-18.7846,49.7801,1067.92,-62.6708,13.3177,1072.99,-11.4979,13.2209,1041.9,-14.9477,182.701,1044.32,-26.6329,190.514,1042.1,-23.9241,205.532,1038.73,-12.0776,197.139,0,0,0
000608:1048.54,-36.5339,160.763,1050.07,-39.9038,163.588,1048.65,-33.2024,163.73,1054.96,-44.7653,159.284,1053.16,-27.7624,159.985,1057.42,-51.5221,139.527,1058.42,-19.4441,142.509,1054.85,-59.9942,114.958,1059.91,-3.75495,130.057,1045.55,-59.7726,99.2819,1048.95,-2.6349,139.187,1059.55,-46.726,87.4118,1057.43,-24.0713,88.0065,1063.53,-54.2588,50.3364,1058.95,-19.0667,50.1675,1069.5,-62.6779,13.3311,1071.75,-11.6355,13.4321,1042.66,-16.0052,182.897,1044.92,-27.673,190.597,1042.13,-25.0815,205.545,1038.85,-13.2795,197.279,0,0,0
000609:1046.39,-36.7342,160.747,1048.29,-40.0958,163.564,1046.98,-33.4191,163.706,1055.19,-44.962,159.264,1054.01,-28.0736,159.954,1059.28,-51.717,139.548,1061.95,-19.8907,142.497,1058.09,-60.2229,115.127,1062.95,-3.89642,130.209,1050.36,-60.049,99.7098,1046.65,-2.4359,139.548,1060.74,-47.1205,87.468,1059.61,-24.647,88.0285,1064,-54.3931,50.3385,1060.49,-19.5181,50.1053,1070.41,-62.6895,13.1339,1071.76,-11.6853,13.4252,1043.23,-16.8961,182.785,1046.03,-28.7806,190.118,1045.3,-26.6793,205.247,1041.47,-14.6138,197.339,0,0,0
000610:1046.64,-36.6964,160.658,1048.11,-40.088,163.449,1046.91,-33.4297,163.595,1053.87,-45.1181,159.008,1052.84,-28.2458,159.692,1057.64,-51.9427,139.182,1060.14,-20.2662,142.118,1056.57,-60.4389,114.882,1063.64,-4.50326,129.829,1048.85,-60.093,99.7297,1052.49,-3.27539,139.313,1060.05,-47.1515,87.0324,1058.89,-24.7172,87.6225,1063.52,-54.4559,50.0608,1060.84,-19.5503,49.837,1068.22,-62.7443,13.2081,1072.48,-11.7964,13.3383,1045.09,-17.8305,182.564,1045.98,-29.7482,189.818,1043.64,-27.7216,204.884,1041.78,-15.6334,197.085,0,0,0
000611:1045.96,-36.89,160.628,1047.42,-40.2583,163.434,1046.33,-33.6257,163.543,1053.04,-45.2599,159.054,1051.99,-28.4775,159.656,1056.36,-52.0773,139.351,1058.87,-20.6389,142.176,1055.02,-60.6255,115.26,1061.29,-4.85829,129.84,1046.79,-60.5148,100.315,1048.37,-3.54763,139.181,1059.2,-47.493,87.3799,1058.03,-25.2352,87.9346,1062.72,-54.6469,50.3213,1059.6,-20.1116,50.1257,1068.66,-62.7104,13.2006,1072.21,-11.966,13.3854,1047.12,-18.9418,182.508,1050.66,-31.0944,189.624,1049.44,-29.421,204.873,1044.78,-17.0803,197.186,0,0,0
000612:1046.63,-36.9573,160.497,1048.02,-40.3732,163.314,1047.22,-33.7154,163.424,1053.48,-45.4545,158.955,1052.75,-28.5889,159.59,1056.8,-52.3364,139.216,1059.18,-20.8388,142.007,1056.32,-60.8582,115.055,1061.6,-5.19789,129.917,1048.44,-60.058,100.127,1048.83,-4.07175,139.694,1058.72,-47.9366,86.6448,1057.84,-25.5911,87.2679,1062.07,-54.909,49.5898,1061.01,-19.977,49.3228,1069.26,-63.1729,12.3036,1075.54,-11.8449,12.6095,1049.93,-20.008,182.489,1053.03,-32.3045,189.365,1051.35,-30.8682,204.582,1047.07,-18.3744,197.184,0,0,0
000613:1046.85,-36.9445,160.57,1047.98,-40.3937,163.369,1047.44,-33.773,163.491,1052.85,-45.6615,158.957,1052.83,-28.889,159.566,1055.04,-52.5937,139.197,1059.6,-21.3664,141.961,1053.64,-61.011,115.257,1063.59,-5.69415,129.952,1047.96,-60.0087,100.659,1051.09,-4.38953,139.869,1057.46,-48.0494,86.741,1057.7,-25.8478,87.3549,1060.69,-54.8412,49.7165,1060.72,-20.1624,49.4657,1069.6,-63.1732,12.2408,1075.23,-11.9749,12.7329,1051.17,-20.9136,181.995,1054.26,-33.3398,188.605,1052.63,-32.2548,203.805,1048.19,-19.6075,196.655,0,0,0
000614:1048.2,-37.2064,160.436,1049.21,-40.625,163.258,1048.45,-33.9777,163.328,1052.78,-45.7677,158.872,1051.96,-28.9492,159.398,1053.87,-52.6916,139.109,1056.46,-21.402,141.749,1051.74,-61.3063,115.213,1059.35,-5.48668,129.599,1043.7,-60.6539,100.385,1049.94,-4.26422,139.174,1056.76,-48.4918,86.6966,1055.91,-26.2961,87.2994,1059.81,-55.2109,49.9277,1058.82,-20.6567,49.6938,1067.67,-63.0353,12.7224,1074.37,-12.1769,13.111,1052.4,-21.5786,181.165,1055.46,-34.1282,187.553,1053.97,-33.3654,202.933,1049.57,-20.5918,196.04,0,0,0
000615:1049.04,-37.486,160.419,1049.96,-40.8632,163.245,1049.27,-34.2263,163.324,1053.6,-45.9292,158.969,1052.86,-29.1187,159.458,1054.27,-52.8819,139.224,1057.86,-21.5694,141.794,1051.59,-61.878,115.724,1062.14,-5.82358,129.726,1044.9,-61.5049,101.565,1054.11,-5.21739,139.436,1056.76,-48.7561,86.7071,1056.35,-26.5276,87.2888,1060.62,-55.4378,49.6903,1059.8,-20.7396,49.4499,1068.13,-63.2361,12.2181,1073.34,-12.1033,12.7483,1054.87,-22.9005,180.929,1058.23,-35.5388,187.277,1056.6,-34.8297,202.729,1051.89,-21.9458,195.894,0,0,0
000616:1050.2,-37.6194,160.598,1050.95,-41.0277,163.419,1050.19,-34.3789,163.477,1053.85,-46.2228,158.965,1052.9,-29.354,159.448,1054.4,-53.2195,139.048,1057.15,-21.9098,141.764,1050.82,-62.1482,115.478,1061.44,-5.85519,130.017,1042.27,-61.828,101.125,1053.85,-5.32147,140.157,1058.58,-49.0295,86.6048,1057.57,-26.764,87.2285,1060.96,-55.6949,49.7993,1059.57,-21.0164,49.6321,1066.82,-63.1023,12.6218,1072.73,-12.043,13.0687,1052.4,-23.7891,180.472,1055.57,-36.4039,186.392,1053.21,-36.1354,201.64,1048.88,-23.2984,195.255,0,0,0
000617:1049.74,-37.9993,160.301,1050.28,-41.4009,163.125,1049.74,-34.7763,163.185,1052.96,-46.549,158.789,1052.16,-29.7337,159.262,1053.75,-53.5595,139.039,1056.37,-22.3312,141.643,1052.92,-62.6089,115.588,1059.18,-6.30463,129.916,1047.08,-62.0001,101.544,1052.07,-5.76342,139.961,1058.38,-49.6062,86.4801,1057.35,-27.4028,87.1303,1061.45,-56.0209,49.5339,1059.74,-21.3866,49.4349,1068.71,-63.4967,12.0213,1073.59,-12.3068,12.7905,1055.89,-25.1985,180.391,1060,-38.0539,186.17,1058.14,-38.0288,201.578,1052.66,-24.9306,195.337,0,0,0
000618:1050.21,-38.0078,160.25,1050.61,-41.4325,163.084,1050.05,-34.7867,163.145,1053.31,-46.6887,158.819,1052.15,-29.7809,159.262,1054.53,-53.849,139.026,1056.55,-22.3916,141.62,1056.38,-63.1841,115.76,1057.75,-6.27291,130.163,1057.44,-62.5721,102.029,1050.73,-6.06511,140.477,1058.77,-49.7704,86.2532,1057.49,-27.4092,86.9246,1062.86,-56.2944,49.2738,1060.76,-21.4163,49.205,1069.01,-63.5201,11.8719,1072.38,-12.3058,12.7837,1058.95,-26.0981,180.035,1063.07,-38.9394,185.739,1060.69,-39.0283,201.035,1055.36,-25.9432,194.898,0,0,0
000619:1049.79,-38.2262,160.242,1050.5,-41.6284,163.074,1049.79,-34.9856,163.096,1053.43,-46.8748,158.766,1051.78,-29.9854,159.132,1054.67,-54.1322,138.982,1054.95,-22.7396,141.504,1054.55,-63.8009,116.014,1055.15,-6.54504,130.166,1047.92,-63.5396,102.505,1049.1,-6.34419,140.516,1058.4,-50.2776,86.2977,1056.02,-27.9956,87.004,1062.13,-56.6084,49.3086,1059.13,-21.8803,49.3197,1068.22,-63.6377,11.8304,1073.25,-12.4126,12.6933,1060.48,-27.0259,179.698,1065.27,-39.9575,185.172,1064.2,-40.3698,200.559,1058.1,-27.1886,194.653,0,0,0
000620:1047.88,-38.3979,160.098,1048.59,-41.7657,162.923,1048.35,-35.1897,162.949,1052.91,-46.9866,158.682,1052.17,-30.2397,159.061,1055.57,-54.2069,138.962,1057.9,-23.0406,141.517,1054.37,-63.9487,116.071,1061.09,-6.69748,130.156,1045.79,-64.2031,102.474,1053.35,-6.38117,140.312,1059.47,-50.3568,86.4328,1058.27,-28.2461,87.0903,1061.94,-56.6093,49.5719,1060.99,-22.1719,49.4146,1069,-63.6847,12.0251,1074.53,-12.5903,12.7447,1061.95,-27.8928,179.049,1066.74,-40.9417,184.181,1065.11,-41.697,199.605,1059.25,-28.4006,194.073,0,0,0
000621:1048.4,-38.4918,160.152,1049.46,-41.9367,162.978,1049,-35.3171,162.995,1053.95,-47.346,158.68,1052.4,-30.4589,159.022,1055.29,-54.6569,138.882,1057.01,-23.2811,141.406,1049.43,-64.1564,116.274,1059.97,-6.64258,130.159,1035.61,-63.637,103.324,1053.36,-6.34835,140.508,1058.11,-50.6528,86.3641,1055.98,-28.4042,87.0731,1061.39,-56.8723,49.5107,1058.74,-22.3351,49.5235,1068.15,-63.6538,11.9995,1072.44,-12.6702,12.8908,1062.83,-28.7841,178.408,1068.39,-41.8958,183.3,1066.58,-42.9704,198.639,1060.07,-29.6072,193.35,0,0,0
000622:1049.23,-38.9908,160.294,1050.2,-42.4169,163.096,1049.91,-35.8049,163.14,1054.64,-47.726,158.779,1053.42,-30.8366,159.186,1056.55,-54.9759,139.014,1058,-23.5354,141.722,1051.29,-64.8584,116.759,1062.37,-6.98803,131.189,1035.65,-64.7506,104.213,1058.26,-7.34222,142.217,1058.74,-50.7956,86.5209,1056.85,-28.5526,87.2588,1060.74,-56.9727,49.505,1059.36,-22.4134,49.4227,1067.96,-63.9986,11.7074,1073.93,-12.867,12.3708,1064.56,-29.9775,178.145,1069.33,-42.824,182.681,1067.23,-44.0674,197.588,1061.59,-30.9736,192.697,0,0,0
000623:1048.1,-39.1412,160.147,1049,-42.5463,162.963,1048.76,-35.9454,162.989,1053.6,-47.8381,158.714,1052.42,-30.9534,159.083,1056.76,-55.1368,138.882,1057.68,-23.69,141.527,1053.29,-65.217,116.553,1061.91,-7.08335,130.787,1037.33,-65.3475,103.906,1057.97,-7.60223,141.53,1061.03,-51.1565,86.0942,1058.89,-28.8956,86.8305,1062.52,-57.2417,49.1435,1060.41,-22.7484,49.0892,1068.79,-63.8459,11.4673,1074.98,-13.0824,12.0963,1064.8,-30.5615,177.328,1069.53,-43.6022,181.747,1068.72,-45.1316,196.916,1063.17,-31.8299,192.183,0,0,0
000624:1047.82,-39.2368,160.05,1049.08,-42.6557,162.881,1049.01,-36.0573,162.89,1054.85,-48.0444,158.75,1053.95,-31.0975,159.059,1057.43,-55.5301,138.992,1059.65,-23.8069,141.535,1052.7,-65.8599,116.791,1062.93,-6.98324,130.633,1037.23,-66.0611,104.13,1054.96,-7.60897,141.113,1058.5,-51.4121,86.5367,1057.01,-29.075,87.2242,1060.74,-57.4214,49.6358,1058.66,-22.9357,49.6014,1068.65,-63.9234,11.8051,1073.18,-13.2465,12.5846,1064.85,-31.3367,176.42,1070.71,-44.3881,180.66,1070.74,-46.1673,195.803,1064.02,-32.8636,191.244,0,0,0
000625:1049.19,-39.419,160.052,1050.42,-42.8539,162.873,1049.87,-36.2394,162.863,1055.54,-48.2978,158.603,1053.63,-31.3493,158.914,1058.76,-55.8032,138.788,1058.28,-24.244,141.434,1054.23,-66.1655,116.687,1059.46,-7.33448,131.121,1036.1,-66.407,104.006,1054.25,-7.88714,142.16,1061.67,-51.8522,86.1754,1058.54,-29.5524,86.9867,1063.05,-57.7423,49.3462,1059.56,-23.2148,49.4524,1067.2,-64.0164,11.8915,1071.53,-13.2439,12.8385,1067.5,-32.0914,176.139,1073.75,-45.1399,180.02,1074.27,-47.3053,194.964,1067.3,-34,190.792,0,0,0
000626:1047.05,-39.5204,159.965,1048.29,-42.9642,162.772,1048.02,-36.3827,162.768,1053.78,-48.4643,158.46,1052.99,-31.6037,158.782,1056.69,-55.925,138.682,1059.18,-24.6031,141.405,1053.16,-66.1369,116.573,1062.11,-7.54521,131.304,1038.15,-66.427,103.73,1054.76,-8.10944,142.571,1059.27,-51.9233,86.4181,1057.92,-29.8049,87.1528,1061.17,-57.7747,49.5634,1058.75,-23.5831,49.6001,1068.24,-63.9829,11.8144,1072.12,-13.4372,12.7464,1066.75,-32.767,175.429,1072.07,-45.7255,178.822,1073.86,-48.4202,193.563,1067.66,-35.2048,189.894,0,0,0
