002197:947.855,104.811,159.92,950.905,101.938,163.032,949.605,108.337,162.781,961.383,97.3993,158.899,957.166,114.314,158.673,968.916,89.4793,136.223,960.951,122.503,137.437,967.416,80.8532,109.223,957.1,134.496,115.395,954.231,78.9293,88.361,938.246,130.798,107.699,961.767,93.9403,82.4186,956.708,116.477,83.6712,965.024,92.6531,46.1989,960.458,124.692,47.6764,977.886,96.4236,9.07943,976.297,139.748,10.982,893.639,118.946,132.808,892.096,111.28,138.869,883.55,112.449,150.306,885.668,120.085,144.097,0,0,0
002198:948.589,104.421,160.028,951.579,101.584,163.152,950.503,108.011,162.888,961.921,97.1171,158.955,958.269,114.076,158.699,969.139,89.1645,136.176,962.226,122.204,137.343,967.498,80.3927,109.197,957.839,134.103,115.366,957.231,78.6102,88.3464,935.915,129.874,108.209,961.565,93.3276,82.3168,957.39,115.899,83.5404,964.754,92.1899,46.1605,961.778,124.442,47.5524,978.406,96.2108,8.93237,976.359,139.75,11.0208,890.985,118.364,133.761,890.03,110.811,139.987,882.599,112.257,151.436,884.047,119.793,145.058,0,0,0
002199:949.38,103.904,160.054,952.221,101.092,163.174,951.31,107.539,162.913,961.992,96.7472,158.936,958.745,113.706,158.693,968.53,88.9196,136.118,962.51,121.934,137.303,965.923,80.0924,109.132,958.394,133.893,115.203,954.809,77.8885,88.3481,935.892,129.476,107.898,961.816,93.1306,82.3027,958.418,115.717,83.4772,962.933,91.7898,46.389,961.778,124.109,47.6216,976.907,96.0888,9.29968,976.706,139.757,11.0442,892.847,117.824,134.285,892.982,110.34,140.702,887.067,112.068,152.269,887.291,119.55,145.704,0,0,0
002200:949.123,103.527,160.244,952.029,100.694,163.387,950.956,107.162,163.103,961.874,96.2864,159.142,958.426,113.242,158.887,968.688,88.4278,136.243,961.896,121.382,137.477,968.689,79.7338,108.944,957.515,133.372,115.395,959.422,77.3628,87.5649,936.9,129.38,108.006,961.227,92.6913,82.2443,957.133,115.191,83.5006,963.315,91.5232,46.2156,960.812,123.634,47.615,977.431,96.1948,9.08752,976.716,139.683,10.9925,897.195,117.63,134.875,898.875,110.12,141.351,892.785,111.797,153.1,891.329,119.313,146.476,0,0,0
002201:948.818,102.832,160.1,951.772,100.052,163.24,950.689,106.501,162.948,962.069,95.7611,158.98,959.013,112.702,158.691,969.531,87.9444,136.16,963.401,120.903,137.363,969.7,79.0941,109.231,958.974,133.041,115.474,963.205,77.0422,88.4414,936.08,128.775,108.533,962.435,92.075,82.4628,958.863,114.589,83.7032,963.352,91.0049,46.5511,961.079,123.151,47.9768,977.205,95.9771,9.37115,975.076,139.514,11.4468,896.276,117.07,135.451,899.852,109.867,141.84,896.009,111.748,153.425,892.361,118.964,146.842,0,0,0
002202:948.708,102.341,160.105,951.588,99.5645,163.239,950.357,105.997,162.957,961.238,95.3185,158.997,957.437,112.166,158.749,968.401,87.6189,136.219,960.82,120.347,137.517,969.469,78.6965,109.237,955.602,132.457,115.852,963.591,76.0424,88.0948,935.164,128.318,109.048,962.122,91.8614,82.4448,957.62,114.219,83.7735,963.602,90.8867,46.6048,960.291,122.828,48.1228,978.145,95.8693,9.44419,977.028,139.373,11.4996,895.264,116.28,135.975,899.744,108.973,142.224,894.771,110.58,153.984,890.332,117.939,147.568,0,0,0
002203:948.914,101.816,160.053,951.776,99.0473,163.191,950.453,105.486,162.898,961.695,94.8626,158.813,957.764,111.727,158.613,969.621,87.2952,135.881,961.594,119.977,137.273,972.669,78.6195,108.701,955.461,132.164,115.705,967.377,76.0089,87.2035,935.629,128.06,109.096,963.69,91.5492,82.0146,958.762,113.871,83.3905,966.038,90.73,46.0927,961.163,122.566,47.7733,979.63,96.0635,9.05656,975.632,139.32,11.4421,902.944,117.061,135.843,907.933,109.733,142.012,904.001,111.368,153.841,898.838,118.742,147.497,0,0,0
002204:948.159,101.419,160.199,951.137,98.6763,163.319,949.859,105.097,163.011,961.692,94.5139,158.913,958.328,111.345,158.628,970.289,86.9081,136.016,963.288,119.527,137.356,972.102,77.8434,109.111,958.002,131.762,115.802,966.854,74.5428,87.7937,936.15,127.755,109.286,964.163,91.1657,82.3859,959.778,113.4,83.7477,966.304,90.4649,46.3306,961.698,122.062,48.0542,979.814,96.0581,9.11594,974.655,139.046,11.6496,906.796,116.92,135.896,913.192,109.819,142.053,909.867,111.57,153.792,903.192,118.714,147.408,0,0,0
002205:949.248,101.117,160.177,952.018,98.3452,163.313,951.181,104.819,162.966,961.908,94.0696,158.74,958.977,110.975,158.448,969.424,86.3229,135.694,963.476,118.997,137.082,971.895,77.3872,108.604,956.249,131.214,115.883,968.698,74.5647,87.1602,932.76,126.798,110.217,963.911,90.5309,82.2266,960.309,112.827,83.5554,965.232,89.8393,46.438,961.907,121.622,48.1192,979.153,95.8195,9.36943,975.755,139.026,11.7613,904.934,115.534,137.696,911.844,108.293,143.972,910.16,110.13,155.864,902.941,117.436,149.371,0,0,0
002206:950.61,100.35,160.359,953.347,97.6123,163.473,952.245,104.049,163.154,962.478,93.482,158.866,959.587,110.384,158.668,969.309,85.9491,135.908,962.859,118.573,137.396,970.957,77.0702,108.967,956.849,130.942,116.166,969.366,74.1074,87.4511,935.689,126.572,110.129,961.929,90.159,82.8471,957.859,112.343,84.1986,965.582,89.6552,46.8541,961.186,121.135,48.6128,978.572,95.8339,9.84664,973.051,138.485,12.2854,914.222,115.876,136.062,922.609,109.118,142.041,918.121,110.773,153.507,909.28,117.542,147.308,0,0,0
002207:949.164,99.8203,160.346,952,97.0858,163.477,951.099,103.532,163.148,961.888,92.9852,158.966,959.209,109.782,158.726,969.725,85.5623,136.066,963.173,117.901,137.536,972.378,76.7926,109.148,956.351,130.148,116.36,968.171,73.7339,88.0088,934.023,125.913,110.405,963.191,89.8915,82.7592,959.007,111.939,84.1415,965.183,89.2324,46.78,960.587,120.589,48.5797,979.52,95.6168,9.58295,975.646,138.639,11.918,909.453,114.263,137.893,917.891,107.273,144.043,914.691,108.954,155.78,905.821,116.022,149.421,0,0,0
002208:945.08,99.0496,160.656,948.222,96.3218,163.767,947.267,102.774,163.443,959.773,92.2786,159.123,956.3,109.003,158.889,969.58,84.943,136.082,961.678,117.098,137.625,972.789,76.1685,109.09,953.482,129.319,116.64,966.513,72.9148,88.0593,929.917,125.092,111.045,963.185,89.3277,82.8062,957.963,111.183,84.2898,966.125,89.0751,46.7113,958.982,119.903,48.8089,980.47,95.884,9.43178,973.141,138.1,12.3132,902.858,112.55,139.107,910.863,105.287,145.206,907.824,106.824,157.156,899.681,114.217,150.854,0,0,0
