000236:1066.05,99.4287,155.325,1067.21,95.7544,158.541,1069.5,102.289,158.471,1074.77,88.1207,155.379,1076.81,105.557,155.106,1081.05,77.3309,133.994,1089.22,111.895,133.563,1075.75,69.1097,106.995,1093,123.617,109.973,1069.5,78.7215,85.9708,1067.77,126.462,100.063,1090.21,80.9979,80.715,1094.81,106.189,80.6557,1090.34,73.937,46.4373,1092.89,113.951,46.7497,1102.46,65.161,9.67786,1098.2,120.75,10.8319,1031.75,136.139,119.922,1027.56,135.311,131.285,1021.21,144.408,135.716,1026.56,145.184,124.075,0,0,0
000237:1066.14,99.2584,155.422,1067.19,95.5672,158.613,1069.37,102.13,158.572,1074.47,88.042,155.37,1076.42,105.555,155.193,1080.8,77.513,133.962,1088.87,112.048,133.555,1075.96,69.5316,106.82,1092.89,123.91,109.79,1068.71,78.9655,85.5645,1070.96,127.385,99.5583,1090.5,81.1434,80.4293,1094.7,106.351,80.3845,1091.69,73.9822,46.0096,1092.85,114.39,46.4115,1103.75,64.9057,9.24441,1097.34,121.41,10.6048,1032.47,137.018,120.428,1027.92,136.011,131.834,1020.52,145.054,136.492,1026.05,146.013,124.837,0,0,0
000238:1067.1,99.7181,155.389,1068.18,96.0302,158.591,1070.24,102.568,158.524,1075.46,88.436,155.351,1076.79,105.901,155.115,1082.02,77.7663,133.985,1088.3,112.206,133.539,1077.49,69.5275,107.056,1091.83,124.094,110.021,1067.57,78.8377,86.2333,1071.17,127.712,100.253,1090.92,81.2785,80.4639,1094.13,106.461,80.4541,1091.67,74.0051,46.1144,1092.63,114.6,46.5273,1103.24,64.8816,9.40938,1098.75,121.878,10.597,1033.27,137.766,121.107,1027.77,136.766,132.636,1020.06,145.894,137.207,1026.53,146.853,125.427,0,0,0
000239:1065.13,99.7248,155.352,1066.27,96.0636,158.538,1068.4,102.602,158.456,1074.46,88.6314,155.208,1075.65,106.074,154.969,1082.18,78.0937,133.838,1088.32,112.389,133.358,1078.78,69.9261,106.889,1091.94,124.216,109.808,1067.11,78.9308,86.0737,1072.97,127.916,100.153,1091.54,81.3923,80.3422,1094.1,106.488,80.3075,1093,73.9837,45.8997,1091.22,114.522,46.4725,1104.18,64.9657,9.24466,1095.89,122.143,10.6788,1035,138.49,121.612,1029.89,137.778,133.395,1022.7,147.287,137.812,1028.55,147.948,125.767,0,0,0
000240:1068.15,99.7403,155.249,1069.38,96.0956,158.429,1071.76,102.67,158.366,1076.99,88.7127,155.018,1078.75,106.243,154.823,1082.88,78.231,133.618,1090.21,112.651,133.207,1076.89,69.9703,106.871,1094.22,124.886,109.997,1069.59,79.0064,85.9699,1074.51,128.746,101.013,1089.63,81.4825,80.3046,1093.44,106.674,80.2205,1091.4,74.032,45.9826,1092.04,114.916,46.3955,1103.47,65.0708,9.35709,1095.85,122.627,10.7465,1035.07,139.319,122.379,1028.97,138.443,134.057,1022.74,147.954,138.536,1029.88,148.838,126.587,0,0,0
000241:1066.57,100.313,155.242,1067.85,96.6386,158.426,1070.48,103.19,158.339,1076.21,89.0831,155.052,1078.6,106.578,154.812,1082.66,78.483,133.646,1091.73,112.851,133.145,1076.81,70.2848,106.879,1095.76,125.174,109.883,1067.76,79.5909,86.1161,1075.02,129.558,100.887,1090.82,81.7559,80.1367,1095.37,106.96,80.0171,1091.64,74.181,45.9378,1092.48,115.243,46.3478,1105.58,65.0941,9.2137,1097.81,123.065,10.6411,1036.48,140.013,122.626,1031.33,139.077,134.447,1026.18,148.767,139.003,1032.32,149.688,126.879,0,0,0
000242:1063.94,100.303,155.22,1065.17,96.6325,158.402,1067.58,103.131,158.312,1074.2,89.1127,155.077,1076.42,106.545,154.839,1082.88,78.632,133.821,1090.89,112.848,133.27,1077.3,70.4042,107.101,1097.46,125.563,109.89,1064.86,79.2743,86.5762,1079.66,131.023,100.515,1092.57,81.772,80.3156,1096.19,106.88,80.24,1093.26,74.2631,45.9442,1093.94,115.448,46.3693,1103.8,64.9676,9.27804,1098.71,123.478,10.5096,1037.66,141.035,122.89,1031.11,139.692,134.511,1023.48,148.962,139.365,1030.99,150.287,127.442,0,0,0
000243:1066.69,100.603,155.209,1068.23,96.924,158.33,1069.71,103.295,158.309,1077.57,89.4086,154.819,1078.8,106.732,154.607,1083.95,78.8423,133.4,1091.85,113.022,133.002,1077.66,70.719,106.916,1097.96,126.149,110.366,1066.75,79.8263,86.5699,1078.62,132.065,101.065,1090.54,81.9928,80.031,1093.77,107.024,80.0629,1091.16,74.3178,46.0229,1092.91,116.015,46.3515,1099.36,64.2528,10.3025,1097.57,123.89,10.6718,1038.28,142.196,123.721,1031.98,140.696,135.061,1020.89,149.263,139.33,1027.93,150.703,127.914,0,0,0
000244:1066.05,100.929,155.456,1067.67,97.2532,158.534,1069.05,103.603,158.536,1077.32,89.7408,154.875,1078.46,107.031,154.673,1084.13,79.207,133.394,1092.05,113.245,132.992,1078.34,71.01,107.11,1098.94,126.568,110.606,1066.49,79.9967,87.1614,1080.45,132.819,101.81,1090.9,82.2893,80.213,1093.77,107.237,80.2598,1092.38,74.6451,46.1671,1092.58,116.29,46.6432,1102.33,64.5571,10.2312,1097.65,124.281,10.9244,1039.53,143.227,124.524,1033.09,141.852,136.012,1021.35,150.576,140.148,1028.49,151.88,128.585,0,0,0
000245:1064.22,101.225,155.447,1065.7,97.5766,158.513,1067.39,103.923,158.497,1075.25,90.0848,154.805,1077.44,107.388,154.55,1082.18,79.4838,133.217,1091.87,113.559,132.752,1076.79,71.0932,107.188,1097.99,126.906,110.546,1069.05,80.2858,87.4381,1075.11,132.583,102.458,1090.32,82.4339,79.8644,1094.51,107.527,79.8119,1091.4,74.5381,46.0174,1093.17,116.67,46.3375,1100.38,64.5205,10.3783,1096.67,124.854,10.8866,1037.98,143.62,124.942,1033.93,142.495,136.567,1023.6,151.535,140.67,1028.34,152.603,128.944,0,0,0
