000956:970.101,102.695,149.954,971.95,100.146,153.11,969.346,106.308,153.148,978.98,98.298,151.913,972.854,113.844,151.764,986.964,93.508,133.906,975.532,124.003,133.059,990.032,81.7846,117.728,968.156,135.562,110.597,973.674,78.0309,109.889,962.695,125.607,95.911,990.741,99.5624,83.0484,981.689,119.142,83.0072,993.587,99.9296,47.6861,974.861,118.305,48.3626,1006.28,105.418,12.1374,974.439,122.459,11.8003,962.909,89.1149,81.2425,962.463,81.5035,68.1632,964.023,65.8772,72.5109,964.847,74.3728,85.8779,0,0,0
000957:970.903,102.518,149.85,972.599,99.9847,152.999,970.024,106.153,153.053,978.926,98.1913,151.824,972.75,113.725,151.692,986.286,93.3761,133.804,974.651,123.948,133.013,988.485,81.543,117.544,968.362,135.846,110.564,973.186,77.5384,109.42,963.635,125.898,95.8966,990.461,99.4401,83.0847,981.287,119.009,83.049,992.393,99.8973,47.9573,973.423,118.011,48.6554,1004.54,105.809,12.6739,973.288,122.257,12.1847,962.83,89.3283,81.3476,963.662,81.7173,68.2176,965.607,66.1087,72.6349,965.147,74.6028,86.0557,0,0,0
000958:968.245,102.258,149.537,971.144,99.8261,152.746,968.032,105.906,152.798,981.181,98.3794,151.949,974.075,113.773,151.833,990.35,93.852,134.236,978.097,124.303,133.355,990.419,81.8181,118.343,970.137,136.047,110.941,968.237,77.6038,110.763,961.347,125.863,96.3425,990.613,99.8092,83.1791,980.926,119.237,83.1749,992.897,100.272,47.956,974.426,118.252,48.558,1004.32,105.966,12.6098,973.777,122.239,12.1005,964.706,89.1145,81.3237,965.413,81.6869,68.0375,971.261,66.0174,71.887,970.393,74.4013,85.5634,0,0,0
000959:971.026,102.799,149.564,973.368,100.279,152.739,970.67,106.467,152.784,981.336,98.4989,151.817,975.057,114.025,151.679,989.572,93.6916,134.23,977.203,124.239,133.358,992.794,81.895,118.298,968.249,136.083,110.955,973.575,78.3249,110.848,961.949,126.682,96.0895,990.019,99.6579,83.8666,980.53,119.14,83.8505,992.15,100.388,48.3882,972.906,118.037,49.1427,1003.08,106.3,12.7798,972.582,122.142,12.27,960.647,89.5836,82.1207,962.315,82.3103,68.8817,965.133,66.6723,72.872,963.636,74.9131,86.4185,0,0,0
000960:970.772,102.408,149.346,973.103,100.011,152.535,970.165,106.084,152.6,981.196,98.6649,151.688,974.49,113.999,151.575,989.081,94.2195,133.992,977.034,124.495,133.113,989.824,82.4601,117.863,970.253,136.322,110.556,971.778,78.3294,109.853,964.925,126.289,95.7155,990.355,99.959,83.3134,980.819,119.252,83.2484,991.534,100.459,48.3394,972.591,117.956,48.9247,1003.92,106.821,13.0736,972.272,122.136,12.5127,962.729,89.5695,81.8003,963.047,82.0362,68.7868,965.851,66.5461,73.0249,965.751,74.9856,86.3822,0,0,0
000961:971.279,102.661,149.37,973.635,100.215,152.526,970.673,106.357,152.596,981.642,98.7222,151.634,974.975,114.139,151.521,989.444,94.112,134.118,977.454,124.523,133.248,990.075,82.1984,118.249,969.744,136.382,110.869,967.933,78.1715,110.856,963.029,126.248,96.4739,991.225,99.9973,83.9774,981.724,119.345,83.9265,992.756,100.854,48.6982,973.851,118.037,49.3838,1004.35,107.391,13.1905,973.419,122.156,12.563,963.847,89.7424,82.0415,963.794,82.3717,68.9061,968.287,66.8898,72.7977,968.189,75.1725,86.2868,0,0,0
000962:971.667,102.651,148.895,974.188,100.161,152.117,970.764,106.341,152.165,982.321,98.6419,151.378,974.812,114.138,151.283,990.823,93.958,133.714,976.435,124.719,132.88,992.862,81.8848,117.848,967.996,136.85,110.49,970.081,78.0441,110.599,963.454,126.452,95.9222,991.673,100.224,83.1092,980.607,119.685,83.134,992.798,101.062,48.0502,972.172,118.032,48.8487,1005.01,108.305,12.8144,972.237,122.022,12.1692,963.476,89.9323,82.1826,962.675,82.4197,69.2566,966.292,66.8465,73.3337,966.905,75.2889,86.6458,0,0,0
000963:971.539,102.779,149.064,974.044,100.36,152.248,970.998,106.481,152.301,982.312,98.9142,151.419,975.437,114.239,151.302,990.221,94.289,133.823,977.284,124.523,132.937,992.453,82.5183,117.777,968.806,136.322,110.54,971.878,78.7407,110.143,962.914,126.382,95.9305,989.572,99.9386,83.3666,979.366,119.051,83.4023,991.655,101.232,48.2107,971.437,117.72,49.0285,1004.19,108.594,12.8392,971.394,122.027,12.5297,964.733,89.9204,82.2674,964.346,82.3991,69.4071,967.606,66.9761,73.6008,967.982,75.4193,86.8306,0,0,0
000964:968.828,102.684,149.404,971.461,100.239,152.622,968.291,106.359,152.669,980.292,98.7795,151.843,973.279,114.161,151.731,988.601,94.1533,134.058,975.832,124.604,133.193,988.894,82.1835,117.91,968.039,136.561,110.706,966.436,78.1063,110.119,961.755,126.428,95.9511,988.906,100.115,83.0462,978.728,119.36,83.1007,991.358,101.288,47.932,971.868,118.03,48.6864,1004.3,108.831,12.6547,972.62,122.387,12.1697,962.909,90.118,82.3618,963.471,82.4777,69.5002,968.635,67.0213,73.7463,967.782,75.5982,87.0376,0,0,0
000965:971.062,102.813,148.744,973.472,100.356,151.928,970.195,106.495,151.992,981.599,98.9258,151.109,974.301,114.28,151.036,990.167,94.3928,133.442,976.676,124.795,132.632,991.586,82.4068,117.587,969.545,136.84,110.2,971.098,78.4139,110.29,965.112,126.489,95.611,991.834,100.619,82.9185,981.267,119.83,82.9608,992.841,101.801,47.8716,972.755,118.184,48.6831,1003.75,109.323,12.822,972.279,122.289,12.135,966.078,90.117,82.0949,965.681,82.5315,69.2622,969.831,67.0763,73.4678,970.128,75.5982,86.6869,0,0,0
