000015:1091.85,0.916575,154.543,1091.87,-2.7389,157.488,1092.89,3.41126,157.708,1094.62,-9.87253,154.014,1096.45,6.20323,154.215,1098.88,-18.8313,133.727,1101.95,11.4636,134.957,1097.82,-28.6047,108.617,1101.56,22.7314,113.143,1086.63,-31.7314,84.8289,1090.16,30.6391,96.7168,1106.25,-12.8085,82.549,1106.7,9.96114,83.5504,1106.08,-20.3487,47.9348,1099.44,19.5512,49.7232,1112.15,-30.5626,11.1682,1104.04,32.0355,13.2329,1052.33,57.4003,87.2701,1047.9,67.9664,91.9101,1039.47,76.2589,84.2073,1043.05,65.5635,79.459,0,0,0
000016:1092.33,1.49706,154.507,1092.35,-2.15735,157.473,1093.19,3.97471,157.713,1095.05,-9.30479,154.116,1095.97,6.76483,154.331,1099.69,-18.2275,133.934,1100.36,11.9986,135.2,1097.35,-27.7187,108.793,1099.12,23.0934,113.476,1086.27,-30.1309,85.2694,1090.86,30.9455,96.9923,1107.19,-12.2278,82.6131,1106.14,10.5204,83.6512,1107.54,-19.9423,47.6534,1100.28,19.9609,49.4553,1110.63,-30.5756,10.9229,1104.96,32.1521,12.6785,1052.78,57.4487,87.562,1048.09,68.091,92.3129,1039.72,76.3909,84.5205,1043.8,65.6258,79.6725,0,0,0
000017:1092.65,1.8429,154.776,1092.72,-1.80246,157.74,1093.62,4.31907,157.986,1095.59,-8.91453,154.349,1096.94,7.14879,154.531,1100.07,-17.8798,134.184,1101.95,12.4345,135.392,1098.86,-27.2374,108.937,1100.52,23.5847,113.544,1090.65,-29.5405,85.3412,1088.9,31.4515,97.1735,1107.49,-11.9934,83.2317,1107.35,10.7845,84.1796,1106.58,-19.6744,48.2497,1099.77,19.9892,49.9608,1111.88,-30.3173,11.1349,1105.59,32.0049,12.7937,1050.18,58.257,87.7813,1046.42,68.8158,92.4529,1038.38,77.1469,84.7006,1041.47,66.4207,79.879,0,0,0
000018:1092.6,2.07551,155.045,1092.78,-1.52864,157.987,1093.75,4.64924,158.228,1095.94,-8.42862,154.493,1096.99,7.75808,154.69,1100.26,-17.2515,134.261,1101.72,13.2951,135.409,1098.22,-26.9611,109.344,1099.12,24.5071,113.66,1090.83,-29.6854,85.9362,1087.02,32.0826,97.4653,1107.43,-11.4617,83.104,1106.9,11.4102,83.9725,1108.16,-19.2733,48.0624,1100.65,20.3803,49.7245,1111.99,-29.9666,11.2567,1104.05,32.0156,12.9521,1050.59,58.5736,88.0723,1046.18,69.2103,92.7832,1038.77,77.6292,84.9936,1042.65,66.8488,80.1283,0,0,0
000019:1093.15,2.45648,155.394,1093.27,-1.10227,158.323,1094.19,5.05021,158.587,1096.43,-7.78187,154.815,1097.66,8.28323,155.007,1100.57,-16.278,134.728,1103.41,13.8768,135.796,1099.46,-25.4659,109.929,1102.07,24.732,113.971,1093.47,-27.7701,86.9188,1091.14,31.9772,97.8712,1108.1,-10.6482,83.7919,1108.06,12.0003,84.5055,1108.84,-18.7254,48.4015,1100.78,20.4996,49.9492,1112.38,-29.8871,11.4189,1102.54,31.8087,12.9408,1053.35,58.9435,88.628,1047.98,69.5944,93.4212,1040.13,78.009,85.6305,1044.9,67.2053,80.6569,0,0,0
000020:1092.14,2.80668,155.386,1092.38,-0.797275,158.331,1093.03,5.35726,158.611,1095.82,-7.60618,154.85,1096.35,8.55377,155.128,1100.59,-16.1947,134.732,1101.38,14.2239,136.002,1100.26,-25.517,109.514,1098.62,25.5117,114.522,1094.23,-28.2976,85.6583,1087.18,33.3246,98.6783,1107.93,-10.5241,83.7483,1106.87,12.2519,84.5235,1108.19,-18.6408,48.4147,1100.37,20.7916,49.9192,1111.85,-30.1242,11.4167,1104.66,31.8399,12.636,1053.52,59.78,89.1222,1048.33,70.1297,93.6989,1039.68,78.2823,86.1274,1044.38,67.7773,81.3804,0,0,0
000021:1093.92,3.29407,155.579,1094.1,-0.314672,158.55,1094.76,5.84817,158.83,1097.14,-7.13118,155.135,1097.76,9.00194,155.405,1100.96,-15.6405,135.06,1102.41,14.6385,136.272,1101.41,-24.7027,109.771,1098.43,25.8656,114.788,1098.9,-27.1334,85.8431,1085.76,33.7665,98.9983,1108.21,-10.0298,83.9427,1107.47,12.6587,84.6473,1108.95,-18.2738,48.3706,1101.15,21.0229,49.8231,1112.16,-29.9038,11.297,1103.44,31.934,12.5626,1054.93,59.9557,89.653,1049.39,70.2276,94.3493,1041.43,78.3833,86.7978,1046.56,67.9318,81.9256,0,0,0
000022:1093,3.66943,155.598,1093.44,0.0767581,158.557,1093.75,6.2076,158.872,1097.42,-6.72956,155.148,1096.93,9.39765,155.413,1102.65,-15.2258,135.211,1101.87,14.9677,136.463,1100.69,-23.9252,110.203,1099.03,25.9565,115.237,1090.54,-25.1715,87.536,1087.21,33.55,100.042,1110.51,-9.74445,84.3341,1107.92,12.9136,85.0961,1111.07,-18.0128,48.4583,1100.55,21.056,50.0665,1113.26,-29.7589,11.1417,1103.21,31.7558,12.4177,1055.79,60.521,90.6382,1050.78,70.9194,95.4884,1041.84,79.2497,87.9004,1046.51,68.672,82.8608,0,0,0
000023:1093.63,4.36717,155.927,1094.14,0.719961,158.893,1094.32,6.85546,159.198,1097.8,-6.27594,155.429,1097.17,9.84064,155.701,1103.42,-14.8825,135.405,1101.42,15.2704,136.647,1101.83,-23.6585,110.256,1098.32,26.3709,115.412,1089.46,-25.1101,87.3674,1085.46,34.5035,100.287,1111.36,-9.33549,84.2974,1108.09,13.3153,85.074,1111.57,-17.7222,48.4287,1100.53,21.4203,50.0479,1112.46,-29.737,11.3188,1103.03,31.9742,12.4599,1053.92,61.0686,91.3598,1049.68,71.0708,96.2062,1039.31,79.2362,88.9936,1043.29,69.0665,83.9587,0,0,0
000024:1094.53,4.63945,156.054,1094.74,1.00724,159.032,1095.22,7.11857,159.332,1097.49,-5.96515,155.642,1097.55,10.0544,155.91,1101.38,-14.4427,135.671,1101.61,15.4262,136.87,1099.08,-23.0284,110.612,1097.71,26.4616,115.655,1088.8,-24.2822,87.7961,1083.81,34.7733,100.595,1110.29,-8.92267,84.4075,1108.17,13.5608,85.119,1111.34,-17.3278,48.4835,1100.9,21.5707,50.0492,1113.15,-29.4977,11.3728,1102.52,31.8953,12.6369,1053.11,61.4662,92.0893,1048.32,71.4308,97.108,1038.28,79.704,89.9602,1042.73,69.5701,84.7653,0,0,0
000025:1093.91,5.06435,156.344,1094.09,1.44628,159.312,1094.75,7.52911,159.612,1096.73,-5.50174,155.882,1097.7,10.4051,156.149,1099.82,-13.871,135.939,1103.15,15.6947,137.065,1097.5,-22.3276,111.047,1102.84,26.8157,115.959,1090.01,-23.3748,88.4164,1091.49,35.3881,101.223,1107.7,-8.43275,84.7985,1107.3,13.8607,85.3759,1109,-16.8586,48.9616,1100.05,21.7217,50.3799,1115.2,-29.4108,11.5883,1103.08,31.6911,12.9625,1055.86,62.0953,92.7884,1048.56,72.0503,98.0474,1036.88,80.3978,90.9321,1043.93,70.3047,85.4778,0,0,0
000026:1092.05,5.34761,156.711,1092.56,1.73496,159.663,1093.08,7.8134,159.953,1096.86,-5.17982,156.14,1097.18,10.7207,156.424,1101.91,-13.5217,136.105,1103.52,16.0528,137.246,1101.7,-21.9088,111.017,1102.6,27.3058,116.17,1093.1,-23.1222,88.0945,1090.93,36.1025,101.59,1109.04,-8.25728,85.0026,1107.48,14.0235,85.5678,1109.96,-16.7315,49.103,1098.97,21.6999,50.5841,1115.44,-29.1248,11.8045,1101.51,31.6811,13.1624,1058.24,62.566,93.4434,1051.66,72.2962,98.7119,1040.99,80.7058,91.7612,1047.36,70.8254,86.2696,0,0,0
000027:1091.49,5.68301,157.017,1092.51,2.08038,159.981,1093.11,8.18784,160.267,1098.26,-4.81003,156.477,1098.95,11.1795,156.747,1103.25,-13.1344,136.416,1105.74,16.4791,137.439,1101.01,-21.6486,111.561,1103.51,27.5907,116.388,1085,-22.5264,89.265,1085.4,36.0751,102.27,1108.21,-8.03905,84.9406,1107.04,14.254,85.4366,1108.11,-16.46,49.049,1098.73,22.0597,50.3741,1114.43,-29.1983,11.6721,1103.62,31.8243,12.809,1055.71,62.8545,94.3692,1051.07,72.7664,99.7995,1039.5,81.3226,92.8797,1043.85,71.2446,87.2884,0,0,0
000028:1091.99,6.06978,157.218,1092.72,2.47565,160.153,1093.36,8.57845,160.463,1097.45,-4.31025,156.55,1098.36,11.6213,156.863,1101.78,-12.4084,136.473,1105.75,17.0498,137.529,1099.39,-20.4615,111.643,1106.82,28.2971,116.502,1085.71,-20.9303,89.4322,1092.47,36.9528,102.488,1108.21,-7.30785,85.3036,1108.07,14.9116,85.6812,1107.99,-15.9095,49.5209,1100.02,22.2837,50.6624,1114.19,-28.6896,12.3777,1103.45,31.6634,13.2603,1056,63.4072,95.144,1049.55,73.0689,100.732,1036.72,81.6238,94.0411,1042.96,71.8113,88.2518,0,0,0
000029:1093.81,6.36857,157.106,1094.56,2.74625,160.037,1095.31,8.82454,160.376,1099.57,-4.2199,156.422,1100.37,11.7436,156.725,1104.3,-12.5247,136.325,1107.3,17.0103,137.388,1100.24,-20.4231,111.454,1107.2,28.1415,116.418,1084.41,-19.9183,89.7846,1091.29,36.8255,102.955,1110.41,-7.41854,85.1694,1109.91,14.8971,85.615,1109.12,-15.8598,49.2277,1101.23,22.4251,50.4486,1112.01,-28.6889,12.0823,1104.58,31.568,12.7907,1055.7,64.0977,96.5947,1049.06,73.5508,102.676,1036.23,82.5077,96.237,1042.68,72.8981,89.9446,0,0,0
000030:1093.52,6.54681,157.28,1094.1,2.93015,160.226,1094.7,8.98374,160.578,1098.51,-3.94977,156.691,1099.58,11.8852,157.03,1102.37,-11.9864,136.767,1107.74,17.0876,137.858,1099.35,-19.5119,111.931,1109.63,28.0491,117.011,1084.03,-18.9366,90.3652,1096.25,36.9049,103.733,1110.25,-6.95434,85.5718,1110.32,15.0952,85.9696,1109.85,-15.4927,49.2774,1100.86,22.461,50.528,1117.61,-28.8861,11.4708,1104.36,31.4026,12.6349,1056.1,64.645,97.6425,1047.1,74.0303,103.799,1032.97,82.9096,97.4277,1041.65,73.385,91.0634,0,0,0
000031:1093.78,7.02932,157.31,1094.28,3.4329,160.263,1095.27,9.46559,160.593,1098.49,-3.38342,156.708,1100.94,12.3361,157.06,1101.51,-11.3324,136.74,1109.02,17.5404,137.834,1095.7,-18.6206,111.438,1109.78,28.6655,116.865,1086.19,-18.9947,88.432,1091.62,37.9182,103.756,1108.93,-6.43069,85.703,1111,15.4757,85.9359,1108.46,-15.1343,49.4162,1103.19,22.6211,50.3371,1113.74,-28.6204,11.971,1104.33,31.3644,12.5191,1056.35,65.5597,98.9527,1049.28,74.6806,105.411,1037.72,83.9289,99.2941,1044.79,74.6164,92.6056,0,0,0
