000317:973.009,21.0739,161.137,973.666,17.4261,163.803,973.228,23.8973,163.569,977.678,11.1205,159.004,976.668,27.7067,158.861,978.407,2.60721,138.991,981.217,33.7728,139.715,973.713,-11.7911,116.665,979.058,49.339,127.197,955.104,-17.8947,98.5453,963.763,54.9706,137.571,984.414,6.94788,87.43,983.508,27.0884,86.5255,993.733,0.815625,50.6273,984.621,24.6825,49.6136,1020.49,-8.09579,13.1123,999.49,20.565,13.9242,968.252,51.5249,178.14,974.544,42.0603,187.384,974.675,47.295,200.323,967.375,57.2392,190.769,0,0,0
000318:970.53,21.4724,161.581,971.262,17.8327,164.281,970.865,24.303,164.012,975.542,11.5165,159.554,974.765,28.0778,159.337,976.463,2.84441,139.582,980.061,34.0716,140.244,972.337,-11.5993,117.091,978.75,49.6351,127.445,956.107,-17.622,98.8174,962.246,55.3421,137.517,983.147,7.08024,88.1319,982.595,27.1409,87.2301,993.546,1.39004,51.1686,983.307,24.5356,50.2979,1022.6,-6.8183,13.3341,998.524,20.4775,14.5324,966.776,51.9816,178.513,972.799,42.5523,187.807,972.888,47.849,200.79,966.124,57.7504,191.169,0,0,0
000319:972.335,21.4244,161.951,972.838,17.8319,164.665,972.162,24.2774,164.401,975.555,11.7277,159.986,974.01,28.2467,159.796,976.631,3.15278,140.114,977.073,34.4796,140.975,980.146,-11.3939,117.389,972.449,50.0349,128.488,976.881,-17.8878,98.6566,956.67,55.4307,138.65,982.585,7.51359,89.1947,981.1,27.4382,88.3822,993.367,2.30497,52.0205,982.839,24.5412,51.2233,1022.78,-5.10869,13.9631,999.749,20.4472,14.9977,966.582,52.3867,179.118,973.41,43.0434,188.293,973.753,48.3255,201.254,966.315,58.1175,191.731,0,0,0
000320:970.896,21.5843,162.34,971.771,17.9589,165.067,970.719,24.4306,164.825,976.07,11.7498,160.295,973.685,28.2941,160.107,979.188,3.13724,140.213,978.229,34.4907,141.197,984.968,-11.159,117.169,972.921,49.9655,128.586,983.555,-16.9908,98.6369,957.014,55.2457,138.935,985.267,7.82265,89.0687,982.426,27.714,88.4382,996.476,3.14706,51.5525,983.127,24.7041,51.1148,1023.91,-3.51903,13.3825,999.405,20.6692,14.7923,966.42,52.6525,179.183,972.899,43.4258,188.491,972.716,48.8225,201.354,965.656,58.5033,191.672,0,0,0
000321:971.786,21.7119,162.758,972.476,18.1092,165.516,971.881,24.5695,165.207,976.269,11.9911,160.763,974.779,28.4223,160.521,978.077,3.33226,140.704,977.799,34.5116,141.673,981.293,-11.1764,117.751,972.406,50.085,129.365,974.619,-17.6195,98.9571,957.82,55.7252,139.918,981.834,7.80804,89.6762,979.69,27.4181,89.043,993.149,3.60162,52.3178,981.174,24.3002,51.8213,1022.28,-2.16606,14.2245,999.593,20.4665,15.5772,965.56,53.2777,179.604,971.79,44.0995,188.798,971.568,49.492,201.58,964.983,59.1266,192.04,0,0,0
000322:970.299,22.1206,163.156,971.073,18.4931,165.955,970.607,24.9766,165.634,975.659,12.2541,161.274,974.458,28.7649,160.971,977.931,3.46252,141.221,978.498,34.7762,142.167,980.28,-10.552,117.993,974.198,50.186,129.554,972.342,-15.8438,99.417,959.811,55.5915,140.081,981.615,7.92797,90.0476,979.956,27.558,89.4354,993.647,4.10156,52.3816,983.259,24.2202,51.8417,1020.71,-0.704583,14.2928,1001.35,20.5741,15.3815,968.391,53.6943,180.02,975.264,44.6804,189.343,975.786,50.1517,202.049,968.712,59.6122,192.37,0,0,0
000323:970.234,22.4218,163.425,971.036,18.8053,166.205,970.546,25.2443,165.9,975.186,12.5726,161.447,973.976,28.9293,161.124,977.154,3.81095,141.455,976.994,34.8168,142.405,979.867,-10.0913,118.46,972.582,50.0121,129.891,971.857,-15.0941,100.709,958.088,55.4966,140.65,980.378,8.39047,90.6935,978.802,27.7378,90.1161,992.085,5.05133,52.834,982.298,24.2504,52.3476,1020.19,0.582497,14.4203,1002.6,20.596,15.4712,968.729,54.1171,180.711,975.707,45.13,190.19,977.013,50.8009,202.959,969.949,60.2422,193.066,0,0,0
000324:971.376,22.4408,163.832,972.126,18.8105,166.657,971.888,25.3173,166.346,975.976,12.5888,161.788,974.822,29.0651,161.486,977,3.89041,141.461,976.803,35.0167,142.491,979.87,-9.55617,117.944,973.505,50.2344,129.706,977.125,-13.6995,99.7298,960.992,55.4167,140.701,977.091,8.49292,90.3332,975.627,27.8675,89.8156,990.059,5.54912,52.4747,980.972,24.3904,52.0073,1020.85,1.97741,13.8995,1003.84,20.84,15.1006,969.932,54.6972,180.543,976.396,45.8076,190.203,976.602,51.6955,202.913,970.091,61.0707,192.85,0,0,0
000325:970.406,22.5918,164.29,971.359,18.9711,167.15,971.033,25.4797,166.832,975.595,12.7398,162.446,974.27,29.2066,162.07,977.437,3.86415,142.321,975.898,35.1733,143.373,982.664,-9.28003,118.807,969.389,50.3559,130.82,981.243,-12.5826,101.026,955.402,55.5023,142.05,976.712,8.37177,91.3071,974.953,27.7827,90.8747,988.744,5.81392,53.1733,980.855,24.3298,52.706,1017.22,3.22472,14.5122,1003.5,21.4907,15.4609,968.813,55.256,181.261,975.892,46.5424,190.916,977.815,52.4748,203.479,970.919,61.6272,193.388,0,0,0
000326:969.238,22.8807,164.534,970.364,19.2308,167.454,969.727,25.7848,167.066,975.38,12.9402,162.72,973.352,29.52,162.309,978.441,3.98884,142.337,975.54,35.4462,143.513,980.314,-9.12739,118.226,968.576,50.6038,130.484,973.764,-12.7558,99.6445,954.269,55.6867,141.168,979.582,8.63124,90.9401,976.806,28.0942,90.6013,991.577,6.34833,52.7097,982.15,24.3594,52.4048,1017.96,4.71013,14.3031,1002.43,21.6564,15.3881,969.991,55.6315,181.189,977.497,47.0185,191.013,980.527,53.084,203.649,973.34,62.156,193.397,0,0,0
