000973:1125.66,29.0645,157.035,1127.12,25.67,160.18,1126.86,32.0219,159.913,1130.16,19.1752,157.305,1129,35.5165,156.553,1132.34,9.9065,137.439,1131.44,40.7668,136.766,1133.15,2.76816,112.133,1127.41,49.6512,113.655,1127.47,4.93522,90.4397,1107.42,54.6388,96.5931,1133.1,12.6107,86.7113,1129.94,34.1799,85.9586,1133.81,4.97783,50.9185,1116.8,33.5671,51.1447,1150.12,-0.70858,14.0993,1119.64,37.0971,14.4897,1077.63,76.8829,82.9202,1077.44,86.8719,85.8357,1065.62,93.2082,77.937,1067.14,82.933,74.8064,0,0,0
000974:1123.24,28.8295,156.963,1125.14,25.4575,160.12,1124.85,31.7944,159.861,1128.86,19.0478,157.322,1128.06,35.3537,156.598,1131.02,9.9357,137.57,1130.97,40.6232,136.901,1126.92,3.3586,112.271,1127.46,49.3577,113.649,1119.11,6.06425,90.7081,1106.89,54.3217,96.3616,1131.56,12.4994,86.8853,1128.74,34.022,86.1117,1131.12,4.67108,51.0193,1114.89,33.525,51.1617,1150.23,-1.60562,13.8227,1120.63,37.1009,14.089,1075.63,76.8212,82.6453,1076.48,86.8973,85.4273,1065.4,93.1779,77.4541,1065.92,82.7891,74.471,0,0,0
000975:1122.36,28.752,157.18,1124.42,25.3967,160.321,1124.08,31.7121,160.055,1129.21,19.035,157.521,1128.26,35.2803,156.756,1131.75,9.87854,137.914,1131.58,40.463,137.065,1128.74,3.09918,112.837,1126.9,49.0875,113.705,1117.5,5.66953,91.7275,1105.56,54.2867,96.2123,1130.69,12.1596,87.3944,1127.76,33.6361,86.5721,1131.43,4.29027,51.4665,1115.7,33.3711,51.5391,1149.4,-2.54741,14.2967,1122.23,36.8242,14.3761,1074.82,76.6951,82.2786,1074.49,86.6953,84.9255,1063.17,92.8843,76.9495,1064.64,82.572,74.1045,0,0,0
000976:1121.92,28.5996,157.16,1123.76,25.232,160.265,1123.28,31.5886,160.048,1128.21,18.8829,157.352,1127.06,35.1803,156.61,1132.33,9.84535,137.613,1131.17,40.4521,136.765,1135.24,2.5103,112.734,1127.79,49.3459,113.561,1125.53,4.58932,91.8657,1108.84,54.6795,96.2753,1133.13,12.2157,86.7989,1129.89,33.8686,85.8965,1131.94,3.752,50.9653,1116.1,33.5863,50.9595,1148.44,-4.01807,13.9515,1120.62,37.0147,13.888,1075.11,76.586,81.9786,1074.49,86.5902,84.5502,1062.9,92.7187,76.5543,1064.84,82.4249,73.7617,0,0,0
000977:1122.53,28.5632,156.934,1124.54,25.1636,160.076,1124.07,31.5132,159.855,1129.31,18.7009,157.31,1128.09,35.0347,156.61,1132.29,9.57804,137.664,1132.37,40.2967,136.937,1129.25,2.99974,112.279,1128.62,49.1217,113.621,1117.62,5.92302,90.6167,1107.94,54.5124,96.0551,1133.3,11.8555,87.0064,1130.35,33.6396,86.1576,1133.13,3.30416,51.1857,1116.65,33.6236,51.2361,1149.53,-4.98928,14.1252,1120.02,36.7705,14.2702,1075.22,76.4323,81.8545,1074.23,86.3525,84.3755,1062.75,92.3193,76.3875,1064.98,82.0939,73.6698,0,0,0
000978:1122.96,28.5642,156.964,1124.53,25.137,160.102,1123.88,31.5088,159.906,1128.01,18.5928,157.294,1126.3,34.9792,156.614,1130.87,9.41766,137.518,1129.62,40.2098,136.814,1129.66,2.70882,112.027,1126.34,49.074,113.481,1118.98,5.94205,90.2953,1108.97,54.4702,95.8431,1133.54,11.6763,86.4592,1130.02,33.6406,85.6426,1134.17,2.86831,50.5926,1117.94,33.8093,50.613,1147.69,-6.06817,13.747,1120.99,36.783,13.6763,1077.07,76.1564,81.368,1074.35,86.0809,84.0244,1062.24,92.0632,75.9958,1066.16,81.8526,73.149,0,0,0
000979:1122.03,28.3648,156.743,1123.85,24.9488,159.844,1123.35,31.2858,159.693,1128.1,18.4651,156.989,1127.25,34.6988,156.362,1130.83,9.61541,137.34,1132.02,39.8424,136.611,1130.04,3.00265,112.148,1129.04,48.6645,113.341,1118.63,6.09763,90.907,1111.37,54.4466,95.7533,1131.95,11.9155,86.6,1130.05,33.6165,85.6797,1130.25,2.82113,50.8545,1116.51,33.9036,50.6913,1144.53,-7.24672,13.9207,1119.41,36.7616,13.6845,1080.19,76.1434,80.98,1075.64,86.0382,83.6154,1063.35,91.9745,75.5639,1069.25,81.8065,72.7175,0,0,0
000980:1120.79,28.457,156.793,1122.63,25.0231,159.892,1122.09,31.3627,159.731,1127.2,18.4715,156.965,1126.24,34.7033,156.324,1130.58,9.47739,137.224,1131.16,39.7831,136.457,1129.41,2.57798,111.916,1127.13,48.6988,113.209,1118.05,4.97289,90.1235,1107.56,54.7121,95.6886,1132.83,11.6507,86.294,1130.77,33.4992,85.3241,1131.4,2.17368,50.5141,1118.58,33.8801,50.2136,1142.47,-8.51462,13.8398,1122.03,36.7629,13.0342,1076.8,76.3057,80.8733,1073.82,86.1041,83.3812,1061.89,92.0337,75.375,1066.22,81.939,72.6527,0,0,0
000981:1120.93,28.2673,156.425,1122.95,24.8121,159.53,1122.42,31.1445,159.393,1127.85,18.1919,156.724,1127.03,34.4426,156.105,1131.27,9.11582,137.085,1131.92,39.5084,136.385,1130.1,2.26031,111.57,1128.2,48.4056,113.04,1117.26,4.99009,89.6564,1108.43,54.4623,95.2143,1131.53,11.3461,86.4333,1129.54,33.2784,85.531,1128.83,1.91712,50.9148,1116.31,33.982,50.65,1141.21,-9.18039,14.1564,1120.55,36.7399,13.518,1077.59,76.1618,80.3007,1073.98,85.9566,82.7564,1061.51,91.7947,74.7498,1066.5,81.6928,72.0937,0,0,0
000982:1122.75,28.2003,156.49,1124.41,24.7642,159.589,1123.59,31.133,159.459,1127.58,18.2366,156.752,1126.03,34.5285,156.149,1129.69,9.36084,137.198,1129.19,39.586,136.399,1129.45,2.55547,112.021,1124.49,48.4218,113.246,1118.68,5.66571,90.6628,1106.93,54.3583,95.6202,1131.47,11.282,86.2897,1129.27,33.2517,85.2529,1129.18,1.30287,50.6467,1117.5,33.9159,50.1977,1139.51,-10.4801,14.0992,1121.49,36.7797,12.9888,1080.18,75.8688,80.0559,1075.1,85.8999,82.5648,1062.01,91.7124,74.3774,1068.32,81.4091,71.7022,0,0,0
