000286:1058.67,-55.7626,157.303,1058.25,-59.6088,160.669,1059.73,-53.5954,160.435,1060.37,-67.6324,158.48,1067.96,-53.0977,157.598,1055.93,-76.8781,138.2,1077.51,-51.9142,136.394,1036.61,-85.0171,112.819,1087.86,-48.1785,108.596,1020.72,-83.031,92.3949,1078.57,-38.9975,83.5886,1057.82,-71.6258,83.6384,1073.3,-54.524,82.7001,1054.8,-72.685,48.5687,1088.55,-55.5535,46.3713,1049.97,-86.9764,13.9523,1105.14,-67.6981,11.5748,1071.2,-1.85625,66.9814,1070.62,11.9734,70.9883,1069.16,21.5541,58.519,1069.07,6.73347,55.2283,0,0,0
000287:1057.79,-55.2967,157.239,1057.34,-59.1302,160.563,1059.14,-53.1528,160.337,1059.64,-67.122,158.244,1067.96,-52.7483,157.403,1054.99,-76.374,137.951,1077.72,-51.6817,136.067,1034.37,-84.8451,112.965,1088.6,-47.8074,108.36,1019.28,-83.2734,92.9262,1079.22,-38.2059,83.3543,1055.64,-71.1596,83.6067,1071.96,-54.3107,82.6545,1053.8,-71.8889,48.7886,1089.58,-55.1287,46.5049,1047.22,-86.6393,14.4808,1104.91,-67.8845,12.2022,1071.88,-1.1369,66.1651,1070.77,12.7663,69.9653,1069.43,22.328,57.3339,1069.66,7.38636,54.2881,0,0,0
000288:1056.19,-54.586,157.117,1055.86,-58.4116,160.519,1057.93,-52.5057,160.233,1058.9,-66.4734,158.481,1068.6,-52.3452,157.581,1054.95,-75.7815,138.376,1081.22,-51.5293,136.262,1033.72,-84.4007,113.592,1093.75,-47.7985,108.355,1019.47,-83.541,93.581,1083.74,-37.8086,82.9874,1056.65,-70.5184,83.5455,1074.92,-53.9656,82.3971,1052.99,-71.4169,48.8146,1091.22,-55.071,46.2383,1048.25,-86.6262,14.452,1108.18,-68.2076,11.7784,1071.2,-0.592878,65.7894,1070.18,13.0647,69.4555,1067.99,22.3787,57.0398,1068.34,7.67835,54.1524,0,0,0
000289:1057.35,-54.5177,157.032,1056.84,-58.3432,160.418,1058.89,-52.413,160.148,1059.01,-66.1806,158.269,1068.25,-52.0499,157.446,1054.73,-75.245,138.175,1080.05,-51.0656,136.18,1034.52,-84.2813,113.343,1093.33,-47.2507,108.56,1020.94,-84.2894,93.0422,1085.24,-37.5652,83.388,1056.9,-69.8788,83.8447,1075.22,-53.5237,82.6606,1052.3,-70.4553,49.2527,1093.05,-54.9359,46.5109,1047.51,-86.4522,14.8283,1111.94,-69.2478,11.8522,1072.44,-0.239995,65.1158,1069.92,13.6452,68.4504,1067.09,22.7431,55.7833,1068.85,7.76561,53.2528,0,0,0
000290:1058.15,-54.2636,156.963,1057.77,-58.1027,160.334,1059.39,-52.0819,160.059,1059.7,-65.8389,158.121,1067.03,-51.4338,157.233,1055.76,-75.0587,138.02,1075.74,-50.0634,135.895,1035.52,-84.7395,113.538,1086.81,-46.0558,108.489,1023.42,-85.4996,93.3967,1080.55,-36.8485,83.4958,1056.77,-69.5707,83.6574,1071.9,-52.7654,82.5208,1055.17,-70.6284,48.9804,1092.98,-54.6264,46.343,1046.64,-86.2907,15.028,1110.42,-68.9566,11.9162,1073.41,0.12367,64.5795,1071.77,14.0152,67.7165,1070.01,23.0724,54.8539,1070.79,8.06502,52.5392,0,0,0
000291:1057.7,-53.7474,156.816,1057.15,-57.5624,160.18,1059.16,-51.5677,159.909,1058.62,-65.2254,157.926,1067.26,-50.8772,157.036,1053.38,-74.4494,137.893,1076.58,-49.6344,135.653,1032.54,-84.47,113.595,1088.16,-45.7801,108.284,1020.86,-85.4111,93.6875,1081.99,-36.8236,83.418,1053.68,-69.1451,83.8132,1071.06,-52.5792,82.5445,1050.46,-69.6623,49.4581,1091.3,-54.3308,46.6371,1045.1,-85.9258,15.286,1110.43,-69.6061,12.3284,1076.52,0.534081,63.7239,1074.02,14.6686,66.6513,1073.5,23.6873,53.4211,1075.13,8.38832,51.3443,0,0,0
000292:1058.95,-53.2474,156.547,1058.43,-57.0868,159.933,1060.07,-51.0794,159.624,1059.52,-64.7457,157.713,1067.04,-50.4165,156.804,1054.61,-74.0505,137.75,1075.67,-49.1888,135.383,1033.18,-84.4753,113.704,1087.75,-45.238,108.224,1022.31,-86.1952,93.8546,1082.78,-36.0649,83.4827,1056.45,-68.7663,83.5673,1072.71,-52.2912,82.2402,1052.53,-69.2865,49.2288,1093.39,-54.5297,46.3209,1045.06,-85.747,15.2483,1110.58,-70.3871,12.1954,1077.21,0.881333,63.1993,1074.44,14.8954,66.0026,1073.76,23.7891,52.7662,1075.51,8.55508,50.8436,0,0,0
000293:1060.94,-52.7728,156.377,1060.24,-56.6031,159.77,1061.74,-50.5881,159.453,1060.54,-64.1909,157.553,1067.66,-49.8692,156.65,1055.44,-73.6322,137.657,1075.28,-48.5975,135.2,1033.34,-84.5826,113.845,1087.3,-44.4936,108.27,1020.7,-86.7074,94.1985,1082.59,-35.2435,83.8052,1057.91,-68.501,83.4098,1073.4,-51.969,82.1031,1053.1,-68.79,49.2997,1092.55,-53.9142,46.5156,1043.64,-85.6196,15.6217,1108.22,-70.1878,12.8192,1079.71,1.69445,62.4922,1075.98,15.6822,65.0323,1073.7,24.4457,51.8187,1076.34,9.22764,50.1842,0,0,0
000294:1062.42,-52.532,156.48,1061.61,-56.4026,159.878,1063.12,-50.352,159.561,1061.81,-63.9911,157.626,1068.37,-49.6302,156.762,1057.45,-73.3925,137.639,1075.87,-48.2288,135.197,1038.02,-84.7767,113.861,1088.14,-43.874,108.428,1024.88,-87.2325,94.3396,1085.33,-34.5077,83.9734,1060.19,-67.928,83.2663,1074.72,-51.3716,81.9341,1054.29,-68.3268,49.2049,1092.16,-53.6003,46.4948,1044.55,-85.5907,15.5823,1107.09,-70.4129,12.8587,1080.7,2.26607,62.0428,1075.85,16.2585,64.5148,1072.16,24.928,51.2985,1075.82,9.66004,49.7471,0,0,0
000295:1064.34,-52.1097,156.219,1063.46,-55.9477,159.598,1064.89,-49.8917,159.264,1062.27,-63.3754,157.296,1068.9,-48.9809,156.327,1056.15,-72.9005,137.404,1074.51,-47.4792,134.672,1035.61,-84.7129,114.032,1085.72,-42.9718,108.131,1022.8,-87.8767,94.6738,1082.81,-33.5873,84.1191,1057.91,-67.8773,83.1886,1073.4,-51.3256,81.6533,1051.6,-68.3647,49.3452,1093.92,-54.0414,46.1566,1042.16,-85.2879,15.9086,1111.17,-71.0946,12.4023,1082.6,2.69323,61.396,1077.26,16.6077,63.799,1074.52,25.3468,50.4835,1078.82,10.1341,48.9801,0,0,0
