001744:1095.42,-7.33874,159.936,1096.09,-10.7329,163.152,1098.09,-4.55249,163.378,1103.14,-16.3726,159.871,1103.84,-0.238169,160.118,1109.22,-24.1359,139.213,1110.82,7.06928,139.961,1100.28,-31.8343,114.242,1105.72,17.941,117.228,1082.74,-29.4154,97.22,1091.63,26.0684,105.064,1109.04,-16.4073,87.3815,1106.54,2.73897,87.8329,1124.66,-14.1128,48.1872,1101.56,0.616851,50.4546,1134.42,-9.74703,9.67243,1093.48,-1.02415,14.4697,1078.62,62.8357,120.747,1073.64,69.1188,133.024,1067.15,83.7834,132.7,1072.85,77.594,120.351,0,0,0
001745:1093.84,-7.36449,160.09,1094.88,-10.7725,163.295,1096.7,-4.57439,163.513,1102.51,-16.467,159.925,1102.8,-0.227131,160.171,1108.95,-24.2497,139.171,1109.21,7.12193,139.924,1101.62,-31.8629,114.231,1102.58,18.1515,117.468,1083.91,-28.6988,97.5848,1086.26,26.2381,106.08,1107.76,-16.7088,87.1245,1104.61,2.63503,87.5741,1123.04,-14.7318,48.0253,1098.92,0.569798,50.3143,1135.12,-10.4721,9.40107,1092.39,-0.957182,14.3058,1076.03,62.6661,121.892,1071.7,68.8259,134.277,1066.05,83.6525,134.097,1071.11,77.5888,121.619,0,0,0
001746:1092.71,-7.26303,160.041,1093.75,-10.6699,163.24,1095.46,-4.50559,163.454,1101.92,-16.44,159.902,1102.13,-0.245521,160.141,1109.65,-24.3472,139.249,1109.27,7.08586,140.034,1104.63,-32.1994,114.346,1102.62,18.3548,117.898,1087.45,-29.3545,97.6753,1086.23,26.8133,106.842,1109.06,-16.8338,87.3758,1105.67,2.52134,87.8368,1121.51,-14.7729,48.5248,1098.96,0.493322,50.6899,1131.82,-10.3594,10.1575,1093.8,-0.948331,14.5685,1075.63,62.6544,122.798,1072.19,68.4685,135.003,1066.64,83.0639,135.101,1070.77,77.3307,122.773,0,0,0
001747:1093.94,-7.37917,160.105,1094.84,-10.8091,163.294,1096.89,-4.63115,163.525,1101.98,-16.6036,159.924,1103.17,-0.400183,160.206,1107.4,-24.3365,139.208,1108.73,7.03058,139.98,1100.35,-31.7936,114.303,1098.71,18.4415,117.886,1087.54,-28.6761,97.4621,1076.86,27.1007,107.144,1106.32,-16.6877,87.105,1104.2,2.66217,87.5163,1120.02,-14.8569,48.2267,1097.64,0.615512,50.3873,1131.42,-10.6603,9.92962,1091,-0.909942,14.544,1072.22,62.5037,123.863,1070.25,67.9919,136.146,1065.64,82.5979,136.57,1068.48,77.1763,124.158,0,0,0
001748:1092.8,-7.45693,160.217,1093.73,-10.8565,163.41,1095.9,-4.70944,163.62,1100.62,-16.6118,160.07,1102.42,-0.463259,160.294,1105.97,-24.3929,139.488,1108.14,6.89237,140.156,1097.3,-31.7073,114.741,1097.87,18.2141,118.023,1084.28,-28.5578,98.2422,1073.01,26.6608,107.47,1105.83,-16.9452,87.5679,1104.78,2.39208,87.8636,1118.46,-15.3989,48.723,1098.32,0.1721,50.6755,1130.05,-10.9097,10.4526,1091.66,-0.876235,14.6348,1069.65,62.1213,124.557,1067.84,67.6305,136.941,1063.93,82.344,137.381,1066.6,76.8861,124.858,0,0,0
001749:1093.48,-7.64136,160.232,1095.68,-11.17,163.438,1097.49,-4.95204,163.551,1103.59,-16.9339,160.088,1103.5,-0.404101,160.34,1106.8,-24.4525,139.443,1108.05,7.2448,140.326,1094.84,-31.2675,114.169,1100.82,18.1147,118.06,1080.55,-28.2497,98.3751,1073.13,26.4642,107.957,1106,-17.1178,87.499,1102.86,2.56321,87.8406,1115.65,-15.3029,48.5802,1096.38,0.129439,50.3804,1130.01,-10.9604,10.1769,1088.89,-0.763448,14.5237,1072.75,61.3633,125.57,1077.73,66.092,138.422,1073.69,80.8832,139.378,1071.52,76.0037,126.342,0,0,0
001750:1092.85,-7.81521,160.217,1095.13,-11.3093,163.404,1097,-5.13144,163.5,1102.98,-16.9227,159.957,1102.64,-0.451527,160.26,1106.26,-24.2251,139.392,1105.59,7.31485,140.287,1094.48,-30.9967,114.29,1094.85,18.4163,118.359,1081.28,-28.4926,98.5434,1063.14,26.938,108.792,1105.36,-16.9746,87.5615,1101.65,2.56126,87.864,1115.63,-15.2819,48.6974,1095.48,0.0106491,50.5158,1131.5,-10.7967,10.38,1089.64,-0.617061,14.6699,1070.63,61.0729,127.384,1077.82,65.6078,140.32,1076.12,80.5502,141.578,1071.65,75.8479,128.453,0,0,0
001751:1090.87,-7.80967,160.215,1093.72,-11.4104,163.613,1092.14,-4.83649,163.512,1100.91,-17.0606,160.254,1099.77,-0.600573,160.514,1104.02,-24.3156,139.658,1103.86,7.04159,140.628,1097.24,-31.5892,115.048,1094.78,18.564,118.472,1083.46,-28.5382,98.7858,1073.57,27.2809,108.823,1103.35,-17.1661,88.3248,1100.98,2.14966,88.5451,1112.41,-15.4579,49.4467,1090.17,0.347692,51.3983,1131.16,-11.3267,10.7093,1087.9,-0.359421,14.975,1071.88,61.3778,128.547,1073.67,65.6862,141.625,1069.66,80.5509,143.458,1067.54,76.3813,130.106,0,0,0
001752:1090.1,-7.70527,160.38,1092.88,-11.3151,163.776,1091.58,-4.73801,163.666,1100.18,-17.0013,160.353,1099.6,-0.469238,160.637,1103.56,-24.2902,139.699,1103.99,7.26378,140.744,1097.55,-31.641,114.946,1093.28,19.1216,118.878,1082.84,-28.6667,98.5015,1070.43,27.9446,109.824,1103.36,-17.1465,88.3743,1101.69,2.26441,88.5275,1109.87,-15.5569,49.7237,1090.92,0.259798,51.3712,1126.25,-11.3536,11.3666,1088.84,-0.534002,14.9484,1069.7,61.0597,129.937,1072.52,64.963,142.928,1069.09,79.6624,145.142,1066.1,75.8954,131.838,0,0,0
001753:1088.69,-7.72692,160.421,1091.77,-11.3439,163.794,1090.53,-4.73832,163.7,1099.5,-17.0026,160.273,1099.59,-0.470538,160.59,1102.3,-24.1949,139.575,1104.63,7.29984,140.576,1095.47,-31.4424,114.898,1093.59,19.2989,118.767,1082.3,-28.4326,98.4263,1066.39,28.1972,110.268,1101.05,-17.1206,88.1411,1100.76,2.32011,88.242,1108.06,-15.6759,49.5865,1090.53,0.580111,51.1256,1126.7,-11.7864,11.1681,1089.37,-0.0599592,14.7827,1066.46,60.7887,131.373,1068.46,64.2098,144.458,1065.86,78.863,147.142,1063.54,75.6203,133.727,0,0,0
