001221:983.242,-34.8477,159.416,984.307,-37.6004,162.731,983.933,-30.9149,162.738,989.956,-41.1577,160.488,989.542,-23.6048,160.179,998.458,-48.3346,139.179,992.806,-13.9049,138.725,1005.83,-56.1528,112.282,992.742,-6.02636,110.244,1004.18,-57.4281,87.2295,988.953,-9.54774,83.9629,995.348,-44.537,83.7702,992.809,-21.3114,83.4062,998.179,-48.3458,48.6315,998.229,-18.787,47.5988,1009.74,-50.2374,12.9601,1011.54,-15.3262,11.394,958.77,-15.122,51.5142,950.913,-10.9357,40.6092,939.731,-18.6244,34.2857,948.123,-22.9647,45.0021,0,0,0
001222:983.831,-35.0459,159.399,984.787,-37.8037,162.697,984.541,-31.1562,162.736,990.538,-41.3811,160.48,990.05,-23.8785,160.203,999.004,-48.5152,139.212,993.311,-14.1428,138.836,1006.31,-56.3658,112.263,992.944,-6.08226,110.406,1004.33,-58.0439,86.9908,988.143,-9.26508,84.0714,995.89,-44.5878,83.9529,993.336,-21.3927,83.6167,998.892,-48.4519,48.8085,998.342,-18.7803,47.8393,1010.06,-50.7029,13.1362,1011.53,-15.3967,11.6125,956.911,-15.5262,51.995,949.148,-11.5962,41.0244,938.315,-19.4714,34.9059,946.5,-23.5474,45.7011,0,0,0
001223:982.435,-35.2702,159.443,983.448,-38.0461,162.724,983.158,-31.3693,162.789,989.427,-41.6184,160.448,989.376,-24.0505,160.221,997.957,-48.7462,139.09,993.58,-14.2223,138.768,1005.6,-56.5316,112.017,993.993,-6.15055,110.304,1003.49,-57.8937,86.6256,988.816,-9.58017,84.0463,995.32,-44.7936,83.8087,993.413,-21.487,83.4829,998.459,-48.5815,48.6503,998.175,-18.7539,47.6957,1011.78,-51.0478,12.6844,1011.82,-15.5447,11.4057,956.944,-16.0573,52.0744,948.993,-12.1032,41.1869,937.257,-19.9025,35.1694,945.713,-24.0191,45.8709,0,0,0
001224:983.187,-35.4318,159.427,984.05,-38.1633,162.724,983.793,-31.4982,162.78,989.85,-41.6128,160.514,989.487,-24.0525,160.266,998.804,-48.6572,139.187,993.19,-14.1762,138.833,1006.34,-56.5208,112.17,992.737,-6.18239,110.395,1003.83,-58.0968,86.7845,987.429,-9.92587,84.2556,996.927,-44.8512,83.7688,994.354,-21.528,83.4095,1000.7,-48.9273,48.6038,999.364,-18.8712,47.644,1011,-51.3586,13.0033,1011.23,-15.5197,11.5529,955.592,-16.6672,52.5134,948.179,-12.7756,41.5939,936.973,-20.6456,35.6116,944.853,-24.7002,46.3693,0,0,0
001225:981.992,-35.4454,159.503,983.119,-38.2185,162.784,982.834,-31.5497,162.845,989.547,-41.8051,160.516,989.089,-24.2178,160.264,998.573,-49.0311,139.146,993.083,-14.4323,138.797,1005.05,-56.9542,112.176,992.977,-6.35762,110.455,1002.06,-58.4236,86.8341,987.561,-10.1486,84.4968,995.599,-45.1786,83.9148,993.204,-21.8229,83.5851,1000.45,-49.1935,48.7316,999.858,-19.0852,47.7653,1010.58,-51.5719,13.1275,1011.5,-15.6362,11.6978,957.939,-17.5743,52.7005,951.347,-13.884,41.6741,941.651,-21.9219,35.6853,948.49,-25.7817,46.5791,0,0,0
001226:981.848,-35.8748,159.48,982.971,-38.6111,162.776,982.623,-31.9446,162.866,989.655,-42.073,160.604,988.856,-24.4441,160.384,999.54,-49.1761,139.278,993.003,-14.5243,138.938,1007.1,-57.1845,112.288,992.697,-6.30535,110.527,1005,-58.765,87.0044,986.386,-10.0893,84.5844,997.145,-45.4306,83.8051,994.308,-22.0378,83.4699,1001.26,-49.3932,48.4314,1000.43,-19.1925,47.4487,1010.29,-51.8385,12.651,1011.78,-15.6306,11.1455,955.246,-17.9976,53.4939,948.66,-14.4548,42.466,938.301,-22.6329,36.796,945.206,-26.3315,47.7041,0,0,0
001227:981.996,-36.1365,159.482,983.175,-38.8437,162.766,982.751,-32.1741,162.873,989.948,-42.1791,160.571,989.134,-24.5596,160.355,999.686,-49.1627,139.227,993.254,-14.555,138.875,1006.3,-57.1677,112.334,992.781,-6.39286,110.463,1002.42,-58.8351,87.1583,986.919,-10.4759,84.5864,997.073,-45.4785,83.7794,994.297,-22.1066,83.4178,1000.51,-49.4498,48.541,1000.41,-19.2477,47.4568,1009.08,-52.0049,12.8952,1012.89,-15.7506,11.0981,954.15,-18.6732,53.964,947.609,-15.2991,42.9057,937.112,-23.5691,37.4409,944.043,-27.1034,48.373,0,0,0
001228:980.079,-36.0293,159.414,981.746,-38.7831,162.686,981.285,-32.1404,162.794,990.304,-42.2946,160.469,989.279,-24.7065,160.245,1001.2,-49.3965,139.106,994.582,-14.8034,138.796,1007.07,-57.4865,112.239,994.096,-6.438,110.582,999.888,-59.3188,87.1267,987.037,-10.4131,85.0394,997.25,-45.5588,83.8734,994.279,-22.1917,83.5281,999.93,-49.6277,48.8047,999.385,-19.2639,47.771,1009.73,-52.4098,13.1193,1012.37,-15.6182,11.3807,955.785,-19.4249,54.0674,949.946,-16.2607,42.8539,940.493,-24.7939,37.4161,946.598,-28.1095,48.5347,0,0,0
001229:980.502,-36.3824,159.518,981.94,-39.0909,162.763,981.539,-32.4562,162.901,989.606,-42.4072,160.495,988.643,-24.8494,160.296,999.114,-49.3291,139.195,993.394,-14.8829,138.862,1003.37,-57.3705,112.529,993.536,-6.61318,110.676,997.361,-59.2064,87.6429,986.231,-10.8702,85.3543,995.98,-45.7242,84.1241,993.617,-22.4474,83.7545,998.983,-49.6743,48.9421,999.232,-19.3619,47.8456,1008.79,-52.744,13.0705,1012.27,-15.8012,11.3303,955.561,-20.6555,54.8418,949.555,-17.6814,43.6372,940.523,-26.2938,38.4112,946.753,-29.4376,49.5255,0,0,0
001230:981.492,-36.4518,159.485,982.65,-39.1904,162.747,982.335,-32.5496,162.892,989.315,-42.5786,160.496,988.87,-25.0027,160.311,998.209,-49.5181,139.156,993.611,-15.0446,138.845,1002.15,-57.6275,112.542,993.853,-6.68807,110.684,997.101,-59.5364,87.6065,985.298,-11.0277,85.4528,996.922,-45.7465,83.9771,995.463,-22.4532,83.5659,999.815,-49.7741,48.8846,1001.93,-19.4789,47.6499,1009.08,-52.9415,13.1633,1015.24,-16.0593,11.1047,955.91,-21.1232,55.7348,951.135,-18.4636,44.5222,941.85,-27.2375,39.6266,946.856,-30.041,50.7644,0,0,0
001231:980.847,-36.7217,159.543,982.365,-39.4699,162.809,982.003,-32.8202,162.967,990.448,-42.8537,160.586,989.485,-25.2369,160.407,1000.35,-49.8049,139.238,994.814,-15.1968,138.952,1004.15,-57.9586,112.57,994.629,-6.77314,110.755,998.466,-59.9978,87.5781,985.255,-11.4287,85.6011,998.123,-45.9428,84.1741,996.068,-22.5723,83.7769,999.866,-50.0181,49.1001,1000.97,-19.5885,47.9101,1010.36,-53.4108,13.1149,1014.99,-16.1859,11.1138,955.414,-22.0184,56.5901,951.256,-19.5548,45.4133,943.277,-28.457,40.6355,947.67,-31.0616,51.756,0,0,0
001232:982.076,-36.8851,159.47,983.484,-39.6346,162.735,983.083,-32.9849,162.896,990.992,-43.0258,160.5,989.883,-25.3944,160.313,999.927,-49.9859,139.121,994.378,-15.3558,138.846,1003.57,-58.1647,112.494,994.152,-6.85688,110.763,999.206,-60.2794,87.4421,985.705,-11.7089,85.8134,996.99,-46.1342,84.0619,994.844,-22.7298,83.6786,999.408,-50.3365,48.9981,999.736,-19.6263,47.8585,1010.64,-53.7837,12.9674,1013.2,-15.9745,11.1405,954.572,-22.8697,57.4842,949.766,-20.7361,46.4189,941.772,-29.7899,42.0264,946.779,-32.0691,53.0484,0,0,0
001233:981.355,-36.9394,159.545,982.767,-39.7197,162.818,982.419,-33.0836,163.005,990.315,-43.2149,160.642,989.475,-25.5456,160.474,998.376,-50.2169,139.299,994.292,-15.5534,139.043,1000.99,-58.3027,112.541,994.005,-7.02967,110.926,995.862,-60.2404,87.3278,984.464,-11.971,86.0041,995.465,-46.3421,84.2809,993.999,-22.8975,83.8984,998.736,-50.5556,49.1413,998.966,-19.6083,48.0427,1010.86,-54.3377,12.8626,1011.03,-15.9544,11.4078,951.465,-23.8278,58.3642,946.473,-21.9545,47.2714,938.931,-31.2835,43.1143,944.006,-33.2945,54.1968,0,0,0
001234:981.516,-37.2041,159.562,983.293,-40.0299,162.826,983.291,-33.4271,163.007,991.201,-43.4395,160.452,989.858,-25.7838,160.394,997.615,-50.0119,139.38,994.567,-15.8359,139.027,1002.48,-58.2665,112.773,992.071,-7.10004,110.941,1001.15,-61.0327,87.6667,982.163,-12.2153,86.8083,995.076,-46.4982,84.7267,993.183,-23.1358,84.2213,998.404,-50.9251,49.3105,997.046,-19.7296,48.3781,1009.59,-54.6505,13.0317,1007.71,-15.4736,11.7925,947.625,-24.5868,59.702,944.079,-22.8693,48.5856,935.205,-31.6157,44.7385,938.869,-33.5076,55.8417,0,0,0
001235:980.958,-37.4169,159.659,982.923,-40.2548,162.916,982.913,-33.6524,163.108,991.174,-43.6479,160.54,989.873,-25.9719,160.498,997.346,-50.1758,139.462,994.647,-15.9089,139.149,1001.28,-58.3995,112.926,992.777,-6.95258,111.141,999.39,-61.1507,87.985,983.789,-12.3737,87.2955,993.632,-46.5334,84.9611,991.715,-23.1056,84.4478,996.837,-51.1102,49.5407,995.535,-19.7488,48.5687,1008.58,-54.9335,13.1643,1007.72,-15.4839,11.6429,949.928,-25.3305,60.9236,946.152,-24.0258,49.8621,936.262,-32.9214,46.5733,940.483,-34.419,57.5938,0,0,0
001236:980.897,-37.4854,159.718,983.11,-40.3455,162.96,983.108,-33.7526,163.163,992.109,-43.7907,160.587,990.832,-26.1258,160.543,998.796,-50.3479,139.504,995.813,-16.0657,139.212,1003.19,-58.6891,113.022,993.857,-7.00849,111.229,1000.73,-61.4885,88.2516,983.441,-12.5198,87.5306,993.512,-46.5597,85.1733,991.616,-23.1228,84.6839,995.456,-51.1853,49.8974,994.823,-19.679,48.8592,1008.06,-55.3324,13.4316,1008.76,-15.495,11.6858,950.181,-26.3397,62.5551,946.62,-25.6864,51.5649,936.503,-34.8173,49.0045,940.544,-35.6604,59.9651,0,0,0
001237:980.762,-37.651,159.672,982.71,-40.5115,162.937,982.67,-33.9107,163.133,990.957,-43.9679,160.634,989.736,-26.2774,160.577,996.99,-50.5752,139.592,994.596,-16.2494,139.304,1000.86,-58.9942,113.171,992.77,-7.10569,111.474,999.335,-61.8459,88.3809,981.712,-13.0271,88.1884,993.648,-46.9365,85.1365,992.115,-23.4461,84.6583,995.64,-51.5432,49.8665,995.018,-19.8934,48.8146,1007.62,-55.5589,13.4064,1007.35,-15.4739,11.7631,949.719,-27.8639,64.2628,946.318,-27.836,53.2548,937.24,-37.4172,51.3049,941.078,-37.6022,62.3187,0,0,0
001238:983.144,-37.9543,159.782,984.763,-40.8194,163.015,984.678,-34.2407,163.253,991.599,-44.2075,160.643,990.602,-26.5448,160.662,997.197,-50.6543,139.551,994.673,-16.4037,139.428,1002.66,-59.0653,112.983,993.559,-7.06792,111.75,1002.61,-62.0968,87.9653,984.067,-13.1493,88.7171,994.674,-46.9049,85.1825,993.13,-23.4164,84.7703,996.98,-51.5726,49.9302,996.019,-19.7583,48.9245,1008.86,-55.9851,13.4767,1008.4,-15.4741,11.8551,949.328,-29.3861,65.6655,943.696,-29.9666,54.7255,932.665,-39.8239,53.6247,938.882,-39.4195,64.5654,0,0,0
001239:983.694,-38.2974,159.886,985.259,-41.1113,163.084,984.935,-34.5611,163.332,991.885,-44.3339,160.579,990.372,-26.7576,160.614,997.989,-50.5758,139.409,994.209,-16.5953,139.315,1003.73,-58.9901,112.96,993.076,-7.23034,111.76,1004.13,-62.4321,88.0795,985.771,-13.3999,88.9448,996.118,-47.0017,84.9663,993.798,-23.6305,84.5748,999.474,-51.8288,49.4923,997.873,-19.9938,48.4852,1008.35,-56.187,13.2477,1008.86,-15.3855,11.4162,946.871,-30.1879,67.3592,939.815,-31.3072,56.7452,927.826,-41.0727,56.41,935.584,-40.1598,67.0202,0,0,0
001240:984.475,-38.6646,160.117,985.995,-41.483,163.296,985.516,-34.917,163.57,992.267,-44.6487,160.749,990.803,-27.0886,160.82,998.188,-50.8207,139.555,994.741,-16.8865,139.527,1003.59,-59.2411,113.166,994.081,-7.43671,112.089,1004.65,-62.7901,88.3862,988.304,-13.9904,89.5368,997.022,-47.2684,85.0824,994.81,-23.897,84.7336,1000.73,-52.0891,49.5334,998.494,-20.1098,48.5785,1009.29,-56.663,13.2266,1008.15,-15.3526,11.6,949.948,-32.1179,68.7184,943.577,-33.8345,57.9695,933.418,-44.0693,58.1155,940.4,-42.5286,68.8963,0,0,0
001241:984.666,-38.808,160.256,986.413,-41.6888,163.414,985.856,-35.1312,163.713,993.277,-45.0334,160.834,991.875,-27.496,160.947,999.565,-51.2687,139.669,996.279,-17.3707,139.768,1003.52,-59.5158,113.327,995.929,-7.68294,112.58,1002.78,-62.5791,88.9148,990.222,-14.0661,90.4364,997.684,-47.4944,85.395,995.644,-24.1494,85.1153,1000.72,-52.2193,49.7622,999.432,-20.3253,48.7949,1009.03,-57.0959,13.3154,1009.31,-15.6443,11.6236,948.58,-33.8573,70.1192,940.363,-36.0385,59.385,929.978,-46.623,60.053,939.001,-44.624,70.8049,0,0,0
001242:984.554,-39.1608,160.199,986.331,-42.0449,163.371,985.847,-35.4945,163.657,993.573,-45.4159,160.832,992.664,-27.869,160.938,1000.34,-51.7268,139.627,997.552,-17.7712,139.757,1005.18,-60.0379,113.086,994.764,-8.1867,112.634,1004.06,-63.156,88.4107,986.325,-15.3909,91.013,998.481,-47.925,85.255,997.156,-24.5123,84.9795,1000.21,-52.6639,49.8676,1000.28,-20.5264,48.8059,1008.66,-57.3758,13.568,1009.25,-15.5075,11.8447,945.334,-35.0082,72.0181,936.13,-37.4628,61.7189,927.91,-48.0856,62.7285,937.868,-45.8187,73.0883,0,0,0
001243:985.263,-39.727,160.32,986.588,-42.5422,163.499,986.227,-36.0001,163.786,992.639,-45.6551,160.949,991.802,-28.1292,161.069,998.343,-51.8006,139.751,996.765,-17.9469,139.882,1003.94,-60.2766,113.159,994.638,-8.51446,112.865,1004.74,-63.8047,88.3223,987.943,-16.7247,91.7869,999.244,-48.3892,85.288,998.765,-24.9551,84.9561,1000.23,-53.2099,49.8726,1000.67,-20.7522,48.7199,1008.86,-58.2312,13.3882,1008.68,-15.5666,11.7025,944.856,-36.8541,73.9565,936.19,-39.6743,63.9478,928.478,-50.2043,65.4376,937.971,-47.5771,75.5364,0,0,0
001244:986.387,-40.1361,160.307,987.893,-42.9648,163.497,987.311,-36.4015,163.777,994.192,-46.0432,160.981,992.969,-28.5199,161.12,999.669,-52.037,139.742,997.27,-18.2688,139.915,1003.35,-60.3381,113.175,993.301,-9.17569,112.804,1001.46,-63.6569,88.6663,983.823,-18.1386,91.8702,1000.43,-48.4098,85.1204,999.568,-24.9404,84.8258,1000.74,-53.4708,49.8273,1000.27,-20.7,48.7054,1009.88,-58.8314,13.4379,1009.01,-15.5117,11.7433,939.533,-38.5866,76.6455,931.402,-41.8233,67.3216,924.458,-52.0881,69.4284,933.488,-49.0097,78.8678,0,0,0
001245:986.424,-40.4087,160.401,987.649,-43.2499,163.598,986.99,-36.6497,163.863,993.183,-46.3691,161.052,992.117,-28.768,161.191,998.77,-52.5063,139.653,996.868,-18.5259,139.899,1002.68,-60.7968,112.855,994.048,-9.56021,112.821,1002.01,-63.9005,88.0783,984.584,-19.5524,92.4706,1001.8,-48.9421,84.7611,1001.23,-25.2337,84.4954,1003.05,-54.1933,49.4461,1002.48,-20.8669,48.3376,1010.49,-59.4526,13.2583,1008.57,-15.5372,11.6474,944.514,-40.305,78.2341,935.069,-43.9579,69.3785,927.924,-54.144,72.1181,938.399,-50.6794,81.1134,0,0,0
001246:985.925,-40.6554,160.437,987.077,-43.5243,163.628,986.565,-36.8884,163.885,992.587,-46.6586,160.984,991.668,-29.0262,161.135,997.279,-52.7652,139.491,995.946,-18.7287,139.795,1000.39,-61.1113,112.851,991.275,-9.6698,112.916,999.566,-64.3505,88.4166,979.099,-20.2358,93.2256,999.875,-48.9844,84.7816,999.699,-25.2275,84.4925,1000.97,-54.4553,49.5676,1000.58,-20.939,48.4265,1009.24,-59.8024,13.4555,1007.46,-15.4764,11.6633,943.381,-41.8687,80.2809,934.387,-46.113,71.6877,927.859,-56.3422,75.0808,938.055,-52.2565,83.8156,0,0,0
001247:986.403,-41.1336,160.575,987.44,-43.9496,163.783,987.27,-37.3309,164.001,992.777,-46.9194,161.132,992.49,-29.3372,161.253,996.737,-52.9057,139.628,996.683,-18.9814,139.869,998.281,-61.2687,113.311,992.954,-10.3491,112.987,997.203,-64.483,89.567,979.092,-22.2178,94.0195,998.808,-49.162,84.9218,999.313,-25.3843,84.5487,1000.01,-54.9643,49.733,1000.16,-21.1479,48.4717,1010.47,-60.3646,13.5092,1008.5,-15.4777,11.5169,943.032,-44.2968,81.6933,932.878,-48.6327,73.5166,924.754,-58.5071,77.2378,936.434,-54.3526,85.5231,0,0,0
