000967:995.312,74.1505,156.576,995.916,70.4667,159.845,997.514,76.5356,159.604,1001.53,62.3288,156.86,1004.59,78.6515,156.149,1004.71,51.3848,137.219,1014.29,82.3152,135.489,998.521,43.0391,113.474,1018.19,94.547,112.697,985.092,48.1033,94.8969,1005.47,108.68,100.266,1012.88,52.1654,83.2495,1017.82,75.6637,82.8566,1009.1,43.735,47.8177,1014.8,85.4479,47.823,1019.92,32.6377,10.1927,1025.7,96.9756,10.0557,975.056,135.196,109.751,970.851,140.351,119.074,961.532,150.93,117.102,965.44,145.823,107.455,0,0,0
000968:997.013,73.9444,156.667,997.635,70.2419,159.922,999.051,76.2854,159.676,1002.39,61.942,156.812,1005.36,78.2306,156.121,1004.16,50.8835,136.976,1013.94,81.6839,135.245,996.205,42.529,113.332,1018.92,94.0642,112.503,984.044,47.8435,94.7536,1009.33,108.868,100.047,1011.01,51.5948,82.7325,1016.24,75.0327,82.3743,1007.79,43.3899,47.4976,1014.27,85.1088,47.5129,1018.59,32.5022,10.1481,1024.09,96.6164,10.2801,976.081,135.612,109.331,971.999,140.766,118.603,963.899,151.531,116.571,967.639,146.438,106.964,0,0,0
000969:997.391,73.3213,156.488,997.844,69.6603,159.748,999.306,75.7158,159.495,1002.24,61.5152,156.671,1004.92,77.7962,155.94,1005.06,50.5614,137.046,1013.36,81.3801,135.28,997.747,42.2021,113.825,1018.76,94.056,112.789,982.59,47.1079,96.033,1011.24,109.272,100.387,1013.78,51.1527,83.033,1018.38,74.5492,82.6611,1009.38,42.9562,47.6048,1015.7,84.3974,47.6029,1019.75,32.9168,10.0285,1026.68,96.6325,9.87841,978.586,136.211,109.354,973.747,141.541,118.389,965.302,152.204,116.172,969.964,146.985,106.765,0,0,0
000970:996.752,73.2658,156.247,997.239,69.5991,159.569,998.526,75.5606,159.285,1001.21,61.2116,156.738,1003.7,77.2812,155.94,1003.58,49.988,137.291,1011.74,80.4413,135.506,995.345,41.7692,114.041,1017.91,92.9214,113.047,981.69,47.2115,96.2558,1012.05,108.606,100.635,1012.19,50.5068,83.1013,1016.78,73.6583,82.8509,1008.74,42.725,47.5224,1015.85,83.8784,47.6019,1018.88,32.9585,9.77742,1026.76,96.3258,9.9002,978.521,135.97,109.113,973.958,141.548,118.113,965.472,152.265,115.685,970.08,146.839,106.284,0,0,0
000971:996.155,72.5843,156.243,996.8,68.9339,159.541,998.219,74.9246,159.268,1001.44,60.652,156.608,1004.07,76.8236,155.853,1004.25,49.5226,137.068,1012.37,80.1951,135.382,996.097,41.3731,113.84,1018.26,92.938,113.088,980.383,46.7934,96.2109,1013.58,108.778,100.632,1011.43,50.0513,83.0987,1016.14,73.2905,82.8546,1008,42.3603,47.6544,1015.42,83.5004,47.7159,1018.83,33.2094,9.95136,1027.31,96.2516,9.98294,981.362,136.298,108.96,975.224,141.768,117.85,966.848,152.44,115.395,973.047,147.142,106.098,0,0,0
000972:997.744,72.4365,156.283,998.042,68.7711,159.592,999.429,74.7507,159.299,1001.34,60.3689,156.636,1004.38,76.5107,155.823,1003.66,49.0699,137.065,1012.53,79.7136,135.303,997.153,40.844,113.969,1019.32,92.4008,112.957,985.05,46.4535,96.5304,1014.9,108.236,100.515,1012.13,49.6083,82.9908,1017.71,72.8475,82.7271,1007.42,42.0733,47.6011,1016.32,83.005,47.5927,1017.03,33.4919,10.0052,1026.14,95.9087,10.0635,980.551,136.172,108.567,974.031,141.829,117.492,965.591,152.633,114.844,972.062,147.145,105.493,0,0,0
000973:997.829,72.0714,156.193,998.251,68.4044,159.512,999.552,74.3535,159.224,1001.56,59.9311,156.651,1004.12,75.9623,155.827,1003.14,48.573,137.186,1011.54,79.0375,135.411,993.135,40.3847,114.366,1018.82,91.8473,113.125,979.045,46.1367,97.4223,1017.43,108.386,100.493,1010.76,49.1172,83.1155,1015.7,72.1873,82.9512,1007.68,41.8344,47.5542,1016.1,82.5836,47.6609,1016.58,33.4549,9.8721,1026.39,95.6859,10.0519,980.861,136.098,108.533,974.236,141.741,117.384,965.773,152.518,114.74,972.514,147.077,105.445,0,0,0
000974:997.277,71.5872,156.038,997.652,67.9495,159.368,999.172,73.9011,159.073,1001.27,59.5822,156.53,1004.78,75.6739,155.717,1002.84,48.2343,137.071,1013.26,78.8923,135.361,994.144,40.081,114.078,1019.08,91.7395,113.25,981.254,45.75,96.8309,1012.21,107.74,101.082,1011.38,48.7168,83.0534,1017.43,71.8722,82.8345,1008.17,41.5348,47.4885,1016.57,82.1632,47.5889,1018.7,33.7301,9.61196,1027.29,95.5356,9.87885,979.779,136.144,108.745,974.605,142.024,117.46,965.786,152.789,114.759,971.012,147.104,105.597,0,0,0
000975:997.311,71.1618,155.959,997.922,67.5356,159.306,999.141,73.4397,159.012,1001.91,59.1215,156.526,1004.61,75.1261,155.724,1003.71,47.7392,137.13,1012.45,78.2544,135.526,994.898,39.8892,113.903,1017.17,91.1148,113.507,980.695,45.9172,96.5029,1009.03,107.409,101.337,1011.77,48.1475,83.2719,1016.91,71.1866,83.1836,1008.68,41.2838,47.6953,1015.64,81.6783,47.9904,1018.9,33.7568,9.74422,1025.64,95.1418,10.3857,980.137,136.103,108.859,976.129,142.156,117.449,968.097,153.003,114.665,972.171,147.137,105.6,0,0,0
000976:997.398,70.8938,155.968,998.034,67.2513,159.312,999.285,73.1232,159.03,1002.41,58.6767,156.53,1005.01,74.6057,155.684,1004.83,47.1168,137.08,1013.26,77.4674,135.426,996.847,39.2272,114.042,1018.1,90.2289,113.55,979.797,45.665,97.26,1010.92,106.643,101.751,1012.79,47.486,83.0587,1017.6,70.4418,83.0621,1008.98,40.8997,47.4695,1015.33,81.2051,47.9166,1018.4,33.5699,9.40983,1025.85,94.9155,10.2938,982.385,135.869,108.943,976.672,141.882,117.646,967.953,152.75,114.789,973.676,146.964,105.597,0,0,0
000977:996.286,70.5485,156.123,996.925,66.9288,159.471,998.357,72.7749,159.177,1001.44,58.3601,156.672,1004.56,74.2143,155.816,1004.05,46.7564,137.239,1013.16,77.0386,135.611,995.098,38.9006,114.138,1019.3,90.0386,113.714,978.16,45.1114,97.1912,1013.28,106.988,101.702,1011.61,47.0368,83.5303,1017.01,69.858,83.5228,1006.55,40.7041,48.0066,1014.06,80.5063,48.3982,1018.39,33.9428,9.66152,1027.14,94.4895,10.4296,983.243,135.909,109.012,978.726,142.117,117.603,970.554,153.117,114.619,975.267,147.116,105.494,0,0,0
000978:996.587,70.1464,155.929,997.539,66.5307,159.282,999.069,72.3611,159,1003.21,57.9456,156.549,1006.45,73.7556,155.707,1005.99,46.3892,137.136,1015.29,76.5343,135.532,994.398,38.7621,114.181,1020.37,89.4395,113.745,971.748,45.3226,97.7866,1012.31,106.385,102.013,1011.94,46.7085,83.2389,1017.39,69.4432,83.2681,1005.86,40.4521,47.7885,1013.73,80.1412,48.1841,1016.76,33.7278,9.60909,1027.79,94.0729,10.2333,983.399,135.883,109.337,978.967,142.096,117.972,971.034,153.187,115.022,975.7,147.206,105.851,0,0,0
000979:999.778,70.2377,155.922,1000.41,66.5904,159.291,1001.5,72.3782,158.998,1003.67,57.7831,156.602,1005.74,73.4165,155.721,1004.43,46.0259,137.233,1011.9,75.8408,135.61,995.221,38.3508,114.263,1016.91,88.7636,113.985,978.484,44.9071,97.5755,1014.44,106.561,102.184,1010.47,46.2982,83.2923,1015,68.7907,83.4048,1006.36,40.2873,47.6946,1013.77,79.6099,48.1781,1017.43,33.7828,9.42996,1028.31,93.6811,10.2447,984.907,136.043,109.548,979.933,142.234,118.259,971.209,153.339,115.306,976.367,147.395,106.048,0,0,0
