001795:1275.84,-54.7349,161.325,1274.83,-58.2562,163.929,1279.01,-53.6876,164.042,1272.76,-64.9002,159.429,1285.59,-53.5174,160.411,1268.28,-68.4375,142.034,1292.84,-51.9418,142.311,1251.08,-64.4538,130.693,1305.87,-43.7183,130.865,1232.56,-48.6286,140.903,1289.08,-39.6401,138.139,1276.62,-66.2646,88.0608,1289.66,-51.2794,88.2528,1267.66,-70.4281,50.7165,1280.17,-39.8209,51.0581,1267.53,-86.9628,14.3522,1293,-37.564,14.0327,1278.99,-67.4568,166.297,1286.44,-83.2485,164.959,1280.97,-90.432,178.614,1271.57,-73.0915,179.264,0,0,0
001796:1286.05,-55.8602,160.301,1284.25,-59.1718,162.954,1290,-54.8783,163.124,1278.27,-65.0103,158.741,1296.16,-54.5174,159.869,1266.37,-67.188,141.71,1299.29,-52.516,142.202,1243.19,-62.0937,129.921,1312.35,-44.3322,130.442,1231.93,-47.4844,138.869,1287.84,-39.0246,136.508,1268.31,-64.9009,88.4176,1286.66,-50.9623,88.4758,1261.89,-69.5411,51.3003,1281.93,-39.4372,51.0865,1262.99,-86.7513,14.9519,1294.39,-36.5284,14.1015,1284.31,-67.6504,165.599,1293.82,-83.7687,163.829,1286.29,-91.2551,177.57,1275.15,-73.5853,178.626,0,0,0
001797:1277.37,-53.017,161.146,1275.58,-56.358,163.845,1280.37,-52.1043,163.898,1273.55,-63.2882,159.315,1287.46,-52.6842,160.22,1268.37,-67.0041,141.939,1297.09,-52.4263,142.106,1247.67,-62.9335,130.181,1313.82,-44.5471,129.809,1230.9,-48.2099,139.236,1288.98,-37.5677,135.111,1280.46,-65.8548,87.6896,1296.08,-51.8367,87.886,1268.1,-69.6312,50.5867,1287.42,-39.215,50.7822,1265.27,-87.0695,14.6002,1296.46,-35.536,14.1951,1285.69,-67.7029,164.852,1293.44,-83.5387,163.148,1282.75,-90.845,176.791,1273.23,-73.427,177.712,0,0,0
001798:1280.69,-53.1764,160.375,1278.93,-56.4409,163.07,1284.63,-52.3558,163.093,1274.61,-62.9458,158.532,1291.61,-52.8482,159.461,1264.61,-65.9408,141.554,1299.66,-52.5492,141.746,1238.54,-61.8481,130.988,1320.13,-45.1794,130.422,1222.39,-48.7251,140.811,1300.86,-38.7516,136.255,1272.48,-64.3148,87.8812,1291.82,-50.974,87.8983,1263.75,-68.9132,50.8451,1286.26,-38.5887,50.7551,1263.99,-86.7005,14.9353,1301.17,-34.6946,13.6795,1287.53,-68.3098,165.49,1292.69,-83.5602,163.275,1282.79,-91.1302,176.022,1276.08,-74.3178,177.571,0,0,0
001799:1284.22,-53.1794,160.398,1282.05,-56.3342,163.204,1285.91,-52.3606,163.239,1273.68,-62.4846,159.011,1290.59,-52.5257,159.764,1266.15,-64.8018,141.836,1297.37,-51.7638,141.694,1242.9,-60.0136,130.177,1318.49,-44.1514,128.852,1232.47,-46.4612,139.372,1289.06,-37.5512,133.253,1270.43,-63.9621,88.6436,1289.05,-50.7682,88.293,1263.56,-68.5306,51.6156,1284.83,-38.4682,51.3779,1264.74,-86.6022,15.3888,1301.11,-34.284,13.9789,1290.97,-67.9637,164.24,1299.69,-84.0109,162.034,1291.93,-91.6073,175.743,1280.93,-73.9586,177.216,0,0,0
001800:1302.03,-55.0349,159.891,1297.39,-57.8432,162.78,1304.76,-54.3171,162.832,1280.9,-62.9012,158.657,1309.63,-54.462,159.603,1261.02,-63.4882,141.52,1316.52,-53.7953,141.711,1228.12,-57.6364,129.104,1337.39,-46.2517,129.112,1226.28,-46.4969,136.115,1296.36,-38.6026,133.503,1268,-63.0549,88.2864,1300.21,-51.6339,87.5013,1260.43,-68.147,51.6706,1291.96,-38.8469,50.7228,1265.57,-86.8853,15.4727,1303.64,-33.3497,13.7207,1286.85,-67.2163,163.5,1294.28,-83.0658,160.806,1289.8,-91.2409,174.247,1280.13,-73.7567,176.247,0,0,0
001801:1315.35,-56.6391,159.036,1309.79,-59.3635,161.911,1318.73,-55.9248,162.024,1288.59,-63.6558,157.927,1322.25,-55.8021,158.94,1259.99,-63.1474,140.937,1326.53,-54.4612,140.963,1214.79,-57.0481,129.846,1347.17,-46.3535,128.649,1212.04,-46.733,138.308,1299.81,-38.588,133.117,1267.14,-62.233,87.8648,1305.78,-51.3623,86.8142,1260.51,-67.7779,51.6033,1299.21,-38.6201,50.0782,1263.34,-86.5763,15.8171,1307.81,-32.798,13.429,1280.06,-66.3246,162.832,1291.25,-82.5894,160.118,1287.52,-90.97,173.813,1274.36,-73.0194,175.857,0,0,0
001802:1297.39,-53.3026,159.782,1293.05,-56.2057,162.669,1300.4,-52.5009,162.708,1278.92,-61.5901,158.62,1307.23,-52.7428,159.494,1260.47,-62.7583,141.522,1316.92,-52.1601,141.632,1221.52,-57.5764,129.5,1338.84,-44.4838,129.368,1214.59,-46.3203,136.716,1293.34,-37.4253,134.242,1271.21,-62.4414,88.3459,1304.15,-50.4669,87.5116,1262.09,-67.5979,51.8979,1296.48,-37.6065,50.7398,1266.06,-86.5051,15.8231,1308.81,-32.1986,13.6891,1284.66,-66.835,162.828,1296.61,-83.1125,159.964,1295.9,-92.0099,173.697,1281.53,-73.9452,175.859,0,0,0
001803:1318.59,-55.7305,158.164,1311.12,-58.1225,161.114,1323.11,-55.2221,161.211,1287.25,-62.0489,157.186,1331.52,-55.7531,158.327,1254.68,-60.7317,140.526,1341.95,-55.57,140.73,1209.16,-53.0994,127.581,1367.07,-48.2887,127.547,1218.62,-43.542,132.917,1307.45,-38.1931,130.94,1264.43,-61.112,88.3795,1314.78,-52.1289,86.9419,1257.12,-66.5448,52.2281,1305.71,-38.7155,50.2858,1265.1,-86.5536,16.1306,1311.97,-32.0745,13.6164,1287.1,-66.0704,162.282,1296.09,-82.2936,159.007,1294.06,-91.2652,172.648,1282.69,-73.3047,175.15,0,0,0
001804:1305.18,-52.8704,157.99,1299.01,-55.392,160.947,1309.48,-52.1467,160.944,1281.41,-60.0628,156.968,1320.4,-52.7334,157.861,1254.71,-60.2209,140.315,1336.1,-53.162,140.348,1208.02,-53.9681,127.592,1361.74,-46.0133,128.069,1206.38,-44.1118,132.687,1299.35,-37.0123,132.9,1269.18,-61.6595,88.1583,1316.14,-51.6029,86.7298,1256.25,-66.6561,52.394,1301.48,-37.8232,50.5823,1266.56,-86.5652,16.2625,1311.32,-31.2772,13.8135,1281.09,-65.6339,162.309,1291.29,-81.8702,158.877,1291.99,-91.3204,172.57,1278.7,-73.1981,175.301,0,0,0
001805:1297.28,-50.5855,158.803,1291.39,-53.1334,161.818,1301.37,-49.9098,161.792,1278.86,-58.5592,157.71,1315.47,-51.058,158.577,1256.26,-59.268,140.71,1335.72,-52.1722,140.833,1211.04,-53.164,126.618,1365.92,-45.4923,126.827,1208.95,-43.4462,130.249,1294.07,-35.0519,129.609,1270.1,-60.5504,88.3385,1317,-50.5211,86.8909,1252.56,-65.4202,52.705,1303.44,-37.1169,50.6476,1265.67,-86.1912,16.5588,1316.47,-31.1014,13.4447,1285.68,-65.7025,160.808,1291.38,-81.6479,157.462,1288.36,-90.8834,171.346,1279.57,-73.04,173.893,0,0,0
001806:1296.26,-49.125,158.224,1292.92,-52.0021,161.193,1299.9,-48.5474,161.061,1283.67,-58.231,156.899,1311.11,-49.7724,157.653,1268.5,-60.0854,140.102,1322.21,-50.5101,140.117,1227.6,-53.9345,127.305,1334.27,-42.3016,127.56,1208.41,-41.2678,133.34,1274.82,-32.4184,131.66,1273.92,-60.7357,88.0466,1305.58,-49.2229,87.145,1260.88,-65.9408,52.1996,1294.42,-35.6771,51.2845,1265.66,-86.2544,16.8788,1311.9,-30.4012,14.1459,1270.11,-63.2711,161.164,1271.65,-78.3916,157.683,1268.13,-87.5282,170.534,1264.45,-70.6585,173.284,0,0,0
001807:1282.35,-46.8135,160.445,1281.21,-49.9028,163.389,1284.55,-45.9937,163.296,1279.62,-57.0123,158.848,1295.64,-46.9281,159.612,1276.67,-60.3636,141.151,1308.43,-47.5427,141.445,1248.95,-56.2521,125.581,1325.66,-40.2588,127.032,1220.58,-43.9171,128.577,1281,-32.3246,129.352,1282.03,-60.5599,88.4972,1301.07,-47.2725,87.9469,1267.63,-65.7927,52.2033,1292.89,-34.6223,51.8136,1266.19,-86.0175,16.9435,1312.7,-29.8488,14.3242,1292.88,-66.206,159.77,1296.79,-82.0049,156.809,1291.94,-90.9079,170.922,1284.8,-73.3661,173.005,0,0,0
001808:1288.38,-47.3692,159.942,1285.94,-50.448,162.9,1291.43,-46.5072,162.81,1280.74,-56.8592,158.547,1302.8,-47.0645,159.313,1270.9,-59.2312,141.309,1314.39,-46.9514,141.48,1235.1,-54.6419,128.077,1325.25,-38.3345,129.079,1215.63,-42.5231,133.497,1270,-30.826,133.384,1277.28,-59.3697,88.6827,1303.13,-46.3471,87.7877,1263.66,-65.4799,52.5838,1294.41,-34.0174,51.4572,1265.66,-85.7374,17.1842,1313.56,-29.0163,13.8279,1283.23,-64.8362,159.901,1293.26,-80.8423,155.913,1295.59,-91.4181,169.345,1282.93,-73.4477,172.647,0,0,0
001809:1284.77,-46.0983,160.074,1281.71,-49.1424,162.945,1289.03,-45.4724,162.963,1283.34,-56.7909,158.731,1302.98,-46.6465,159.314,1279.59,-60.1394,141.157,1315.16,-46.7249,140.986,1246.68,-56.404,127.663,1328.83,-38.2601,127.814,1212.06,-42.2441,133.385,1275.96,-30.8099,132.431,1282.08,-59.2363,88.9498,1300.64,-45.143,88.0851,1271.14,-65.9228,52.4399,1296.78,-33.1562,51.8112,1273.13,-87.3573,16.5556,1313.02,-28.2512,13.9764,1190.4,-50.5385,153.6,1172.29,-61.0601,151.263,1143.01,-66.0047,161.106,1161.21,-54.4699,162.882,0,0,0
001810:1286.85,-45.7958,159.077,1284.3,-48.8393,162.089,1289.93,-44.9251,161.959,1279.9,-55.3346,157.912,1299.52,-45.2816,158.649,1272.35,-58.0101,141.207,1306.85,-44.7556,141.188,1240.09,-54.6963,128.286,1320.33,-36.7327,128.04,1223.68,-43.5842,133.706,1263.71,-29.262,130.632,1272.67,-57.3841,89.5189,1293.84,-43.8454,88.6537,1262.45,-64.1924,53.0414,1293.26,-32.0791,51.8534,1263.94,-85.8799,17.4218,1316.4,-28.1564,13.4997,1288.64,-65.6675,158.757,1295.75,-80.8242,154.715,1290.1,-90.6295,167.348,1281.38,-73.669,170.696,0,0,0
001811:1294.1,-45.9869,158.319,1289.74,-48.6858,161.173,1299.66,-45.5622,161.206,1286.32,-55.332,157.093,1310.54,-46.3916,157.608,1276.62,-57.2408,140.366,1316.86,-46.31,140.005,1244.14,-53.2637,128.231,1327.5,-37.322,127.659,1229.16,-42.9521,135.131,1283.26,-29.4949,132.259,1276.12,-57.1805,89.1276,1297.39,-44.5267,87.8682,1269.25,-64.5249,52.5751,1298.78,-32.7901,51.3902,1269.38,-86.7738,17.303,1313.38,-27.4066,13.6048,1262.19,-60.4239,157.141,1262.85,-74.6434,152.4,1246.15,-83.222,164.055,1245.57,-67.6213,168.071,0,0,0
001812:1288.12,-44.424,158.403,1285.09,-47.3272,161.235,1292.62,-43.9522,161.228,1284.51,-54.5535,156.932,1304.49,-45.049,157.496,1281.46,-57.1648,140.001,1310.39,-45.027,139.928,1259.05,-53.807,127.122,1320.37,-35.9522,127.839,1230.34,-41.9425,133.313,1278.43,-27.961,132.411,1278.02,-56.3999,89.055,1293.46,-43.13,88.0924,1269.12,-63.9531,52.7156,1293.21,-31.7125,51.9371,1271.48,-86.8473,17.3248,1315.61,-27.1981,13.6834,1234.16,-55.5133,154.846,1224.37,-67.8148,150.46,1200.89,-75.3872,160.911,1210.19,-61.8475,164.658,0,0,0
001813:1291.61,-44.0445,157.51,1286.94,-46.7942,160.294,1297.9,-43.74,160.336,1284.97,-53.7188,156.153,1312.69,-45.0438,156.727,1276.48,-55.7279,139.748,1326.39,-45.6261,139.564,1245.85,-51.8624,127.789,1343.78,-37.0939,128.519,1234.98,-42.1536,134.454,1301.46,-29.6851,134.632,1280.8,-55.8789,89.0875,1308.75,-43.758,87.5842,1264.87,-62.7928,53.116,1303.98,-31.8646,51.3706,1265.84,-85.6921,18.1147,1321.21,-27.1998,13.2429,1283.22,-62.1556,156.858,1283.7,-76.6338,151.081,1272.3,-86.6917,162.524,1271.17,-70.6204,167.627,0,0,0
001814:1286.47,-42.9771,158.597,1282.08,-45.5842,161.483,1292.66,-42.5802,161.483,1282.41,-52.2243,157.47,1307.33,-43.4759,158.043,1280,-54.271,140.872,1319.91,-43.7264,140.584,1258.89,-51.5125,128.137,1343.08,-36.2097,127.717,1250.34,-43.403,133.954,1302.76,-29.4358,131.567,1279.48,-54.1079,89.6333,1302.07,-41.8655,88.1435,1266.45,-61.672,53.3075,1301.48,-30.6813,51.6102,1269.84,-85.9488,17.9624,1321.08,-26.8762,13.2072,1306.67,-64.47,155.561,1312.07,-79.8184,149.652,1294.85,-89.7255,161.956,1288.53,-72.7876,167.046,0,0,0
001815:1281.41,-41.1066,159.152,1278.73,-44.0713,162.042,1287,-40.5762,161.948,1282.9,-51.5218,158.094,1302.68,-41.6669,158.384,1284.16,-55.0384,141.45,1314.26,-41.6035,140.594,1267.3,-54.1897,130.276,1332.86,-33.095,128.068,1251.06,-44.2231,138.51,1294.22,-26.8552,132.126,1278.3,-53.9099,89.9311,1296.07,-40.1577,88.5873,1264.51,-61.6178,53.5844,1294.76,-29.3782,52.1184,1272.08,-85.8682,17.6515,1322.29,-26.6431,13.0191,1283.05,-60.8896,155.327,1280.58,-74.9378,150.263,1261.95,-84.0584,161.857,1263.79,-68.4767,166.298,0,0,0
