000771:1080.04,81.718,158.32,1082.18,77.8427,160.939,1080.39,84.4891,161.705,1089.26,71.6873,155.57,1088.6,88.6341,157.126,1094.89,65.4108,133.738,1097.56,97.6825,137.171,1090.01,59.3195,107.401,1100.73,115.382,120.173,1072.07,62.4313,88.2573,1078.95,122.04,121.273,1097.77,74.2894,82.1629,1096.92,97.8226,83.4604,1099.01,67.2312,46.5297,1097.38,107.003,47.9364,1104.91,56.6701,10.463,1108.59,116.77,11.6541,1045.12,124.52,150.112,1037.5,117.412,158.674,1024.16,122.153,168.811,1030.39,129.163,159.554,0,0,0
000772:1080.78,80.9537,158.121,1083.08,77.0845,160.753,1081.07,83.7802,161.492,1089.94,71.0438,155.332,1088.45,88.0809,156.9,1094.9,64.8019,133.448,1096.71,97.2219,136.897,1088.38,58.7513,107.05,1100.93,115.05,120.05,1065.65,61.8801,88.08,1083.44,121.643,121.846,1097.76,73.5245,81.6295,1095.84,97.1193,83.0101,1100.22,66.6304,45.9934,1095.96,106.521,47.6235,1106.8,56.6006,9.92029,1108.75,116.776,11.4384,1048.44,123.974,151.958,1039.45,116.586,160.762,1024.75,121.42,171.131,1032.39,128.704,161.652,0,0,0
000773:1082.24,80.5629,158.123,1083.99,76.656,160.758,1082.28,83.3779,161.474,1089.29,70.5214,155.328,1088.81,87.6523,156.862,1093.35,64.1846,133.46,1097.37,96.8635,136.798,1087.22,58.076,107.274,1103.77,115.251,119.867,1069.42,61.4479,88.6765,1085.8,122.163,121.876,1099.14,73.0247,81.5722,1098.78,96.7803,82.8586,1100.35,66.207,46.0179,1098.17,106.219,47.5151,1107.27,56.6506,9.89771,1108.33,116.712,11.5343,1049.56,123.577,153.75,1040.86,115.685,162.682,1025.79,120.453,173.623,1033.1,128.225,163.993,0,0,0
000774:1082.12,80.311,158.528,1083.61,76.3735,161.154,1082.03,83.0782,161.87,1089.08,70.1228,155.76,1088.49,87.1854,157.267,1095.07,63.7315,133.94,1097.81,96.2496,137.287,1091.58,57.6818,107.711,1105.48,114.53,120.445,1075.67,61.194,89.1003,1088.92,121.693,122.742,1102.17,72.7232,81.8073,1101.38,96.3806,83.1861,1102.84,66.1016,46.0382,1100.5,105.932,47.645,1107.27,56.5382,9.95813,1108.54,116.447,11.7866,1051.45,123.156,155.444,1042.21,115.029,164.456,1027.49,119.831,175.526,1035.7,127.83,165.806,0,0,0
000775:1081.89,79.8206,158.497,1083.45,75.9078,161.141,1082.19,82.6195,161.827,1089.44,69.6948,155.752,1089.49,86.8012,157.245,1095.15,63.2437,133.89,1100.05,95.8823,137.265,1090.97,57.0672,107.653,1107.89,114.301,120.622,1074.44,60.4846,89.0905,1090.06,121.347,123.391,1102.4,72.1192,81.7113,1102.61,95.8571,83.1011,1101.64,65.5892,46.1468,1100.02,105.596,47.7695,1108.4,56.4726,9.91426,1108.46,116.555,12.0055,1051.97,122.695,156.736,1042.79,114.51,165.859,1028.62,119.463,177.026,1036.86,127.522,167.195,0,0,0
000776:1084.14,79.3143,158.777,1085.58,75.3823,161.415,1084.52,82.1502,162.093,1090.62,69.1807,155.849,1091.18,86.4296,157.368,1094.67,62.7563,133.824,1100.43,95.6213,137.171,1088.68,56.5888,107.709,1108.87,114.383,120.493,1073.8,60.1591,89.4489,1092.27,121.498,123.67,1100.7,71.682,81.5847,1101.78,95.5471,82.9042,1099.44,65.1792,46.1297,1100.35,105.377,47.5779,1105.23,56.4219,10.1162,1109.65,116.634,11.8045,1053.07,122.46,158.461,1045.04,114.049,167.783,1031.12,119.169,179.304,1038.28,127.463,169.249,0,0,0
000777:1083.75,79.0678,159.034,1084.95,75.1252,161.682,1084.04,81.8605,162.317,1089.85,68.809,156.124,1090.58,85.9863,157.558,1093.94,62.2504,134.191,1100.11,94.9364,137.468,1088.37,55.9638,108.369,1106.87,113.645,121.202,1075.51,59.5099,90.4612,1087.63,120.844,125.086,1101.9,71.1059,81.7914,1103.27,94.8594,83.1106,1100.58,64.7316,46.1423,1102.81,104.767,47.5241,1106.62,56.235,9.90437,1111.99,116.428,11.6254,1052.33,121.777,160.157,1046.1,113.369,169.536,1033.72,118.565,181.125,1038.98,126.841,170.975,0,0,0
000778:1085.31,78.6772,159.308,1086.42,74.7395,161.951,1085.55,81.4643,162.569,1091.03,68.4521,156.327,1091.67,85.6405,157.766,1095.15,61.8967,134.383,1100.61,94.5799,137.759,1090.67,55.6497,108.428,1107.05,113.351,121.777,1077.38,59.0052,90.3367,1087.58,120.419,126.274,1102.97,70.7179,82.1454,1103.9,94.4101,83.5081,1101.5,64.5106,46.4304,1102.46,104.252,47.9414,1107.89,56.3834,10.0902,1111,116.114,12.085,1051.5,121.138,161.916,1045.72,112.631,171.288,1033.69,117.861,182.968,1038.57,126.203,172.804,0,0,0
000779:1083.57,78.2993,159.418,1084.86,74.3764,162.071,1084.13,81.1481,162.658,1090.18,68.1172,156.377,1091.03,85.3924,157.769,1094.5,61.4871,134.321,1100.19,94.3396,137.533,1089.68,54.9696,108.73,1104.37,113.341,121.76,1079.63,58.6762,91.2475,1082.18,120.344,126.847,1101.11,70.0291,81.76,1102.42,93.8131,83.0667,1100.24,63.9913,46.1271,1102.86,103.947,47.4935,1107.31,56.101,9.77282,1112.13,116.012,11.8066,1050.22,120.648,163.11,1045.14,111.753,172.49,1034.68,116.968,184.664,1039.07,125.762,174.477,0,0,0
000780:1086.1,77.7458,159.08,1087.38,73.7951,161.725,1086.23,80.5693,162.315,1091.86,67.59,156.091,1091.91,84.8336,157.537,1095.53,61.1191,134.17,1099.28,93.8664,137.541,1090.67,54.8172,108.484,1102.51,112.935,122.009,1077.44,58.1083,90.8162,1082.28,120.147,127.258,1102.15,69.8702,81.7168,1102.33,93.5127,83.1055,1100.84,63.7657,46.1405,1102.02,103.461,47.5886,1106.07,56.1737,10.0809,1111.7,115.752,11.9566,1050.74,120.129,164.597,1047.84,111.139,173.933,1037.47,116.222,186.318,1039.52,125.065,176.17,0,0,0
