000733:868.542,52.4619,157.424,870.948,49.585,160.906,868.233,56.2619,160.772,879.275,46.4385,160.176,874.583,62.9653,159.978,888.933,40.3145,143.414,877.589,73.076,142.651,891.262,26.463,130.407,862.339,88.029,126.303,870.743,25.6775,125.807,837.248,81.2939,121.055,893.998,46.1897,90.0722,887.113,66.6675,89.4039,906.718,44.6883,51.1598,888.761,63.8005,51.3348,925.09,44.0506,12.4392,895.356,63.6781,11.9635,819.337,51.6946,95.193,819.325,48.153,80.3408,818.382,32.2625,80.2603,818.341,36.737,95.3246,0,0,0
000734:869.001,52.5349,157.416,871.439,49.6459,160.91,868.812,56.3234,160.772,879.758,46.4524,160.195,875.133,62.9752,159.988,888.819,40.2989,143.396,877.963,73.0148,142.627,890.215,26.5052,130.227,862.318,87.9033,126.251,870.024,25.6398,125.366,836.43,81.2769,120.955,893.649,46.1522,89.8593,887.02,66.5825,89.1826,906.164,44.602,50.8514,888.203,63.6416,51.0172,925.578,43.9426,11.9292,895.367,63.5496,11.5361,818.394,51.5865,95.5192,818.936,47.9193,80.7433,818.264,32.0307,80.8265,817.696,36.6344,95.8207,0,0,0
000735:868.479,52.5564,157.455,870.865,49.647,160.956,868.32,56.3543,160.805,879.161,46.3931,160.195,874.594,62.9958,159.987,887.578,40.1514,143.297,877.446,73.0794,142.53,887.823,26.3339,130.276,862.058,88.2451,126.359,866.81,25.7246,125.546,837.327,81.6296,121.324,892.077,46.0055,89.635,885.583,66.5429,88.949,906.123,44.4484,50.7032,888.016,63.7304,50.8978,925.533,44.0255,12.0447,894.805,63.769,11.6996,819.85,51.4658,95.6685,820.329,47.7448,80.7584,819.919,31.6962,80.7923,819.407,36.3569,95.9442,0,0,0
000736:868.186,52.4679,157.463,870.482,49.5511,160.964,867.889,56.2319,160.828,878.722,46.3029,160.247,873.934,62.8214,160.066,887.702,40.1727,143.391,876.999,72.9255,142.735,888.083,26.5038,130.149,861.862,88.1523,126.59,867.358,25.7638,125.078,837.388,81.8087,121.421,893.603,46.1723,89.7222,886.888,66.6269,89.0909,906.937,44.5636,50.799,888.487,63.6969,51.0193,925.125,43.9579,12.2046,894.671,63.6303,11.8259,818.919,51.6542,96.0235,818.774,47.865,81.1701,818.027,31.7598,81.3238,818.211,36.5028,96.4124,0,0,0
000737:869.158,52.6331,157.484,871.402,49.7142,160.987,868.821,56.4394,160.853,879.148,46.4268,160.263,874.402,63.0502,160.063,887.678,40.1115,143.418,876.877,73.1003,142.72,888.808,26.3336,130.09,861.688,88.2983,126.593,869.24,25.7498,124.871,837.617,81.7913,121.642,893.099,45.8636,89.7922,886.529,66.455,89.1455,906.864,44.4097,50.751,888.427,63.7018,50.9916,925.62,43.9042,11.9289,894.982,63.6919,11.6937,820.302,51.6791,96.1319,820.281,47.9326,81.2389,819.523,31.8538,81.3752,819.496,36.5454,96.5029,0,0,0
000738:869.673,52.6266,157.519,872.166,49.6869,161.006,869.437,56.3948,160.866,880.529,46.3489,160.226,875.582,62.9222,160.014,889.135,40.073,143.336,877.882,72.9236,142.634,889.339,26.2941,130.258,861.568,88.0955,126.501,867.113,25.7005,125.583,836.962,81.6477,121.453,893.222,46.0724,89.8141,886.187,66.568,89.2004,906.349,44.5409,50.8483,887.564,63.6838,51.1302,924.933,44.0187,12.1402,894.097,63.6671,11.8244,820.361,51.3787,96.4448,820.576,47.4567,81.6319,820.766,31.3566,81.8729,820.435,36.2348,96.9277,0,0,0
000739:868.317,52.4277,157.543,870.886,49.5548,161.046,867.951,56.2328,160.899,879.603,46.4276,160.338,874.128,62.9696,160.103,889.467,40.2677,143.414,877.064,73.0713,142.59,892.6,26.4196,130.293,860.61,88.0626,126.327,873.606,25.6142,125.445,837.286,81.3655,121.195,893.95,45.9386,89.5013,886.632,66.4422,88.8194,907.833,44.2977,50.513,888.951,63.614,50.7102,924.783,43.7901,12.029,894.892,63.6465,11.5903,820.373,51.2082,96.6355,820.594,47.2013,81.971,820.786,31.2731,82.3586,820.491,36.2266,97.2764,0,0,0
000740:868.619,52.5585,157.477,871.043,49.6404,160.984,868.32,56.3356,160.825,879.425,46.3473,160.249,874.357,62.9067,160.021,888.689,40.116,143.317,877.131,72.9114,142.534,889.576,26.5015,130.351,861.515,88.1082,126.504,866.862,26.3111,125.767,837.91,81.6469,121.625,893.99,45.8965,89.3021,886.832,66.3967,88.6673,907.543,44.3102,50.4115,887.867,63.6121,50.7364,924.966,43.9888,12.0397,894.195,63.7659,11.783,820.029,51.3169,97.0344,820.46,47.2904,82.2696,820.094,31.1997,82.6212,819.546,36.189,97.6538,0,0,0
000741:868.797,52.4565,157.588,871.193,49.5339,161.068,868.465,56.2138,160.925,879.525,46.2664,160.274,874.704,62.7819,160.057,889.15,40.056,143.28,877.795,72.8337,142.531,891.435,26.2322,130.333,861.808,88.1508,126.52,870.911,25.5917,125.743,837.846,81.7939,121.601,894.317,45.9731,89.3234,887.463,66.4576,88.7035,906.486,44.3722,50.5427,888.199,63.7141,50.7705,924.165,43.8558,12.1469,894.197,63.8124,11.8102,821.427,51.3335,97.056,822.392,47.1578,82.2781,821.788,31.0546,82.8234,820.81,36.1866,97.8444,0,0,0
000742:868.95,52.4915,157.633,871.461,49.5834,161.118,868.717,56.2773,160.978,880.014,46.3469,160.363,875.135,62.9085,160.12,889.12,40.0723,143.413,878.001,72.9822,142.601,890.21,26.2453,130.458,861.363,88.265,126.503,868.177,25.6872,125.846,836.184,81.7847,121.534,893.501,45.8277,89.6815,886.644,66.3772,89.0187,906.928,44.2304,50.8929,888.24,63.6216,51.1335,924.662,43.8916,12.5092,894.167,63.764,12.1617,820.323,51.5133,97.1175,820.608,47.3627,82.3906,821.268,31.3406,82.8232,820.821,36.4408,97.812,0,0,0
000743:869.81,52.4716,157.66,872.105,49.5613,161.148,869.44,56.2384,161.002,879.922,46.3257,160.357,875.192,62.8456,160.134,888.462,40.1716,143.356,877.66,72.9216,142.595,889.077,26.5701,130.406,861.413,88.3017,126.627,867.128,26.135,125.807,837.001,82.0042,121.811,893.917,45.9652,89.3639,887.333,66.4401,88.6933,906.747,44.2492,50.5923,888.618,63.5932,50.7662,924.349,43.9455,12.3079,894.608,63.7871,11.8492,821.774,51.6292,97.4935,822.487,47.4151,82.7815,822.762,31.3817,83.3055,821.944,36.549,98.2804,0,0,0
000744:869.194,52.6009,157.595,871.488,49.6984,161.081,868.795,56.3833,160.932,879.358,46.4706,160.301,874.477,63.0142,160.048,887.843,40.278,143.36,876.842,73.0722,142.526,887.71,26.6989,130.535,860.945,88.364,126.534,864.204,26.384,126.148,836.965,81.9166,121.828,893.347,45.9533,89.4945,886.466,66.4667,88.7785,906.553,44.1091,50.6798,887.931,63.5201,50.855,924.481,43.7591,12.3543,894.26,63.6869,11.859,820.578,51.5761,98.0186,820.619,47.3227,83.464,820.677,31.4254,84.0545,820.488,36.6203,98.8612,0,0,0
000745:869.386,52.577,157.66,871.632,49.6306,161.13,869.208,56.3071,160.987,879.388,46.2594,160.292,875.078,62.783,160.082,886.854,40.0502,143.253,877.625,72.7725,142.474,885.595,26.7361,130.474,860.6,88.1722,126.616,862.122,26.9629,126.224,834.475,82.0717,121.979,892.312,45.8568,89.1619,886.477,66.3439,88.4956,906.923,44.1716,50.2721,888.57,63.7085,50.5134,924.266,43.7618,12.0345,894.013,63.8864,11.7869,818.729,51.6726,98.4581,820.042,47.2352,83.8984,820.501,31.3002,84.6385,819.047,36.6945,99.4632,0,0,0
000746:868.564,52.7395,157.662,871.024,49.8129,161.16,868.126,56.4804,160.995,879.356,46.4475,160.357,873.956,62.9797,160.092,889.365,40.1799,143.241,876.475,72.9124,142.468,892.414,26.86,130.016,860.514,88.1695,126.517,870.722,27.0659,125.267,838.19,81.8524,121.887,894.331,45.8232,88.9688,886.642,66.3296,88.3395,906.617,43.9317,50.2032,887.585,63.4274,50.432,924.271,43.7435,11.9584,895.255,63.7607,11.4607,819.989,51.2389,98.4987,820.222,46.795,84.0805,819.796,30.8866,84.9273,819.49,36.2714,99.6025,0,0,0
000747:868.777,52.648,157.751,871.385,49.7247,161.221,868.594,56.3909,161.078,880.38,46.4006,160.383,875.396,62.918,160.146,890.02,40.1944,143.306,878.629,72.9326,142.573,891.017,26.8761,130.222,861.842,88.3129,126.702,867.432,27.0094,125.702,835.577,81.8922,122.296,894.627,45.9005,89.3151,887.649,66.398,88.6702,906.326,44.0518,50.5619,887.482,63.4669,50.7959,925.269,43.722,12.1082,893.913,63.7012,11.8473,821.308,51.1692,98.5642,821.875,46.6542,84.0019,823.151,30.6343,84.7935,822.394,36.0979,99.6243,0,0,0
000748:869.605,52.808,157.827,871.855,49.8842,161.291,869.219,56.562,161.137,879.346,46.5281,160.375,874.559,63.0566,160.124,887.331,40.3174,143.309,876.657,72.9675,142.552,887.794,27.087,130.346,860.745,88.2786,126.778,865.623,27.2736,125.919,837.632,81.8089,122.56,892.432,45.9122,89.4024,885.806,66.383,88.7119,905.667,44.0403,50.568,887.328,63.5226,50.7469,923.674,43.7021,12.2713,893.883,63.8216,11.8066,821.492,51.0629,98.8729,821.957,46.5778,84.324,822.389,30.5799,85.1333,821.713,36.0089,99.9482,0,0,0
000749:869.135,52.6732,157.918,871.759,49.7459,161.386,868.934,56.4241,161.241,880.514,46.4144,160.498,875.443,62.9385,160.255,890.167,40.2218,143.395,878.276,72.9493,142.7,893.011,26.8356,130.316,860.857,88.4647,126.972,872.977,26.7884,125.685,835.352,82.1952,122.678,893.998,45.9472,89.4656,887.016,66.4352,88.814,906,44.0464,50.7043,887.49,63.4888,50.9017,923.726,43.6647,12.4116,894.007,63.7842,11.9103,820.772,51.1824,99.0215,821.388,46.6198,84.3491,822.784,30.4754,85.1647,822.008,36.0027,100.107,0,0,0
000750:868.552,52.8993,157.794,871.151,49.9313,161.251,868.579,56.6202,161.102,880.317,46.4233,160.345,875.669,62.9761,160.101,889.465,40.1776,143.315,879.187,72.8579,142.612,888.369,27.1542,130.401,862.657,88.2775,126.918,862.393,27.8245,126.238,835.657,81.9664,122.807,894.251,45.9783,89.489,887.795,66.477,88.8348,906.346,44.1221,50.6566,887.889,63.5287,50.9017,924.674,43.7207,12.2636,894.122,63.7373,11.9126,820.347,51.1953,99.2434,820.805,46.675,84.6047,821.639,30.4951,85.37,821.076,35.9866,100.276,0,0,0
000751:868.937,52.7484,157.905,871.546,49.7952,161.35,868.946,56.4968,161.219,880.421,46.3504,160.454,875.539,62.8845,160.229,888.89,40.0904,143.517,878.235,72.7856,142.854,887.592,26.896,130.677,861.553,88.2842,127.29,861.453,27.331,126.517,836.526,82.1098,123.331,892.908,45.845,89.9176,886.095,66.3069,89.3195,906.836,44.2293,50.8754,887.257,63.5001,51.2512,924.596,43.7731,12.3463,893.37,63.6869,12.1727,821.321,51.2953,99.734,821.485,46.8143,85.1343,822.284,30.7134,85.8999,822.004,36.1657,100.75,0,0,0
