000352:1026.58,20.7475,162.296,1027.61,16.8625,165.226,1029.46,23.7245,165.322,1031.43,10.4008,160.701,1033.47,27.8123,161.113,1032.43,1.6471,138.591,1034.01,35.9189,139.954,1021.53,-10.2023,113.265,1031.61,50.6002,121.586,1004.14,-12.8714,93.8365,1022.44,52.7388,122.475,1028.62,10.7073,83.5662,1027.74,33.1328,84.4521,1033.35,8.45118,47.2179,1027.77,37.1527,48.4643,1045.98,4.54749,11.0502,1031.99,39.993,14.2533,1007.59,50.9181,166.857,1008.04,41.2118,176.935,1008.49,46.248,190.923,1007.86,56.2595,180.675,0,0,0
000353:1027.91,20.5815,162.457,1028.73,16.6746,165.353,1030.57,23.5459,165.476,1031.98,10.1991,160.667,1034.16,27.6341,161.124,1032.29,1.54207,138.532,1034.54,35.7959,139.992,1020.83,-10.2509,113.494,1032.67,50.9557,122.24,1003.08,-12.8844,94.4036,1024.54,53.3426,124.113,1029.47,10.625,83.5124,1028.92,33.0544,84.3871,1033.01,8.29257,47.2411,1028.01,37.1339,48.4428,1045.3,4.2613,11.1394,1032.3,40.0327,14.2773,1009.81,50.827,168.205,1010.36,40.8787,177.937,1010.42,45.5415,192.014,1009.57,55.8093,182.111,0,0,0
000354:1027.93,20.4234,162.542,1028.67,16.5079,165.415,1030.51,23.383,165.581,1032.01,10.0821,160.643,1034.12,27.5277,161.175,1032.59,1.4901,138.458,1035.37,35.8542,140.049,1020.63,-10.4657,113.683,1035.89,51.5023,122.754,1001,-13.0475,95.1943,1029.83,53.9984,125.381,1030.83,10.7176,83.5693,1030.52,33.183,84.4642,1033.61,8.52194,47.2535,1029.31,37.3418,48.4417,1045.79,4.31504,10.9648,1033.21,40.041,14.1565,1012.6,51.0401,169.542,1011.28,40.8549,179.077,1010.38,45.3286,193.289,1011.39,55.8566,183.592,0,0,0
000355:1027.73,20.4521,162.73,1028.78,16.4847,165.612,1030.36,23.3584,165.779,1032.84,9.91671,160.875,1034.46,27.3936,161.419,1033.27,1.24374,138.716,1035.49,35.725,140.377,1021,-10.6997,114.02,1034.43,51.4543,123.449,1001.61,-12.9049,95.7483,1027.46,53.9425,126.547,1029.91,10.7496,83.7478,1028.97,33.2532,84.7085,1033.51,8.46577,47.37,1027.8,37.3695,48.6893,1045.81,4.19521,11.1007,1032.02,39.9431,14.4214,1014.64,50.9111,170.957,1014.96,40.7425,180.504,1015.49,45.1715,194.675,1014.7,55.6785,184.941,0,0,0
000356:1027.63,20.0771,162.771,1028.54,16.1568,165.622,1030.1,23.0251,165.81,1032.27,9.80207,160.715,1033.66,27.259,161.333,1032.65,1.36005,138.572,1034.28,35.7024,140.31,1020.35,-10.6526,114.126,1032.22,51.5201,123.834,1001.49,-13.252,96.0436,1026.28,53.8637,127.637,1029.83,10.6979,83.7741,1028.81,33.1232,84.7335,1033.86,8.43757,47.3938,1028.15,37.442,48.7204,1045.35,3.9833,11.215,1031.41,40.1621,14.6485,1016.66,50.8479,172.173,1017.01,40.6904,181.686,1018.98,45.1971,195.915,1018.08,55.7321,186.216,0,0,0
000357:1027.91,20.1326,162.784,1029.01,16.1519,165.565,1029.01,23.2035,165.806,1034.45,9.55882,160.761,1034.03,27.2216,161.446,1033.59,1.24813,138.747,1036.17,35.5325,140.95,1021.51,-10.9886,114.372,1037.44,52.1287,124.671,998.757,-13.3661,96.7549,1028.22,55.7114,129.872,1030.7,10.4495,83.8842,1029.56,32.8668,84.949,1033.12,8.14943,47.3233,1025.79,37.3289,48.5472,1044.13,3.91306,10.7646,1032,40.1665,14.2142,1015.33,51.2121,173.817,1016.84,40.3068,183.051,1012.67,44.7374,197.821,1011.07,55.9431,188.207,0,0,0
000358:1028.24,19.8694,162.987,1029.29,15.8788,165.771,1029.47,22.9502,166.031,1034.97,9.3409,161.013,1035.15,27.0669,161.754,1033.93,1.10363,138.976,1038.2,35.564,141.239,1021.23,-11.1038,114.524,1038.8,52.2674,124.935,997.942,-13.5677,96.8452,1028.93,55.759,130.023,1031.7,10.4648,83.9178,1031.34,32.9673,84.9688,1033.19,8.14447,47.4202,1026.78,37.4631,48.5796,1043.68,3.9565,10.9693,1031.98,40.3055,14.3615,1017.25,50.9338,174.883,1019.35,39.9132,184.163,1015.9,44.3206,199.112,1013.7,55.6463,189.463,0,0,0
000359:1027.45,19.9317,163.173,1028.64,15.9001,165.924,1028.69,22.9514,166.188,1034.88,9.19975,161.046,1034.96,26.8817,161.802,1034.31,0.981869,138.986,1038.51,35.2542,141.328,1021.02,-11.1881,114.799,1039.99,52.121,125.504,997.012,-13.6264,97.5528,1030.49,55.8456,131.215,1031.56,10.5954,83.8938,1031.14,33.016,84.9698,1032.68,8.10698,47.5192,1026.85,37.4624,48.6462,1043.85,3.82289,11.1823,1032.56,40.3387,14.5134,1019.73,50.6153,175.985,1021.46,39.5179,185.111,1017.78,43.6996,199.972,1016.08,55.116,190.496,0,0,0
000360:1027.77,19.3803,163.029,1028.94,15.3629,165.788,1028.74,22.4344,166.071,1034.97,8.86583,161.016,1034.19,26.5742,161.837,1033.8,0.785977,139.063,1037.23,35.1966,141.51,1019.78,-11.2928,114.883,1037.99,52.132,125.963,995.271,-13.6258,97.6107,1029.5,55.6778,131.941,1031.59,10.3368,83.8493,1030.31,32.7904,85.0094,1034.38,7.89753,47.2419,1026.31,37.3527,48.5336,1044.64,3.7151,10.8464,1031.1,40.2596,14.457,1019.76,50.4854,176.958,1022.67,39.4328,186.118,1019.42,43.6761,200.973,1016.36,55.0384,191.474,0,0,0
000361:1028.23,19.1374,163.267,1029.17,15.1119,166.002,1028.89,22.1782,166.296,1034.1,8.63692,161.171,1033.1,26.2935,162.011,1033.08,0.64567,139.264,1034.87,34.8888,141.728,1019.87,-11.5243,115.284,1035.96,51.6934,126.284,997.154,-14.2439,98.1702,1030.94,55.4495,132.195,1031.19,10.3489,84.0473,1029.52,32.6954,85.2555,1033.43,7.99952,47.4079,1025.8,37.3481,48.716,1042.99,3.80175,11.0882,1031.61,40.4029,14.5538,1022.18,50.399,177.796,1023.78,39.2922,187.001,1020.08,43.5834,201.883,1018.54,55.0123,192.367,0,0,0
000362:1028.22,19.1731,163.154,1029,15.1103,165.854,1028.77,22.1357,166.155,1033.82,8.58479,160.938,1032.98,26.1039,161.828,1032.83,0.697995,139.144,1035.53,34.6299,141.857,1019.05,-11.4472,115.58,1036.62,51.8974,127.797,995.425,-14.3353,98.7534,1031.42,56.0097,135.221,1033.29,10.5045,83.9748,1031.73,32.6713,85.2403,1035.08,7.94964,47.4023,1026.47,37.2268,48.7487,1043.98,3.65068,11.1994,1030.13,40.3221,14.8875,1024.47,50.295,179.028,1026.73,39.1711,187.68,1023.6,42.8936,202.252,1021.47,54.3412,193.312,0,0,0
000363:1027.94,18.9452,163.193,1028.96,14.8609,165.893,1028.69,21.9111,166.187,1034.75,8.31604,160.958,1033.72,25.891,161.84,1034.2,0.373984,139.147,1036.54,34.4554,141.895,1020.11,-11.933,115.795,1036.48,51.9952,128.255,995.049,-14.7892,99.3826,1029.61,56.0912,136.282,1033.6,10.1928,83.8585,1031.77,32.4242,85.1613,1034.88,7.68655,47.2483,1026.59,37.0729,48.5888,1043.81,3.6202,10.967,1031.08,40.415,14.6115,1025.52,50.0038,180.22,1029.16,38.7758,188.827,1026.61,42.3771,203.486,1023.12,53.9328,194.596,0,0,0
