000426:1031.04,-89.4341,168.009,1033.47,-92.8611,171.047,1031.58,-85.8858,170.568,1037.6,-98.7321,166.985,1037.9,-80.7795,165.865,1036.34,-109.114,146.438,1037.67,-72.5492,145.114,1028.76,-126.028,131.32,1028.23,-53.8216,129.794,1010.68,-125.282,130.795,995.13,-49.4301,135.919,1030.31,-104.074,92.7054,1033.11,-81.4801,91.6325,1033,-105.368,53.9419,1035.58,-82.4579,53.173,1042.06,-103.444,15.621,1042.87,-81.5511,15.4443,968.254,-51.8854,172.422,972.084,-61.6009,180.883,970.914,-56.019,194.916,965.174,-46.1481,185.724,0,0,0
000427:1030.7,-89.8892,167.765,1033.45,-93.3358,170.804,1031.12,-86.3272,170.296,1037.86,-99.1757,166.793,1037.1,-81.1793,165.62,1036.61,-109.503,146.387,1035.84,-72.9189,144.893,1029.79,-126.525,131.662,1024.77,-54.2503,129.794,1013.14,-125.784,131.67,990.983,-49.72,136.132,1029.02,-104.522,92.6162,1030.55,-81.9738,91.4778,1033.89,-106.29,53.878,1033.72,-83.3799,53.1592,1044.31,-104.532,15.6629,1041.29,-82.7903,15.7182,968.915,-52.0913,173.267,973.06,-61.8513,181.833,973.227,-56.262,195.949,967.065,-46.3064,186.656,0,0,0
000428:1030.12,-90.3807,167.793,1032.77,-93.8251,170.837,1030.63,-86.8504,170.31,1037.89,-99.6343,166.878,1037.37,-81.7695,165.712,1038.04,-110.053,146.605,1036.96,-73.5314,145.059,1031.55,-127.173,132.035,1028.54,-54.7041,130.558,1009.96,-126.01,132.009,998.871,-49.6634,137.577,1029.79,-105.298,92.7448,1031.15,-82.9053,91.5454,1032.28,-106.988,54.1556,1033.86,-84.6163,53.1691,1043.43,-105.712,15.8918,1044.71,-84.8688,15.5368,969.986,-52.027,174.441,972.317,-61.823,182.878,970.168,-56.1526,196.928,966.235,-46.1652,187.802,0,0,0
000429:1027.96,-90.8403,167.654,1030.92,-94.3485,170.68,1028.42,-87.3073,170.175,1037.26,-100.294,166.709,1036.38,-82.266,165.564,1038.66,-110.739,146.443,1037.88,-73.919,144.884,1033.17,-127.933,131.954,1030.02,-54.9987,130.464,1014.09,-126.5,132.411,998.49,-50.0398,137.944,1030.98,-105.739,92.6945,1032.32,-83.1495,91.3286,1033.88,-108.076,54.1859,1033.44,-85.416,53.1639,1043.47,-107.18,16.25,1042.83,-86.5138,15.6419,971.893,-52.5807,175.487,976.59,-62.4232,184.141,975.55,-56.6167,198.156,968.831,-46.5408,188.756,0,0,0
000430:1026.48,-91.5415,167.498,1029.76,-95.0673,170.536,1027.37,-88.0271,170.012,1037.21,-100.893,166.653,1036.28,-82.8863,165.527,1038.72,-111.157,146.568,1037.76,-74.36,144.93,1033.34,-128.557,132.364,1029.49,-55.0998,131.116,1013.37,-127.721,132.713,997.035,-49.4765,139.063,1027.57,-106.139,92.8138,1028.82,-83.7113,91.3041,1031.07,-109.009,54.3297,1030.42,-86.4692,53.0959,1044.39,-108.873,16.1484,1042.84,-88.1541,15.3885,970.548,-52.4578,176.784,974.749,-62.3652,185.219,974.6,-56.7782,199.245,968.646,-46.602,190.091,0,0,0
000431:1027.15,-92.2412,167.345,1030.28,-95.7991,170.349,1027.9,-88.7939,169.861,1037.76,-101.65,166.56,1036.69,-83.7176,165.451,1039.43,-111.854,146.694,1038.14,-75.1268,145.114,1032.1,-129.095,132.551,1031.21,-55.8332,131.53,1006.71,-128.208,132.826,1001.19,-49.6677,139.562,1029.32,-106.669,93.3115,1030.21,-84.3322,91.7978,1031.44,-109.683,54.7839,1030.45,-87.3776,53.4808,1042.92,-110.066,16.5818,1041.94,-89.6408,15.5365,974.335,-52.6683,177.786,976.141,-62.8042,186.127,973.494,-57.2312,200.342,970.107,-46.8348,191.321,0,0,0
000432:1028.21,-92.9896,167.238,1031.29,-96.5655,170.279,1029.06,-89.4999,169.731,1038.33,-102.249,166.437,1037.66,-84.3009,165.336,1038.73,-112.215,146.483,1038.68,-75.6026,144.791,1030.53,-129.479,132.555,1029.27,-55.7976,131.869,1007.92,-129.128,132.61,996.2,-49.0888,140.724,1028.19,-107.378,92.4423,1029.76,-85.1575,90.7618,1030.17,-110.767,54.108,1029.46,-88.4698,52.5873,1043.04,-111.221,16.1559,1040.85,-90.8045,15.1545,974.41,-52.8297,178.989,976.804,-63.056,187.302,976.363,-57.6703,201.572,972.32,-47.1068,192.594,0,0,0
000433:1028.21,-93.5014,167.052,1030.94,-97.074,170.046,1028.55,-89.9823,169.515,1036.81,-102.66,166.144,1035.43,-84.647,165.048,1036.94,-112.571,146.305,1035.55,-75.8019,144.551,1030.74,-130.224,132.853,1025.62,-55.6654,132.172,1011.14,-130.141,133.506,995.787,-48.7669,141.596,1028.14,-107.886,92.5009,1029.15,-85.5829,90.7052,1032.06,-111.926,54.0673,1032.13,-89.5267,52.3487,1042.65,-112.876,16.3026,1043.84,-92.5576,14.7478,976.211,-53.0371,179.889,977.661,-63.312,188.066,976.947,-58.0019,202.334,973.894,-47.3707,193.485,0,0,0
000434:1028.03,-94.0789,167.008,1030.68,-97.6771,169.977,1028.36,-90.5744,169.474,1036.3,-103.28,166.085,1035.29,-85.1884,164.994,1036.49,-113.182,146.368,1035.26,-76.1663,144.604,1030.52,-130.924,133.029,1026.13,-55.8843,132.362,1010.66,-130.83,133.944,997.29,-48.8618,141.98,1027.49,-108.317,93.0099,1028.39,-85.8889,91.0719,1030.19,-112.765,54.5728,1028.57,-90.1529,52.8349,1041.49,-114.355,16.6842,1039.75,-93.747,14.995,978.583,-53.269,180.831,980.384,-63.622,188.979,979.52,-58.3304,203.25,976.036,-47.6272,194.409,0,0,0
000435:1028.35,-94.7159,166.694,1030.86,-98.3417,169.649,1028.58,-91.1844,169.145,1036.83,-103.964,165.648,1035.75,-85.8301,164.575,1037.78,-113.891,145.87,1036.04,-76.8375,144.033,1031.98,-131.894,132.806,1029.53,-56.4794,132.347,1010.5,-131.815,133.844,1003.09,-49.17,142.933,1028.14,-109.11,92.0677,1028.4,-86.6493,90.0629,1030.06,-113.898,53.6459,1027.41,-91.0501,51.8574,1045.61,-116.504,15.4312,1041.6,-95.306,13.9371,981.031,-53.6854,181.827,981.169,-63.9657,189.98,977.633,-58.4478,204.112,975.879,-47.7854,195.304,0,0,0
