000114:1038.36,-26.7954,160.664,1040.9,-30.397,164.032,1042.54,-24.7277,163.554,1046.81,-38.1521,162.005,1055.08,-23.9008,161.175,1041.15,-44.5435,144.516,1069.36,-22.5542,141.873,1021.5,-43.2914,128.583,1076.94,-18.2487,118.187,1013.6,-21.3909,130.212,1072.43,-13.6914,103.48,1045.16,-40.4286,92.1255,1060.95,-26.2181,90.9839,1041.4,-38.9352,52.5472,1062.6,-30.6267,51.2218,1053.46,-42.7223,11.7144,1080.74,-39.0942,11.066,1120.79,3.59298,81.1925,1136.46,14.6015,81.0885,1151.6,18.2857,69.9543,1136.88,6.49067,70.0992,0,0,0
000115:1037.09,-26.5446,160.569,1039.36,-30.1295,163.925,1041.28,-24.508,163.459,1045.07,-37.9397,161.967,1054.16,-23.8118,161.148,1039.17,-44.3269,144.586,1070.31,-22.7091,141.968,1017.24,-42.8286,128.835,1080.17,-18.3194,118.774,1009.77,-20.7003,130.583,1078.99,-13.6842,104.99,1045.68,-40.5955,91.9899,1062.81,-26.5463,90.8186,1042.69,-39.1096,52.2753,1064.63,-30.8638,50.9026,1052.41,-42.6483,11.5829,1079.18,-39.0008,11.0261,1122.27,3.27811,82.4806,1135.96,14.37,82.6418,1150.55,18.1301,71.5534,1138,6.2715,71.4282,0,0,0
000116:1036.32,-26.3833,160.753,1038.77,-29.9781,164.115,1041.02,-24.4008,163.642,1045.54,-37.8855,162.192,1055.93,-23.891,161.349,1041.01,-44.4974,144.842,1074.19,-23.0164,142.195,1022.91,-43.1934,129.098,1083.1,-18.6061,119.317,1020.35,-21.2709,131.029,1078.07,-13.7503,106.323,1047.59,-41.0037,92.2899,1066.13,-27.0494,91.0711,1042.29,-39.4062,52.5788,1065.95,-31.2428,51.0695,1051.72,-42.612,11.7432,1080.11,-39.0861,10.913,1125.43,3.38502,83.1339,1142.28,13.8785,82.9139,1156.01,17.4236,72.2855,1140.7,6.14041,72.4935,0,0,0
000117:1035.88,-26.6131,160.63,1038.52,-30.2483,163.989,1040.64,-24.6404,163.539,1045.69,-38.1274,162.04,1055.26,-24.044,161.276,1042.27,-44.6107,144.588,1072.27,-22.8633,142.049,1024.76,-42.8417,128.706,1081.79,-18.3387,118.972,1020.73,-20.0353,130.802,1077.7,-13.5078,105.818,1046.57,-40.7946,91.9068,1063.22,-26.6602,90.8211,1042.41,-39.2374,52.2108,1063.95,-30.8319,50.8813,1051.61,-42.6077,11.5221,1078.91,-39.0516,10.8522,1118.12,4.05191,84.7872,1136.66,14.287,84.9998,1150.19,18.1647,74.8133,1132.96,7.172,74.5985,0,0,0
000118:1038.93,-26.762,160.525,1041.17,-30.4089,163.907,1043.01,-24.7139,163.46,1046.21,-38.2407,162.008,1055.55,-23.9727,161.202,1041.55,-44.8182,144.566,1069.42,-22.5667,141.985,1025.5,-43.5925,128.802,1076.03,-18.002,118.932,1027.43,-20.982,131.079,1070.83,-13.7592,105.615,1046.48,-40.7534,92.051,1062.33,-26.3501,90.9613,1041.85,-39.2043,52.4236,1063.82,-30.6696,51.0716,1051.09,-42.6514,11.7008,1078.8,-39.0827,11.0136,1119.08,3.79716,84.8982,1140.35,14.0618,85.1055,1155.63,17.8894,74.8636,1135.52,6.83555,74.7159,0,0,0
000119:1035.2,-26.3921,160.558,1037.6,-30.0058,163.9,1039.69,-24.3466,163.448,1044.05,-37.7955,161.922,1053.69,-23.6058,161.124,1040.35,-44.2848,144.58,1069.87,-22.3513,141.952,1024.01,-43.0042,129.205,1077.71,-17.6514,119.391,1022.96,-20.335,131.816,1074.16,-13.3798,107.024,1045.51,-40.6642,91.9714,1062.13,-26.4158,90.7995,1041.18,-39.2275,52.4098,1063.68,-30.7406,50.9569,1052.45,-42.6189,11.6918,1080.37,-39.0275,10.8496,1117.85,3.55793,86.3357,1137.57,14.0126,86.7008,1152.71,17.9703,76.3247,1134.33,6.73998,76.0136,0,0,0
000120:1036.44,-26.4723,160.549,1039.09,-30.1048,163.868,1040.63,-24.4305,163.438,1045.92,-37.9705,161.89,1053.9,-23.6875,161.113,1041.83,-44.4465,144.68,1068.87,-22.4408,142.178,1028.45,-43.2901,129.677,1073.33,-17.2622,120.57,1025.89,-20.1201,133.085,1075.92,-13.0155,109.474,1045.85,-40.9963,92.3213,1061.09,-26.7491,91.2481,1041.03,-39.3619,52.6841,1063.75,-31.0334,51.2222,1047.83,-42.3208,12.1592,1081.14,-39.2724,10.8247,1124.51,3.32719,87.7706,1140.09,13.8412,88.236,1155.08,17.7646,77.8423,1141.1,6.44778,77.4077,0,0,0
000121:1036.85,-26.42,160.664,1039.12,-30.0241,163.978,1040.95,-24.4011,163.575,1044.97,-37.7579,162.02,1054.1,-23.6945,161.315,1039.42,-43.9079,144.866,1070.44,-22.4573,142.415,1019.9,-41.9387,129.822,1078.79,-17.2296,120.626,1014.26,-18.9363,132.949,1081.36,-12.3503,109.395,1046.23,-40.6879,92.4701,1063.27,-26.7126,91.3326,1042.24,-39.1974,52.6858,1065.26,-30.9702,51.187,1051.38,-42.6057,11.8893,1081.73,-39.2073,10.7766,1122.17,3.71085,88.9405,1138.46,13.8417,89.5615,1152.84,17.8191,79.6336,1138.34,6.91161,78.9973,0,0,0
000122:1033.67,-26.4215,160.544,1036.13,-30.0238,163.901,1038.04,-24.415,163.473,1042.82,-37.7681,162.1,1052.05,-23.7414,161.374,1038.19,-44.0289,145.216,1069.03,-22.5263,142.633,1018.83,-42.2394,130.6,1078.99,-17.5328,120.654,1013.42,-19.2616,134.376,1083.12,-12.7198,109.118,1043.91,-40.6877,92.9562,1060.61,-26.6752,91.844,1040.38,-39.0709,52.9763,1062.67,-30.6639,51.5964,1052.36,-42.7712,11.6586,1080.29,-38.8864,10.8986,1121.69,3.75958,89.7869,1136.98,13.7641,90.4078,1151.31,17.741,80.6208,1137.74,6.95027,79.9522,0,0,0
000123:1036.14,-26.2469,160.67,1038.72,-29.9008,163.997,1040.36,-24.3036,163.602,1045.27,-37.766,162.119,1053.8,-23.7507,161.391,1039.97,-43.9443,145.133,1069.01,-22.6615,142.678,1021.89,-42.0132,130.492,1073.02,-17.4687,121.437,1013.05,-18.9021,134.403,1072.63,-12.788,111.188,1046.18,-40.6125,92.7461,1061.86,-26.6761,91.6947,1043.27,-39.2799,52.662,1064.72,-30.8863,51.2958,1050.78,-42.715,11.7267,1081.45,-38.9082,10.5133,1123.38,3.45375,90.7266,1141.6,13.3663,91.3752,1158.26,17.3419,81.4592,1141.6,6.60037,80.8155,0,0,0
