001400:1098.5,-94.1085,163.264,1100.22,-97.9621,166.093,1102.61,-91.5369,166.106,1104.75,-104.962,162.511,1108.71,-88.8931,161.935,1103.32,-114.724,142.476,1113.41,-84.043,140.217,1078.78,-128.259,124.734,1124.88,-75.1879,117.369,1045.7,-126.665,116.923,1124.06,-66.0428,107.259,1101.14,-108.273,86.21,1105.25,-87.5487,86.4517,1098.27,-109.331,48.9445,1112.05,-84.1804,48.6284,1102.15,-115.834,11.362,1124.72,-84.6351,12.3556,1084.14,-39.022,132.502,1078.54,-37.5572,144.953,1065.95,-24.1653,149.025,1074.68,-25.6484,136.464,0,0,0
001401:1099.71,-94.3396,163.13,1101.33,-98.1894,165.935,1103.71,-91.7694,165.957,1105.12,-105.043,162.357,1109.47,-89.0534,161.802,1102.39,-114.512,142.482,1113.48,-83.9872,140.143,1077.63,-127.946,125.237,1122.73,-74.7205,117.595,1047.13,-126.659,118.113,1119.98,-65.2711,107.979,1100.73,-108.023,86.4211,1105.55,-87.4192,86.5767,1098.53,-109.32,49.1645,1112.76,-84.2339,48.7684,1102.98,-115.979,11.6127,1124.87,-84.6824,12.5265,1084.32,-39.3467,134.441,1080.19,-38.5218,146.895,1070.3,-25.3642,151.533,1077.42,-26.2004,138.931,0,0,0
001402:1098.78,-94.2685,163.3,1100.48,-98.1436,166.056,1102.98,-91.7644,166.108,1104.81,-105.103,162.335,1109.58,-89.2321,161.811,1101.74,-114.493,142.472,1114.89,-84.373,140.113,1075.86,-127.632,125.562,1124.27,-74.928,117.793,1045.26,-126.021,119.162,1119.39,-64.8801,108.933,1100.45,-108.061,86.5035,1106.2,-87.6593,86.6468,1097.23,-109.147,49.0928,1111.91,-84.2401,48.7378,1103.32,-116.046,11.2088,1125.42,-84.6772,12.2224,1080.87,-39.0429,136.375,1075.6,-38.4397,148.956,1064.24,-25.114,153.84,1072.7,-25.7337,141.083,0,0,0
001403:1099.82,-94.2496,163.122,1101.65,-98.1476,165.867,1103.88,-91.7381,165.917,1105.81,-105.148,162.144,1109.67,-89.211,161.58,1102.15,-114.621,142.342,1113.94,-84.3185,139.848,1075.47,-127.78,125.774,1126.19,-75.1251,117.468,1043.27,-125.48,120.206,1127.87,-65.7537,108.842,1098.92,-108.068,86.5717,1103.94,-87.5882,86.7482,1097.08,-109.103,49.1035,1111.09,-84.1752,48.8204,1104.25,-116.216,11.0405,1125.57,-84.9012,12.3047,1089.59,-40.4591,138.089,1084.05,-40.5943,150.794,1074.3,-27.4517,156.462,1082.99,-27.3166,143.533,0,0,0
001404:1098.75,-94.1394,163.144,1100.63,-98.0483,165.858,1102.82,-91.6466,165.915,1105.62,-105.099,162.076,1109.47,-89.2158,161.487,1103.39,-114.687,142.275,1114.15,-84.2506,139.761,1077.52,-127.926,125.984,1122.14,-74.3491,117.938,1044.85,-125.762,120.84,1120.27,-64.6387,110.492,1101.67,-108.264,86.5786,1105.93,-87.7129,86.7794,1099.32,-109.238,49.1149,1111.11,-84.1651,48.9485,1104.04,-115.965,11.2346,1123.94,-84.707,12.5643,1089.19,-40.9422,140.33,1088.96,-42.5061,152.767,1082.86,-30.0479,159.498,1085.95,-28.464,146.739,0,0,0
001405:1100.55,-94.1611,163.245,1102.1,-98.0864,165.982,1104.06,-91.646,166.02,1105.51,-105.164,162.308,1108.84,-89.2031,161.642,1101.64,-114.788,142.621,1112.56,-84.272,139.965,1074.06,-127.818,126.562,1124.64,-74.7095,118.014,1040.01,-125.108,122.02,1128.72,-65.4468,110.654,1100.45,-108.402,86.8345,1104.9,-87.8016,87.0265,1098.23,-109.362,49.2634,1111.29,-84.3289,49.0188,1103.75,-115.951,11.1995,1124.67,-84.7194,12.4807,1095.73,-41.8923,141.929,1091.56,-43.9608,154.47,1084.02,-31.7323,161.88,1090.85,-29.5617,149.046,0,0,0
001406:1100.75,-94.2209,163.314,1102.37,-98.1673,166.023,1104.39,-91.7437,166.066,1105.72,-105.285,162.256,1108.98,-89.3516,161.597,1100.96,-114.803,142.593,1113.72,-84.6579,139.805,1072.25,-127.639,126.807,1131.34,-75.8075,117.512,1038.57,-124.534,122.956,1140.74,-67.1729,110.075,1098.94,-108.351,86.8558,1104.32,-87.9307,87.0218,1097.08,-109.15,49.3119,1111.63,-84.3626,49.0283,1103.36,-115.958,11.2143,1126.14,-84.9931,12.5493,1100.55,-43.196,143.847,1092.53,-45.3116,156.633,1082.93,-32.8963,164.357,1093.7,-30.6482,151.321,0,0,0
001407:1100.05,-94.1379,163.133,1101.79,-98.0832,165.868,1103.86,-91.6849,165.883,1106.24,-105.301,162.179,1109.37,-89.4013,161.484,1103.37,-115.019,142.586,1114.06,-84.7117,139.761,1075.01,-127.885,127.165,1128.35,-75.5415,117.958,1038.53,-124.067,124.067,1135.11,-66.9608,111.586,1101.43,-108.63,86.5002,1105.73,-88.1124,86.7034,1098.9,-109.443,48.8832,1112.06,-84.4908,48.6721,1103.4,-116.009,10.9225,1125.73,-84.9946,12.2934,1102.9,-44.288,145.782,1095.93,-46.8876,158.588,1087.93,-34.6887,166.746,1097.41,-31.8893,153.648,0,0,0
001408:1098.72,-94.0897,163.149,1100.45,-98.0418,165.856,1102.44,-91.6533,165.907,1105.04,-105.196,162.163,1108.03,-89.3467,161.521,1101.53,-114.787,142.748,1112.45,-84.5223,140.004,1073.68,-127.676,127.476,1123.82,-74.7775,118.737,1036.46,-123.79,124.627,1129.09,-65.9555,113.106,1099.58,-108.45,87.2614,1103.9,-88.0497,87.4932,1097.42,-108.996,49.5724,1109.93,-84.3338,49.4605,1103.99,-115.908,11.2048,1125.26,-85.0955,12.8281,1100.82,-45.0133,147.931,1096.1,-48.1248,160.482,1090.7,-36.3682,168.993,1097.86,-33.0873,156.078,0,0,0
001409:1099,-94.1373,162.986,1100.87,-98.1035,165.698,1102.93,-91.7022,165.727,1105.43,-105.256,161.975,1108.33,-89.3276,161.319,1101.97,-114.873,142.567,1111.78,-84.4217,139.715,1074.43,-127.912,127.543,1121.81,-74.8,118.381,1038.15,-123.76,125.332,1126.85,-66.6063,112.853,1098.56,-108.36,87.0366,1102.56,-87.8727,87.249,1096.37,-108.931,49.5344,1109.53,-84.2449,49.3747,1102.53,-115.782,11.4427,1125.59,-85.2299,12.9329,1099.51,-46.4328,149.729,1094.29,-49.6882,162.469,1087.93,-37.854,171.248,1095.74,-34.4206,158.184,0,0,0
