001702:1159.86,-115.79,162.307,1161.14,-118.011,165.543,1160.47,-111.843,165.393,1165.99,-119.826,161.421,1162.24,-104.115,161.755,1170.12,-123.14,138.84,1151.61,-94.9676,143.009,1174.56,-133.479,110.729,1114.3,-84.6791,127.962,1167.05,-145.879,93.2106,1084.65,-95.5868,132.669,1171.2,-117.274,85.36,1150.44,-98.5082,86.8842,1194.64,-119.712,45.7887,1117.43,-99.1414,50.6844,1247.95,-114.442,4.27533,1104.53,-91.6728,15.5176,1089.27,-120.01,160.094,1092.09,-132.804,164.725,1100.28,-134.612,180.663,1098.84,-121.186,176.037,0,0,0
001703:1156.45,-115.716,162.391,1158.84,-117.955,165.586,1157.33,-111.761,165.405,1165.69,-120.02,161.358,1161.52,-104.29,161.702,1172.93,-123.667,138.979,1153.92,-95.5868,143.197,1181.44,-134.057,111.004,1114.61,-85.5576,128.686,1168.5,-145.751,93.665,1088.11,-96.7062,133.888,1169.22,-118.2,85.85,1155.81,-99.4239,87.0163,1170.59,-120.373,47.9328,1140.97,-99.741,49.426,1185.41,-115.081,10.2341,1147.44,-91.8304,12.0579,1091.14,-121.431,160.812,1094.11,-134.179,165.4,1102.86,-135.872,181.259,1100.49,-122.513,176.552,0,0,0
001704:1158.53,-116.17,162.529,1160.72,-118.367,165.728,1159.73,-112.199,165.552,1166.01,-120.227,161.692,1163.44,-104.518,162.006,1170.16,-123.733,139.522,1155.81,-95.653,143.539,1176.72,-134.093,111.836,1117.45,-86.0419,128.889,1166.39,-145.856,94.7068,1089.87,-97.8014,134.201,1163.85,-118.272,86.4344,1154.81,-99.6735,87.3572,1164.82,-120.292,48.5367,1146.73,-100.411,49.1592,1174.62,-114.88,11.2638,1153.36,-92.9935,11.5694,1091.34,-122.296,161.244,1092.49,-135.032,165.937,1100.85,-136.564,181.992,1100.01,-123.226,177.213,0,0,0
001705:1158.54,-116.5,162.689,1159.87,-118.772,165.877,1159.04,-112.601,165.759,1166.52,-120.756,161.844,1162.95,-104.986,162.183,1172.18,-124.266,139.441,1155.54,-95.9797,143.578,1175.79,-134.496,111.416,1120.52,-86.3369,128.83,1167.58,-146.18,94.9345,1089.56,-98.3121,134.739,1174.24,-118.155,86.1327,1153.36,-99.6408,87.5933,1199.64,-119.963,46.0976,1115.57,-101.286,51.3604,1254.76,-114.017,4.26508,1094.67,-95.5324,16.5653,1092.66,-122.743,161.855,1093.71,-135.62,166.692,1100.23,-137.12,182.744,1100.93,-123.646,178.019,0,0,0
001706:1158.04,-116.817,162.728,1159.71,-119.04,165.894,1159.37,-112.959,165.738,1164.25,-120.924,161.826,1163.08,-105.4,162.155,1168.08,-124.314,139.773,1155.96,-96.5651,143.877,1173.38,-134.368,112.369,1120.94,-87.0464,129.661,1163.66,-145.907,96.1236,1093.08,-98.7566,135.69,1164.38,-118.522,87.0307,1155.71,-100.349,87.8845,1166.92,-120.468,48.7213,1143.99,-102.117,49.5891,1181.09,-114.856,10.9097,1147.56,-95.729,11.8367,1091.43,-123.896,162.691,1093.08,-136.825,167.32,1100.71,-138.438,183.344,1099.61,-124.913,178.642,0,0,0
001707:1157.72,-117.329,163.019,1159.57,-119.58,166.206,1158.67,-113.437,166.045,1165.21,-121.529,162.116,1163.14,-105.868,162.499,1170.92,-125.028,139.955,1156.89,-97.0056,144.163,1177.57,-135.301,111.939,1119.65,-87.278,129.7,1167.35,-147.335,94.6772,1089.78,-98.5551,135.432,1167.27,-119.162,86.8466,1157.9,-100.919,87.783,1167.18,-120.722,48.5824,1146.31,-102.699,49.3189,1176.06,-115.045,11.1877,1148.01,-96.7124,11.6974,1091.11,-124.445,163.249,1093.08,-137.743,167.79,1098.66,-139.294,184.135,1097.14,-125.353,179.554,0,0,0
001708:1159.71,-117.946,163.208,1161.83,-120.177,166.358,1160.88,-114.018,166.206,1167.47,-122.022,162.268,1164.31,-106.224,162.597,1172.63,-125.536,140.282,1155.51,-97.1678,144.413,1178.1,-135.448,112.558,1118.32,-87.8535,130.134,1167.75,-146.751,96.2364,1087.96,-99.9019,136.602,1165.64,-119.65,87.8419,1154.34,-101.354,88.76,1167.08,-120.972,49.3487,1141.94,-103.45,50.3227,1181.8,-115.243,11.2956,1145.1,-97.9827,12.4028,1091.47,-125.795,163.935,1091.77,-138.846,168.652,1096.27,-139.977,184.913,1096.51,-126.353,180.168,0,0,0
001709:1161.97,-118.64,163.563,1163.5,-120.873,166.698,1162.71,-114.682,166.579,1168.85,-122.72,162.322,1165.36,-106.831,162.712,1173.47,-126.083,139.875,1156.15,-97.7484,144.185,1178.17,-136.226,111.926,1121.62,-88.7591,130.179,1170.6,-148.008,95.8014,1094.87,-101.665,137.55,1168.88,-119.766,87.0616,1153.23,-101.552,88.2558,1181.69,-121.018,47.8615,1132.26,-104.046,50.6304,1211.05,-114.966,8.56404,1124.95,-99.5265,14.1772,1094.07,-127.005,164.558,1094.24,-140.117,169.526,1095.74,-140.727,185.805,1096.52,-126.999,180.895,0,0,0
001710:1158.88,-118.56,163.617,1160.78,-120.806,166.746,1159.86,-114.625,166.594,1167.23,-122.825,162.322,1164.36,-106.969,162.693,1172.9,-126.332,140.014,1157.92,-98.2635,144.338,1177.8,-136.315,112.155,1123.58,-89.4482,130.749,1168.23,-147.754,96.1278,1096.25,-102.29,138.721,1166.87,-120.337,87.3498,1155.73,-102.33,88.2828,1170.87,-121.454,48.6017,1143.32,-105.225,49.742,1185.27,-115.366,10.6221,1142.68,-100.858,12.2181,1094.09,-128.043,165.033,1094.02,-141.149,169.841,1095.73,-141.825,186.047,1096.26,-128.095,181.25,0,0,0
001711:1158.21,-118.711,163.931,1160.83,-121.045,167.044,1159.64,-114.869,166.896,1168.75,-123.233,162.604,1165.35,-107.353,163.003,1175.77,-126.776,140.303,1158.32,-98.6097,144.692,1181.57,-136.644,112.102,1119.38,-89.494,131.07,1168.47,-147.828,95.8495,1085.36,-101.541,138.935,1168.04,-120.457,87.8392,1156.11,-102.5,88.7689,1169.53,-121.647,49.2416,1143.09,-105.695,50.2402,1181.63,-115.791,11.54,1143.23,-101.918,12.5186,1090.54,-128.391,165.598,1091.48,-141.868,170.317,1095.07,-142.93,186.772,1094.43,-128.77,182.055,0,0,0
