000988:1034.02,23.4592,151.884,1036.05,20.4815,154.714,1036.8,26.509,154.111,1042.15,14.9172,151.174,1045.6,30.8427,150.121,1053.18,5.3253,131.688,1055.27,36.2702,130.361,1060.31,-10.239,110.35,1063.13,47.0986,109.525,1052.86,-18.7289,92.3927,1046.06,45.1867,103.333,1058.88,7.8793,82.4305,1062.66,29.8772,81.5942,1052.33,0.110576,50.0754,1070.38,34.3771,48.0488,1062.96,-8.6598,15.7709,1099.97,40.8679,11.1087,978.678,40.5312,128.455,972.453,35.3016,135.628,956.954,38.872,144.739,965.067,44.0435,137.576,0,0,0
000989:1031.81,22.9925,151.678,1033.7,20.0457,154.463,1034.45,26.0444,153.896,1038.61,14.6352,150.802,1043,30.4894,149.775,1048.66,5.27509,131.234,1051.61,36.2082,129.946,1056.55,-10.1527,110.277,1058.04,47.7872,109.48,1050.78,-18.4815,93.2395,1038.32,45.7448,103.962,1055.48,7.87661,82.4124,1060.72,29.8924,81.4623,1049.64,0.0910588,50.192,1069.21,34.371,48.0155,1063.05,-8.76936,15.6972,1101.35,41.0286,10.8141,976.424,38.0462,129.101,971.546,31.5298,135.611,958.969,34.1743,145.84,965.965,40.6722,139.299,0,0,0
000990:1032.4,22.2573,151.417,1034.61,19.4068,154.178,1034.78,25.361,153.615,1039.61,14.3056,150.436,1043.08,30.0986,149.432,1049.21,5.16044,130.756,1050,36.1142,129.511,1054.42,-10.5007,110.218,1055.41,47.8586,109.161,1046.71,-19.0667,94.1677,1034.74,45.1628,103.901,1054.86,7.78669,82.0676,1059.2,29.7958,81.1426,1049.8,0.0245522,50.1056,1068.52,34.2376,47.9506,1063.47,-8.58373,15.8891,1101.9,40.9328,10.9529,971.416,34.4332,130.815,968.425,27.304,137.325,959.215,29.8453,148.182,964.643,37.0096,141.622,0,0,0
000991:1035.13,21.8127,151.222,1036.87,18.9474,153.991,1037.37,24.9486,153.456,1040.87,13.9227,150.249,1044.86,29.8809,149.345,1049.45,4.82324,130.587,1051.1,36.239,129.58,1055.71,-10.6858,109.81,1055.15,48.0681,109.322,1047.24,-19.0238,93.68,1033.92,44.3393,104.201,1055.75,7.78863,82.3149,1060.56,30.0179,81.398,1049.35,0.150922,50.2836,1068.6,34.332,48.127,1062.51,-8.27299,15.9092,1102.53,40.945,10.7234,976.491,32.471,130.431,974.847,25.2076,136.483,963.975,27.2694,147.402,968.097,34.524,141.283,0,0,0
000992:1037.12,21.2581,150.787,1038.98,18.4173,153.585,1039.06,24.4141,153.088,1042.64,13.4137,149.92,1045.1,29.4154,149.138,1050.53,4.3874,130.145,1049.58,35.951,129.499,1056.54,-10.7779,108.556,1050.41,47.5174,109.15,1053.1,-19.0587,91.5001,1028.44,42.8276,104.086,1055.91,7.66866,82.0219,1059.63,29.9736,81.255,1049.4,0.289256,49.9379,1066.28,34.5048,48.0653,1065.93,-8.22781,15.1569,1100.02,41.1036,10.6478,979.232,29.418,131.801,976.797,21.5406,138.074,970.844,23.5229,149.651,975.868,31.4081,143.304,0,0,0
000993:1033.23,20.8994,150.543,1034.77,18.1284,153.321,1034.4,24.1036,152.883,1038.06,13.4123,149.842,1039.43,29.3159,149.098,1048.08,4.56389,130.32,1044.54,36.0574,129.694,1059.06,-10.666,108.893,1045.27,47.4723,109.362,1056.05,-18.7223,92.5923,1030.28,42.039,103.661,1056.75,7.64948,82.4687,1058.96,29.9056,81.7614,1049.88,0.409795,50.5339,1066.49,34.5323,48.6341,1063.48,-8.01549,16.0489,1100.97,41.0652,11.2096,994.727,25.8186,130.862,995.685,17.396,136.566,991.658,18.6637,148.601,993.18,27.1196,142.825,0,0,0
000994:1035,20.5564,150.204,1036.28,17.7462,152.988,1035.25,23.7749,152.578,1038.19,12.942,149.594,1038.03,29.0001,148.86,1046.26,3.95349,130.164,1040.83,35.8452,129.62,1058.58,-11.2698,109.02,1036.62,47.0851,109.581,1054.8,-18.6307,93.5637,1019.96,40.7432,104.117,1055.37,7.2621,82.404,1056.02,29.7102,81.8203,1050.09,0.200979,50.2866,1064.16,34.298,48.6255,1061.88,-7.5486,15.9294,1096.97,41.037,11.3343,983.637,23.3725,130.427,980.953,14.9306,135.703,975.129,15.7539,147.588,980.013,24.2221,142.278,0,0,0
000995:1030.97,20.139,150.23,1032.83,17.326,152.985,1031.9,23.3182,152.575,1037.18,12.5601,149.395,1037.27,28.5467,148.757,1046.93,3.87228,129.884,1042.58,35.3218,129.525,1057.26,-11.0367,108.432,1041.79,46.4311,109.365,1047.49,-19.3123,92.4094,1024.77,39.8718,103.815,1053.99,7.31411,82.5373,1055.62,29.4667,81.928,1047.63,0.31027,50.4573,1064.43,34.1441,48.6601,1061.39,-7.59296,15.9528,1100.05,41.4039,11.051,990.807,20.6355,129.785,985.083,11.7903,134.603,979.223,11.9896,146.786,987.467,20.8699,141.972,0,0,0
000996:1030.56,19.5211,150.439,1032.92,16.692,153.215,1032.02,22.6938,152.874,1039.39,11.8922,149.846,1038.74,27.9111,149.303,1050.35,3.23069,130.196,1045.15,34.95,129.943,1064.39,-11.2511,108.389,1042.47,46.2749,109.728,1061.67,-18.1765,92.4728,1023.48,39.2772,104.076,1053.91,6.91003,82.4645,1054.78,29.1796,81.9202,1047.44,0.1178,50.5059,1062.53,33.9369,48.8404,1063.67,-7.27479,16.011,1098.14,41.2624,11.5967,991.414,18.5434,130.531,985.753,9.0502,135.152,979.048,8.8158,147.948,986.986,18.3467,143.362,0,0,0
000997:1033.22,18.8818,150.354,1035.06,16.1029,153.138,1034.5,22.1152,152.835,1040.03,11.5254,149.918,1040.79,27.4298,149.312,1049.74,3.0061,130.291,1046.84,34.673,129.971,1065.2,-11.3423,108.858,1042.67,45.9143,109.693,1063.86,-17.9921,94.2927,1021.18,37.8196,104.308,1053.85,6.79577,82.593,1056.2,29.0217,81.9739,1046.87,0.0645759,50.6616,1063.13,33.6077,48.8628,1061.99,-6.72941,16.2952,1096.51,41.2106,11.7448,990.131,15.5114,131.881,987.622,5.23444,136.565,981.064,4.75924,150.237,985.481,15.1467,145.581,0,0,0
