000185:867.069,159.373,153.388,869.233,156.019,156.64,867.193,162.65,156.998,878.971,151.822,155.559,873.896,168.619,156.142,888.826,145.347,137.318,881.656,179.848,138.799,887.326,132.799,121.035,879.275,198.898,121.594,870.256,135.604,113.549,858.653,196.846,111.328,896.695,154.508,84.8257,891.752,177.563,85.8533,898.849,151.074,48.7119,893.052,183.516,49.3559,906.961,145.836,10.7493,896.704,189.861,11.5591,830.024,167.435,91.8819,827.777,162.836,78.783,825.23,147.59,80.7343,828.055,153.126,94.0217,0,0,0
000186:867.82,159.566,153.221,870.074,156.191,156.507,868.083,162.869,156.841,879.91,151.878,155.486,875.011,168.808,156.047,889.22,145.157,137.242,882.402,179.959,138.693,887.049,132.539,120.932,880.94,199.223,121.477,868.907,135.663,113.468,859.868,197.178,111.214,895.503,154.138,84.6331,890.619,177.321,85.6742,897.679,150.759,48.5723,892.407,183.458,49.2146,907.053,145.8,10.5104,897.708,190.079,11.3095,829.95,167.545,91.5918,827.637,163.033,78.3994,825.288,147.692,80.205,828.035,153.126,93.6138,0,0,0
000187:868.488,159.909,153.312,870.405,156.495,156.587,868.339,163.147,156.919,878.943,152.013,155.529,873.998,168.888,156.084,887.647,145.249,137.319,880.794,179.89,138.734,886.721,132.799,121.176,878.61,199.086,121.69,871.76,136.504,113.946,859.549,197.451,111.527,895.906,154.368,84.7379,891.06,177.507,85.75,898.532,150.99,48.6633,892.432,183.541,49.357,907.508,145.841,10.6851,896.36,189.822,11.6601,831.818,167.908,91.4625,829.721,163.347,78.1011,827.582,147.879,79.8748,830.081,153.377,93.4656,0,0,0
000188:868.576,159.776,152.949,870.597,156.385,156.225,868.622,163.053,156.555,879.452,152.005,155.252,874.791,168.884,155.791,887.998,145.239,137.179,881.641,179.912,138.542,885.865,132.532,121.242,878.698,199.157,121.558,868.802,135.793,114.222,857.456,197.549,111.379,895.618,154.183,84.6899,891.164,177.312,85.6745,897.717,150.784,48.5651,892.691,183.38,49.1559,906.316,145.605,10.4862,897.093,189.852,11.2545,830.317,167.882,91.3929,829.309,163.411,77.9157,827.666,147.936,79.7011,829.062,153.371,93.4201,0,0,0
000189:867.045,159.744,153.089,869.105,156.364,156.357,867.058,163,156.682,878.216,151.998,155.329,873.308,168.815,155.852,887.465,145.358,137.198,880.399,179.842,138.582,885.671,132.887,121.154,878.753,199.194,121.469,868.576,136.184,114.097,859.824,197.848,111.124,895.329,154.391,84.8248,890.389,177.427,85.7992,897.449,150.849,48.7747,892.393,183.356,49.3348,906.565,145.917,10.7752,898.09,190.103,11.2798,832.318,168.165,91.2132,831.927,163.71,77.7212,829.593,148.138,79.5903,830.508,153.576,93.3104,0,0,0
000190:871.452,160.446,153.017,873.075,156.963,156.334,870.421,163.489,156.648,880.317,152.209,155.603,876.473,169.309,155.988,889.787,145.563,137.509,882.85,180.152,138.809,887.11,132.636,121.531,880.351,199.39,122.152,870.632,135.934,114.823,860.799,198.39,111.287,896.93,154.177,84.8109,892.363,177.299,85.7492,898.979,150.92,48.7813,894.676,183.718,49.2489,909.924,146.269,10.2396,898.678,190.278,11.4507,835.279,168.792,91.0045,832.73,164.006,77.7363,829.269,147.911,79.4355,830.981,153.354,93.1506,0,0,0
000191:869.994,160.236,153.085,871.724,156.796,156.378,868.999,163.289,156.712,879.443,152.218,155.62,875.176,169.208,156.017,889.355,145.745,137.528,881.319,180.086,138.84,886.765,132.999,121.447,879.058,199.26,122.005,869.089,136.06,114.734,861.554,198.453,110.87,895.334,154.182,85.1714,889.894,177.12,86.1099,898.361,150.922,49.0798,892.768,183.389,49.5987,908.392,146.285,10.623,897.467,190.084,11.6164,834.926,168.89,90.7289,833.14,164.199,77.553,829.229,148.23,79.3198,830.145,153.558,92.9287,0,0,0
000192:872.761,160.373,152.97,874.461,156.956,156.26,871.569,163.453,156.57,881.379,152.429,155.439,876.589,169.365,155.813,890.18,145.881,137.267,881.107,180.132,138.502,886.23,132.624,121.57,878.044,199.41,121.805,867.945,135.033,115.136,861.792,198.87,110.705,895.84,154.189,84.7656,890.004,177.069,85.6611,898.104,150.73,48.9189,893.242,183.377,49.313,908.597,146.237,10.7017,899.317,190.42,11.3915,836.376,169.16,90.6234,834.464,164.333,77.4406,831.319,148.429,79.2957,832.395,153.913,92.9159,0,0,0
000193:869.75,160.281,152.839,871.482,156.82,156.148,868.832,163.341,156.468,879.064,152.125,155.465,875.203,169.229,155.824,888.308,145.48,137.353,881.436,180.109,138.58,884.099,132.589,121.416,879.166,199.371,121.664,866.643,136.215,115.053,861.335,198.607,110.372,894.027,153.95,84.9346,889.217,177.075,85.8188,897.869,150.682,48.9603,893.709,183.565,49.3607,906.916,145.995,10.7404,897.2,189.98,11.6022,836.731,169.167,90.4089,835.658,164.46,77.2065,832.626,148.475,79.0135,832.808,153.855,92.681,0,0,0
000194:869.304,160.52,152.863,871.119,157.09,156.143,868.441,163.555,156.447,879.324,152.442,155.398,875.194,169.375,155.717,889.478,145.812,137.342,881.971,180.092,138.485,885.654,132.71,121.594,880.329,199.491,121.76,867.033,135.812,115.316,862.813,199.264,110.673,895.535,154.069,84.9426,890.507,176.986,85.8483,897.822,150.748,49.0487,893.376,183.45,49.5068,908.04,146.03,10.6872,898.275,190.241,11.6972,837.555,169.334,90.5435,836.422,164.509,77.2587,833.713,148.529,79.1079,833.927,154.011,92.8505,0,0,0
000195:870.395,160.783,152.783,872.009,157.301,156.126,869.255,163.806,156.404,879.308,152.465,155.526,875.196,169.524,155.822,888.785,145.631,137.486,881.233,180.178,138.601,885.139,132.537,121.607,879.409,199.536,121.823,866.594,135.964,115.176,862.789,199.16,110.688,895.316,153.983,84.7006,890.222,177.054,85.5799,897.886,150.603,48.7201,893.655,183.479,49.1329,907.959,146.056,10.3659,898.895,190.259,11.2313,838.264,169.473,90.4655,836.934,164.73,77.1307,833.724,148.569,78.8779,834.128,153.983,92.6933,0,0,0
000196:868.171,160.263,152.549,869.971,156.819,155.873,867.334,163.304,156.171,878.444,152.216,155.308,874.717,169.22,155.642,888.871,145.718,137.453,882.245,180.127,138.65,885.474,132.896,121.682,880.391,199.619,122.043,868.238,136.456,115.356,861.185,199.219,111.008,895.391,154.114,85.069,890.917,177.101,85.9298,897.255,150.624,49.1016,893.438,183.281,49.4666,907.938,146.095,10.6148,898.085,190.071,11.48,837.252,169.314,90.726,836.371,164.675,77.2532,833.854,148.467,78.8706,833.779,153.794,92.8374,0,0,0
000197:867.521,160.217,152.533,869.301,156.801,155.831,866.781,163.305,156.117,877.893,152.281,155.194,874.081,169.294,155.483,888.459,145.672,137.256,881.652,180.17,138.316,884.489,132.388,121.713,880.357,199.747,121.641,865.749,135.343,115.603,863.173,199.504,110.563,894.918,153.836,84.8121,890.296,176.869,85.6407,897.005,150.422,48.9275,893.472,183.321,49.2585,906.834,145.905,10.6023,898.436,190.297,11.3491,838.863,169.475,90.4461,838.869,164.852,77.0372,836.306,148.777,78.8038,835.365,154.083,92.7054,0,0,0
