001487:1060.35,47.1603,160.077,1062.49,44.7374,163.321,1061.04,51.071,163.326,1072.36,42.6224,160.898,1065.68,58.9949,160.479,1081.4,36.9177,139.998,1067.39,68.2895,139.059,1080.27,27.4973,115.319,1061.25,76.4846,111.787,1058.87,21.7622,94.6003,1050.36,71.1185,89.6117,1083.18,39.5638,84.671,1071.94,60.3445,84.4497,1087.5,37.0757,47.6325,1061.71,60.5593,48.2871,1105.66,39.3924,10.0769,1063.12,65.9873,11.7177,1003.79,58.3367,78.1787,993.429,56.3973,71.9855,983.493,49.7696,73.0867,993.375,51.6348,79.3092,0,0,0
001488:1062.27,47.3331,160.104,1064.04,44.8974,163.355,1062.61,51.2507,163.348,1072.36,42.7876,160.903,1066.02,59.182,160.466,1079.45,37.088,140.027,1067.5,68.4314,139.028,1078.03,27.7203,115.274,1062.23,76.5303,111.636,1056.96,21.9584,94.5117,1052.01,70.6077,89.5481,1083.32,39.6528,84.7484,1073.04,60.4581,84.4534,1087.93,37.058,47.6282,1061.67,60.6014,48.2723,1107.99,39.2726,9.79056,1063.48,66.0576,11.4959,1004.67,56.3346,78.8985,995.087,53.8521,72.4767,984.769,46.763,74.1339,994.057,49.1984,80.601,0,0,0
001489:1061.39,47.2247,160.132,1063.39,44.8145,163.359,1061.77,51.1718,163.371,1071.98,42.7642,160.856,1065.4,59.1449,160.418,1079.07,37.0178,139.894,1066.99,68.4099,138.923,1077.46,27.4852,115.223,1062.54,76.7663,111.672,1056.48,21.6648,94.6132,1053.51,70.5464,90.028,1081.98,39.4176,84.6072,1071.64,60.2369,84.3607,1087.86,37.0119,47.4171,1061.25,60.5962,48.1021,1106.45,39.3308,9.68354,1061.84,66.1929,11.4663,1007.57,54.4093,79.5382,997.74,51.1946,72.8288,987.565,43.5758,75.1748,997.021,46.7505,81.9423,0,0,0
001490:1063.67,47.3851,160.148,1065.59,44.9622,163.38,1063.87,51.3187,163.397,1073.44,42.8613,160.946,1066.8,59.2089,160.502,1079.85,37.0558,140.098,1067.38,68.3695,139.116,1079.79,27.5861,115.306,1063.04,76.6509,111.803,1058.28,21.8305,94.6635,1056.1,70.3312,89.9781,1081.95,39.3897,84.9581,1071.48,60.1693,84.7669,1088.56,37.1119,47.6923,1061.91,60.6803,48.3976,1107.54,39.3461,9.80936,1064.25,66.3983,11.5331,1009.88,52.3872,80.4238,999.987,48.5059,73.5597,989.524,40.423,76.5741,999.038,44.2956,83.5194,0,0,0
001491:1062.94,47.391,160.477,1065.26,44.9508,163.668,1063.33,51.3024,163.716,1074.23,42.778,161.107,1066.91,59.1202,160.696,1082.14,36.8761,140.146,1067.3,68.264,139.324,1082.76,27.3462,115.317,1062.04,76.739,112.302,1061.09,21.6996,94.7907,1055.95,70.2418,91.0553,1082.31,39.3173,85.2081,1070.63,60.1376,85.1711,1087.82,37.217,48.0289,1060.44,60.836,48.87,1106.46,39.2522,10.185,1063.61,66.472,11.9841,1006.63,50.8512,81.6335,996.008,46.4919,74.6619,985.979,38.1421,78.0694,996.27,42.4838,85.1022,0,0,0
001492:1064.31,47.6183,160.346,1066.33,45.13,163.537,1064.49,51.487,163.584,1074.26,42.8326,160.917,1066.97,59.1633,160.502,1081.52,36.9091,139.928,1066.13,68.2238,139.196,1083.65,27.2843,115.186,1058.38,76.8605,112.611,1065.14,21.3421,94.6925,1051.5,70.1595,92.0999,1082.14,39.6143,85.1178,1070.18,60.3956,85.0896,1088.79,37.3334,47.914,1060.15,60.8657,48.8452,1107.41,39.2411,10.1963,1063.26,66.4287,11.9402,1006.27,49.3244,82.4877,996.405,44.4174,75.2039,986.512,35.5503,79.0793,996.207,40.4816,86.423,0,0,0
001493:1063.49,47.5132,160.487,1065.68,45.0372,163.697,1063.75,51.3855,163.751,1074.39,42.8512,161.098,1066.9,59.1383,160.718,1081.51,37.139,140.049,1066.27,68.2956,139.437,1079.79,27.7836,115.162,1058.16,77.0124,112.904,1055.9,21.8791,94.7017,1047.46,69.8819,92.8435,1082.87,39.9095,85.1241,1070.89,60.6134,85.1072,1087.96,37.4473,47.895,1059.77,60.8471,48.7533,1108.4,39.3085,9.90806,1063.83,66.4991,11.5608,1009.01,47.3863,82.6521,1000.17,42.0378,74.9876,993.38,32.661,79.0519,1001.85,38.0732,86.8179,0,0,0
001494:1064.65,47.6339,160.405,1066.88,45.1615,163.612,1064.48,51.4564,163.51,1073.64,42.7128,161.027,1067.62,59.1331,160.683,1082.12,37.0272,140.065,1065.86,68.1008,139.818,1083.08,27.6664,114.997,1056.66,76.9617,113.606,1057.9,21.0844,93.7819,1045.74,69.6662,94.1054,1084.46,39.9831,85.6288,1071.65,60.5903,85.5195,1088.71,37.4732,48.2862,1060.05,60.7505,48.9843,1107.42,39.1165,10.1075,1062.27,66.3443,11.8346,1008.23,45.534,84.2151,1003.05,40.2585,75.6883,994.347,29.9964,80.1607,998.874,35.3675,88.7526,0,0,0
001495:1064.25,47.5916,160.382,1066.65,45.0862,163.593,1064.3,51.4488,163.508,1073.55,42.5958,161.005,1067.92,59.1337,160.679,1080.36,36.7825,139.865,1066.58,68.2212,139.656,1080.12,27.4159,114.703,1060.41,77.3626,113.37,1054.9,21.2666,93.4916,1053.5,69.3493,94.0542,1079.8,39.7892,85.3706,1068.28,60.6059,85.2523,1084.62,37.2801,48.2919,1057.64,60.8908,48.8874,1106.33,39.0932,10.1224,1061.36,66.4776,11.8602,1012.38,43.4023,84.7064,1006.17,37.6261,76.1623,998.663,26.9947,81.0792,1004.01,32.8758,89.7378,0,0,0
001496:1064.63,47.4032,160.553,1067.1,44.9634,163.791,1064.71,51.3443,163.684,1074.01,42.6446,161.27,1067.94,59.213,160.9,1080.55,36.721,140.121,1065.83,68.3618,139.772,1080.02,27.3253,114.901,1059.25,77.2445,113.385,1055.57,21.5123,93.6803,1054.09,68.2879,94.2806,1079.14,39.2438,85.374,1066.99,60.2114,85.2541,1085.45,36.744,48.2769,1057.34,60.667,48.882,1105.83,38.9164,10.304,1060.67,66.4924,12.065,1012.96,41.0629,85.45,1008.22,35.171,76.9813,1000.74,24.644,82.0572,1004.52,30.6114,90.6441,0,0,0
