000864:941.914,-178.702,151.481,938.935,-181.803,155.233,943.789,-178.029,154.98,938.793,-192.62,155.611,953.48,-182.734,154.07,933.432,-203.265,139.179,972.842,-190.028,136.264,917.889,-196.93,117.836,992.297,-188.426,113.954,910.165,-169.685,111.481,988.209,-172.195,107.199,952.29,-209.972,84.8742,973.722,-198.29,83.9741,946.263,-208.758,47.6065,966.285,-192.534,46.9538,956.385,-216.607,8.4474,972.241,-195.055,10.0786,974.257,-128.552,109.865,978.383,-120.326,120.701,978.174,-106.158,116.138,973.82,-114.398,104.833,0,0,0
000865:940.726,-178.629,151.334,937.867,-181.758,155.027,943.253,-178.083,154.806,939.018,-192.686,155.272,954.892,-183.039,153.787,934.227,-203.091,138.85,974.714,-190.396,135.958,918.54,-196.106,117.757,991.678,-188.546,113.874,909.701,-168.309,111.933,982.586,-171.671,107.642,951.655,-209.497,84.765,973.742,-198.099,83.842,944.874,-208.299,47.6234,965.273,-192.218,46.9318,956.98,-216.767,8.37232,973.703,-195.292,9.85103,975.946,-128.672,109.757,982.276,-120.691,120.532,982.646,-106.561,115.918,976.264,-114.579,104.688,0,0,0
000866:945.182,-179.099,151.578,942.375,-182.246,155.276,947.117,-178.484,155.066,942.204,-193.031,155.538,956.435,-183.206,154.044,936.047,-203.254,139.078,973.547,-190.389,136.208,921.87,-196.447,117.942,989.926,-188.636,114.164,916.665,-169.023,112.075,984.733,-172.386,107.95,951.545,-209.468,84.8938,972.124,-198.025,84.0501,946.296,-208.432,47.567,966.02,-192.547,46.937,956.664,-216.472,8.41166,972.894,-195.261,10.0114,978.404,-129.172,109.857,983.667,-120.861,120.7,984.359,-106.687,115.89,979.161,-115.036,104.576,0,0,0
000867:945.536,-178.659,151.016,942.795,-181.809,154.741,947.323,-178.053,154.501,942.954,-192.767,155.16,955.947,-182.826,153.601,937.745,-203.359,138.821,971.148,-189.827,135.883,923.327,-196.709,118.016,985.072,-187.634,114.105,912.103,-168.15,112.874,979.4,-171.276,108.191,953.247,-209.701,84.5205,971.599,-197.85,83.7699,947.491,-208.658,47.2794,964.89,-192.24,46.8382,958.531,-216.862,8.12723,974.361,-195.49,9.74413,979.68,-129.284,109.79,985.283,-121.157,120.608,984.728,-106.899,115.92,979.197,-115.055,104.624,0,0,0
000868:944.54,-178.819,151.712,941.629,-181.938,155.39,946.438,-178.282,155.186,941.291,-192.689,155.652,955.486,-183.237,154.186,935.568,-202.673,139.311,972.201,-190.585,136.336,923.402,-195.486,118.675,987.51,-188.55,114.385,919.321,-168.065,113.547,981.823,-171.199,108.337,951.59,-209.093,84.8597,971.819,-198.121,84.0307,946.382,-208.09,47.4373,966.01,-192.652,46.8143,957.58,-216.581,8.24414,974.101,-195.598,9.76693,979.107,-128.848,110.146,985.798,-121.084,120.776,985.984,-107.055,116.193,979.275,-114.864,105.04,0,0,0
000869:944.956,-178.201,151.337,941.94,-181.279,155.012,946.652,-177.629,154.806,941.58,-192.05,155.344,955.321,-182.562,153.825,936.642,-202.307,139.199,971.582,-190.13,136.169,925.309,-195.481,118.743,988.274,-188.686,114.371,920.656,-167.982,113.899,985.896,-172.225,108.503,951.623,-208.903,85.1313,971.384,-197.977,84.285,944.47,-207.5,47.8651,965.193,-192.44,47.1561,955.226,-215.996,8.70152,974,-195.524,10.0282,985.237,-129.904,110.235,989.393,-121.493,120.946,988.762,-107.326,116.062,984.773,-115.772,104.842,0,0,0
000870:944.297,-178.291,151.226,941.178,-181.292,154.922,947.185,-177.899,154.712,941.42,-192.006,155.371,959.66,-183.405,153.857,934.873,-201.901,139.389,979.015,-191.482,136.347,918.735,-194.205,118.957,993.36,-189.619,114.637,916.194,-167.587,113.731,977.628,-171.119,109.369,950.89,-208.86,85.4743,975.734,-198.932,84.3936,943.048,-207.359,48.1388,966.464,-192.884,47.1884,958.597,-216.746,8.35845,975.13,-195.816,9.76059,980.727,-129.253,110.949,990.127,-121.416,121.428,990.225,-107.261,116.538,981.171,-115.189,105.532,0,0,0
000871:945.606,-178.23,151.359,942.869,-181.322,155.033,947.457,-177.754,154.828,943.183,-192.149,155.403,956.404,-182.931,153.903,937.364,-202.073,139.309,971.407,-190.532,136.319,920.992,-194.19,119.045,982.522,-188.252,114.764,908.869,-166.173,114.384,971.313,-170.122,109.518,954.535,-209.118,84.9108,973.603,-198.485,84.1439,948.269,-207.866,47.4324,966.344,-192.735,46.9399,959.045,-216.708,8.18369,975.127,-195.878,9.75501,982.04,-129.53,111.41,990.941,-121.795,122.124,992.878,-107.698,117.323,983.883,-115.494,106.062,0,0,0
000872:943.581,-177.315,151.26,940.917,-180.373,154.922,945.813,-176.898,154.71,941.826,-191.345,155.32,956.081,-182.39,153.768,936.368,-201.564,139.265,972.93,-190.606,136.146,921.028,-194.1,119.004,984.742,-188.59,114.567,910.688,-166.362,114.252,972.32,-170.335,109.675,953.319,-209.106,84.9163,973.724,-198.769,84.0488,947.12,-207.727,47.4958,966.107,-192.736,46.942,958.849,-216.816,8.18954,974.687,-195.846,9.86892,984.102,-129.845,111.852,991.776,-121.924,122.729,992.22,-107.523,117.98,984.487,-115.479,106.546,0,0,0
000873:947.477,-177.922,151.416,945.227,-181.045,155.068,949.648,-177.477,154.845,946.143,-191.889,155.333,958.898,-182.68,153.789,939.983,-201.779,139.33,972.663,-190.32,136.231,926.307,-194.118,119.025,980.014,-187.63,114.752,917.016,-166.421,114.324,964.68,-168.871,110.011,953.713,-208.888,85.4323,972.16,-198.365,84.6141,948.456,-207.761,47.8356,966.163,-192.837,47.3055,959.6,-216.769,8.44243,975.309,-196.014,9.98285,982.596,-129.617,112.404,991.694,-121.871,123.335,992.133,-107.405,118.642,983.237,-115.233,107.123,0,0,0
