000565:1079.85,-132.031,159.387,1081.77,-135.448,162.771,1083.24,-128.891,162.492,1089.01,-141.899,160.423,1091.81,-124.9,159.522,1094.26,-152.697,139.365,1099.14,-118.731,137.905,1087.03,-164.278,114.227,1103.96,-111.948,109.786,1067.41,-165.277,91.672,1099.31,-110.255,84.0404,1089.59,-147.59,84.0038,1094.86,-125.01,83.525,1082.43,-149.673,49.0005,1104.34,-122.837,47.1484,1079.39,-154.485,13.6742,1121.13,-124.191,10.5519,1069.51,-93.4807,59.9044,1061.09,-84.0485,56.3665,1051.3,-82.0648,47.485,1060.91,-91.9196,50.7379,0,0,0
000566:1080.55,-132.261,159.424,1082.43,-135.66,162.805,1083.96,-129.101,162.542,1089.27,-141.963,160.451,1092.24,-124.96,159.578,1094.56,-152.664,139.32,1099.16,-118.572,137.916,1086.88,-164.227,114.173,1102.02,-111.566,109.842,1066.9,-165.254,91.5264,1096.2,-110.001,84.2387,1091.6,-147.626,83.865,1096.79,-124.978,83.4064,1084.43,-149.695,48.8019,1106.3,-122.848,46.9364,1079.26,-154.383,13.5588,1120.83,-124.273,10.4476,1070.22,-93.7741,60.3866,1062.91,-84.521,56.902,1053.69,-82.5249,48.1295,1062.25,-92.2178,51.3259,0,0,0
000567:1080.16,-132.112,159.431,1081.95,-135.48,162.818,1083.45,-128.946,162.541,1089.01,-141.79,160.517,1092.04,-124.852,159.62,1094.41,-152.522,139.506,1099.89,-118.713,138.017,1087.37,-164.196,114.315,1104.35,-111.996,109.877,1067.87,-165.461,91.4887,1099.77,-110.437,84.1732,1091.71,-147.801,84.0539,1097.31,-125.319,83.5437,1084.22,-149.792,48.9596,1106.58,-123.128,47.0426,1078.78,-154.42,13.7086,1121,-124.379,10.5644,1074.16,-93.955,60.8932,1066.52,-84.5423,57.6802,1056.95,-82.3068,48.9335,1065.81,-92.1486,51.8714,0,0,0
000568:1081.29,-132.031,159.52,1082.95,-135.402,162.909,1084.37,-128.828,162.616,1088.73,-141.651,160.548,1091.52,-124.667,159.607,1093.35,-152.369,139.469,1098.11,-118.456,137.912,1086.54,-164.233,114.505,1102.01,-111.732,109.794,1069.66,-165.74,91.9976,1097.63,-110.202,84.0928,1091.72,-147.638,83.8743,1097.09,-125.077,83.3422,1084.29,-149.808,48.8142,1106.22,-123.028,46.909,1079.14,-154.523,13.6394,1120.86,-124.376,10.4493,1072.68,-93.4753,60.6098,1065.3,-84.004,57.4414,1055.14,-81.6203,48.6322,1063.79,-91.5156,51.5257,0,0,0
000569:1081.69,-132.004,159.472,1083.41,-135.386,162.865,1084.85,-128.86,162.57,1089.58,-141.735,160.557,1092.75,-124.886,159.612,1093.83,-152.443,139.591,1099.69,-118.881,138.035,1086.03,-164.096,114.533,1104.6,-112.334,109.911,1066.67,-165.476,91.8761,1100.15,-110.587,84.2322,1090.6,-147.63,84.144,1096.52,-125.291,83.643,1083.94,-149.722,49.0115,1106.77,-123.144,47.1022,1078.72,-154.448,13.7748,1120.98,-124.28,10.6721,1073.38,-93.3916,60.9543,1066.17,-83.9837,57.82,1055.92,-81.5743,49.0552,1064.28,-91.4036,51.9385,0,0,0
000570:1080.85,-131.673,159.586,1082.98,-135.134,162.962,1084.53,-128.596,162.666,1090.7,-141.761,160.556,1093.93,-124.855,159.607,1095.71,-152.684,139.459,1101.88,-118.987,137.919,1086.67,-164.299,114.391,1105.82,-112.367,109.858,1066.49,-165.404,91.7562,1098.93,-110.527,84.4862,1091.04,-147.564,84.0419,1096.95,-125.134,83.5677,1083.88,-149.591,48.9529,1106.48,-122.922,47.0976,1079.09,-154.526,13.6605,1120.61,-124.321,10.6831,1072.11,-93.4729,61.9145,1064.49,-84.0738,59.0794,1054.31,-81.5261,50.4182,1063.31,-91.3892,52.9732,0,0,0
000571:1080.5,-131.644,159.629,1082.34,-135.073,162.998,1083.94,-128.529,162.711,1089.21,-141.581,160.553,1092.51,-124.679,159.613,1094.34,-152.462,139.398,1100.48,-118.735,137.889,1086.07,-164.196,114.355,1104.37,-111.929,109.935,1065.35,-165.396,91.7522,1098.48,-109.974,84.5896,1092.39,-147.612,83.899,1098.49,-125.142,83.3778,1084.62,-149.734,48.9427,1107.36,-123.023,47.0361,1079.44,-154.605,13.8296,1120.95,-124.387,10.7337,1073.5,-92.9587,61.3465,1066.29,-83.5114,58.424,1055.53,-80.8518,49.6904,1064.19,-90.7501,52.323,0,0,0
000572:1082.03,-131.718,159.613,1083.86,-135.157,163.011,1085.27,-128.587,162.721,1089.59,-141.587,160.684,1092.49,-124.611,159.74,1093.79,-152.441,139.647,1098.55,-118.544,138.146,1085.63,-164.221,114.538,1101.9,-111.757,110.262,1067.6,-165.694,91.7712,1095.96,-109.932,85.0145,1091.17,-147.593,84.2131,1096.93,-125.11,83.7087,1082.65,-149.581,49.1571,1106.79,-123.138,47.1508,1078.6,-154.533,13.7648,1123.9,-124.817,10.3217,1071.22,-92.4945,62.7266,1063.5,-82.9976,60.1799,1053.19,-80.2039,51.571,1062.3,-90.1602,53.8426,0,0,0
000573:1081.01,-131.545,159.664,1082.98,-134.99,163.031,1084.37,-128.433,162.758,1089.68,-141.518,160.656,1092.73,-124.608,159.697,1094.81,-152.472,139.645,1100.37,-118.836,138.101,1086.37,-164.265,114.609,1105.33,-112.396,110.137,1066.84,-165.501,92.0806,1100.06,-110.677,84.8522,1092.28,-147.709,84.3282,1098.11,-125.334,83.8264,1084.29,-149.647,49.2423,1107.96,-123.261,47.3219,1078.67,-154.566,13.9691,1122.95,-124.793,10.7515,1066.26,-91.9386,63.3477,1057.69,-82.1406,61.1132,1045.54,-78.9346,52.4867,1055.53,-89.1922,54.4426,0,0,0
000574:1081.05,-131.47,159.697,1082.73,-134.871,163.096,1084.42,-128.336,162.801,1088.79,-141.36,160.77,1092.32,-124.473,159.783,1093.51,-152.297,139.688,1100.1,-118.744,138.099,1084.99,-164.158,114.708,1106.27,-112.374,110.101,1065.61,-165.341,92.2117,1102.63,-110.839,84.8822,1092.04,-147.69,83.961,1098.43,-125.31,83.3969,1084.22,-149.822,48.8669,1107.87,-123.256,46.9024,1079.36,-154.655,13.6292,1121.91,-124.495,10.487,1068.77,-91.5729,63.8694,1059.67,-81.761,61.8703,1048.3,-78.5127,53.3457,1058.83,-88.7639,55.0828,0,0,0
