000347:1046.67,-35.2727,161.013,1047.81,-38.4613,164.297,1049.56,-31.577,163.958,1052.86,-43.6677,161.053,1054.22,-25.8949,160.237,1058.67,-53.9773,139.595,1057.92,-18.4853,137.917,1059.05,-70.1069,116.52,1061.77,-9.80238,111.497,1045.89,-77.1017,94.6368,1049.37,-10.1585,91.3794,1057.49,-49.7907,83.5222,1057.54,-25.9135,83.0817,1051.79,-53.6444,48.2058,1062.08,-21.7616,47.1071,1052.41,-59.654,12.2707,1071.55,-19.9345,10.8976,1007.53,3.65402,90.6443,1005.82,9.87738,94.4038,990.139,15.9534,91.7038,992.209,9.52776,87.9732,0,0,0
000348:1046.29,-35.0881,161.012,1047.88,-38.3168,164.316,1049.65,-31.4171,163.953,1053.7,-43.6215,161.138,1055.15,-25.8191,160.277,1059.12,-54.05,139.684,1058.24,-18.4525,137.881,1059.14,-70.5008,116.825,1062.34,-9.628,111.473,1047.03,-77.7358,95.2394,1049.94,-9.59248,91.5531,1053.56,-49.6479,83.5115,1053.49,-25.7604,83.0742,1050.21,-53.7258,48.1179,1061.02,-21.6447,46.9756,1051.31,-59.6701,12.2106,1072.21,-19.7495,10.6842,1008.5,5.55244,91.9029,1006.97,11.5388,96.1825,991.754,18.0334,93.8688,993.574,11.8646,89.6598,0,0,0
000349:1047.18,-34.9698,161.045,1048.55,-38.1968,164.308,1050.43,-31.2961,163.96,1053.67,-43.4692,161.031,1055.24,-25.687,160.158,1059.46,-53.8742,139.592,1057.75,-18.3361,137.74,1058.37,-70.4021,117.031,1061.47,-9.47826,111.352,1043.31,-77.8634,96.0447,1049.54,-8.98542,91.5767,1056.35,-49.5846,83.4741,1055.55,-25.7026,83.0314,1051.75,-53.6998,48.0592,1061.11,-21.7045,46.9794,1052.11,-59.7414,12.2035,1071.79,-19.9602,10.6383,1008.4,7.21156,93.4882,1007.58,12.6692,98.1291,993.308,19.4464,96.4222,994.674,13.8237,91.8419,0,0,0
000350:1047.38,-34.8446,161.131,1048.97,-38.1128,164.372,1050.93,-31.2125,164.05,1054.37,-43.4466,161.09,1056.32,-25.679,160.257,1059.95,-53.7833,139.701,1058.61,-18.2748,137.859,1058.27,-70.6326,117.553,1060.51,-9.02634,111.886,1042.1,-78.378,97.2627,1049.28,-7.98889,92.7423,1055.96,-49.1689,83.6355,1055.39,-25.3451,83.2012,1050.97,-53.3903,48.2713,1061.19,-21.3899,47.1348,1052.47,-59.8268,12.3037,1072.25,-19.8873,10.7178,1011.83,8.36893,96.0642,1011.57,13.3239,101.196,996.942,20.4052,100.148,998.108,15.3056,95.1036,0,0,0
000351:1046.72,-34.6345,161.39,1048.43,-37.915,164.618,1050.42,-30.9797,164.272,1054.49,-43.2928,161.237,1056.22,-25.4523,160.375,1060.28,-53.7292,139.762,1058.95,-18.1729,137.786,1057.57,-70.9318,117.813,1062.12,-8.9112,111.786,1038.58,-78.6913,97.8861,1051.09,-7.61398,92.9479,1055.79,-49.2573,83.3636,1055.06,-25.4071,82.909,1050.79,-53.4337,48.028,1060.83,-21.3962,46.8873,1052.29,-59.9165,12.1243,1072.01,-19.985,10.684,1011.94,9.21093,98.2262,1010.09,14.17,104.183,995.399,21.882,103.435,998.082,16.8323,97.6089,0,0,0
000352:1047.47,-34.4959,161.35,1049.16,-37.7777,164.56,1051.02,-30.8671,164.206,1054.43,-43.1815,161.136,1056.26,-25.3886,160.25,1059.27,-53.6262,139.75,1058.98,-18.2457,137.707,1056.06,-71.0118,118.069,1064.56,-8.92499,111.859,1038.09,-79.0812,98.5802,1053.4,-7.28589,93.8652,1055.09,-49.2211,83.3835,1055.01,-25.4606,82.908,1050.43,-53.4396,48,1061.89,-21.4459,46.7579,1051.15,-59.8524,12.1532,1072.76,-19.944,10.5315,1011.96,10.7838,100.756,1007.56,15.3416,107.373,990.238,23.482,107.321,995.316,18.8817,100.865,0,0,0
000353:1047.69,-34.3349,161.496,1049.44,-37.6385,164.684,1051.36,-30.7031,164.34,1054.95,-43.0925,161.21,1056.3,-25.2509,160.316,1060.27,-53.6022,139.825,1058.37,-18.2038,137.774,1056.93,-71.3249,118.28,1063.13,-8.88103,112.091,1037.16,-79.5292,99.1404,1054.39,-7.14943,94.4904,1055.42,-49.1334,83.3979,1054.21,-25.3514,82.993,1050.49,-53.3713,48.0088,1060.62,-21.2995,46.8908,1051.28,-60.0197,12.1176,1072.77,-19.9425,10.5976,1013.64,11.8625,103.029,1008.23,16.4701,110.441,992.024,25.2342,110.566,998.31,20.6238,103.356,0,0,0
000354:1047.58,-34.2154,161.663,1049.12,-37.5276,164.848,1051.4,-30.6227,164.498,1054,-43.0183,161.398,1056.2,-25.2317,160.51,1058.66,-53.5791,140.094,1058.8,-18.2702,138.007,1054.91,-71.5987,118.738,1064.6,-8.79168,112.538,1036.67,-80.1595,99.816,1056.77,-6.84018,95.5684,1054.99,-49.0723,83.6076,1055.18,-25.3678,83.1708,1049.86,-53.2454,48.2638,1062.24,-21.3013,47.0273,1051.21,-59.9562,12.3223,1073.94,-20.0339,10.8088,1018.5,12.4099,105.301,1012.13,16.8352,113.243,996.272,25.9791,113.705,1003.55,21.5611,105.99,0,0,0
000355:1047.32,-34.2025,161.592,1048.93,-37.524,164.753,1051.15,-30.5998,164.403,1054.12,-43.0237,161.239,1056.09,-25.1841,160.337,1059.28,-53.574,139.923,1058.87,-18.2499,137.792,1055.22,-71.9438,118.924,1065.35,-8.69722,112.448,1032.7,-80.4892,100.882,1059.07,-6.70337,96.1152,1055.78,-48.9909,83.3083,1055.42,-25.2538,82.8756,1050.33,-53.3072,47.9088,1062.06,-21.2902,46.6908,1051.79,-60.0826,11.8954,1073.75,-20.0572,10.4017,1021.5,13.1847,107.755,1012.18,17.2962,116.34,995.853,26.8403,117.369,1006.14,22.8036,109.04,0,0,0
000356:1049.75,-34.2539,161.758,1050.91,-37.565,164.872,1053.49,-30.6568,164.539,1054.28,-42.975,161.21,1056.96,-25.2322,160.314,1057.49,-53.4129,139.99,1058.75,-18.3913,137.776,1053.04,-72.0293,119.324,1065.16,-8.89041,112.552,1033.11,-81.2076,101.588,1058.05,-6.64155,96.8873,1056.08,-48.8845,83.3894,1056.84,-25.3277,82.9549,1052,-53.1212,47.7969,1064.73,-21.3013,46.5727,1051.7,-60.115,11.8228,1074.16,-20.1669,10.4613,1024.17,13.6898,110.095,1016.33,17.5217,119.006,1000.02,27.3935,120.42,1008.72,23.6395,111.771,0,0,0
000357:1048.59,-34.0462,161.919,1050.14,-37.3991,165.044,1052.91,-30.5104,164.706,1054.44,-42.9794,161.462,1057.52,-25.2717,160.552,1058.12,-53.5444,140.339,1059.41,-18.5404,138.067,1052.19,-72.3431,119.997,1063.33,-8.73607,113.283,1031.16,-81.4175,102.867,1051.16,-5.96074,98.6304,1055.98,-48.8683,83.5884,1056.98,-25.3524,83.1523,1050.76,-53.1435,48.1247,1064.18,-21.3613,46.867,1052.27,-60.2178,12.0599,1074.66,-20.2972,10.7431,1021.09,14.5089,112.818,1014.9,18.0936,122.081,1000.06,28.228,123.755,1007.28,24.7165,114.768,0,0,0
000358:1048.52,-34.1142,162.06,1050.31,-37.4663,165.171,1052.98,-30.595,164.833,1055.21,-43.0124,161.641,1057.8,-25.3341,160.708,1059.94,-53.5774,140.704,1059.83,-18.6598,138.312,1054.94,-72.654,120.803,1065.25,-8.90803,113.63,1034.58,-81.8742,104.48,1054.93,-5.91094,99.3777,1056.83,-48.9291,83.8004,1056.63,-25.4853,83.4117,1051.57,-53.196,48.1787,1062.88,-21.536,47.0754,1053.29,-60.1363,11.9979,1074.22,-20.2798,10.8936,1021.6,15.316,115.132,1016.33,18.8506,124.799,1002.4,29.383,126.693,1008.72,25.9679,117.308,0,0,0
000359:1049.9,-34.0123,162.024,1051.1,-37.3835,165.075,1052.72,-30.642,164.545,1054.29,-42.9108,161.497,1055.45,-25.5308,160.67,1058.06,-53.3228,140.817,1059.32,-18.8236,138.323,1052.89,-72.4813,121.685,1063.31,-9.32415,114.394,1034.54,-82.1251,105.637,1060.04,-5.64348,101.598,1059.37,-48.5618,84.0247,1060.52,-25.2424,83.531,1051.76,-53.0789,48.5394,1063.89,-21.5741,47.2331,1052.03,-60.1512,12.4203,1074.22,-20.0957,11.3139,1026.04,16.2091,117.741,1019.92,19.1622,128.01,1009.15,30.3,130.509,1016.95,27.5838,120.183,0,0,0
