000539:1070.11,30.3172,158.992,1070.75,26.3814,162.031,1070.82,32.8766,162.115,1074.8,19.5289,158.566,1076.38,36.7784,158.975,1079.35,10.8485,136.654,1083.51,44.8311,138.129,1082.17,5.5816,107.651,1089.51,55.1387,112.63,1076.03,9.87584,82.1204,1079.41,57.1959,90.9671,1080.78,19.1199,84.4756,1082.12,42.1659,85.4687,1080.76,16.4859,49.2895,1079.75,45.5764,50.0795,1094.01,13.4564,12.7756,1088.42,46.8444,13.4071,1024.03,60.8591,80.3224,1003.27,62.3804,79.8441,981.299,61.261,78.1964,1002.57,59.1603,78.5413,0,0,0
000540:1068.44,30.4275,159.334,1069.23,26.501,162.342,1071.32,33.2076,162.405,1074.03,19.6425,158.626,1075.81,36.8726,159.034,1080.87,11.1994,136.577,1083.46,44.8521,138.225,1084.11,5.7759,107.843,1089.54,55.4762,112.933,1079.21,10.2283,82.0938,1076.69,57.3647,92.4227,1085.07,19.6836,84.4429,1086.21,42.6889,85.3559,1081.14,16.8478,49.2775,1080.1,46.1505,50.127,1091.99,13.2665,12.7305,1088.13,47.4741,13.46,1034.23,60.9052,82.8915,1017.78,62.5105,82.1318,992.533,61.1694,81.271,1011.08,59.1802,81.6787,0,0,0
000541:1071.18,30.5516,159.087,1071.79,26.6268,162.069,1073.41,33.3135,162.174,1075.03,19.7833,158.317,1075.94,36.9548,158.792,1080.26,11.5055,136.369,1081.7,44.9248,138.144,1082.72,6.0222,107.723,1087.42,55.741,113.2,1078.17,10.0717,82.0421,1078.38,58.1614,93.059,1085.15,20.0806,84.5228,1085.57,42.9906,85.5273,1082.01,17.1737,49.3376,1079.84,46.7178,50.338,1091.91,13.1918,12.8435,1087.04,48.2066,13.7186,1041.05,61.6494,85.0591,1026.03,63.1022,84.9419,1003.56,62.375,84.3224,1020.74,60.5334,84.1113,0,0,0
000542:1069.34,30.7446,159.039,1069.83,26.8295,162.041,1072.03,33.5246,162.127,1073.52,19.9831,158.33,1075.55,37.1923,158.792,1079.44,11.543,136.277,1082.79,45.2621,138.013,1083.5,5.84882,107.463,1087.41,56.3423,113.122,1082.03,9.97805,81.5004,1072.21,58.8224,93.561,1085.26,19.9948,84.258,1086.96,43.1312,85.2155,1082.15,17.0548,49.1016,1080.45,47.0455,50.0891,1093.31,13.2564,12.4672,1085.38,48.6712,13.685,1037.38,62.7505,87.0174,1020.97,64.1921,87.8869,999.298,64.3306,87.4662,1017.85,62.4829,86.2716,0,0,0
000543:1071.89,31.3611,159.162,1072.6,27.4005,162.094,1074.07,34.0425,162.273,1075.12,20.2148,158.465,1076.27,37.312,159.078,1079.64,11.6305,136.317,1083.47,45.1611,138.256,1081.56,5.94772,107.339,1088.46,56.2139,113.725,1079.03,10.4167,81.3848,1076.76,59.4916,94.4539,1085.31,20.2901,84.0953,1086.48,43.2882,85.36,1083.83,17.4074,48.9988,1080.03,47.3268,50.1622,1093.66,13.1074,12.207,1086.71,49.2134,13.605,1037.67,63.7275,89.5916,1018.92,65.1848,91.6885,998.376,66.3194,91.2057,1020.66,64.6598,88.7627,0,0,0
000544:1071.74,31.4216,159.115,1072.14,27.4652,162.026,1073.46,34.1009,162.228,1073.94,20.3284,158.317,1074.45,37.4735,158.968,1079.58,11.7702,136.199,1081.89,45.3915,138.154,1082.4,5.99999,107.241,1089.53,56.6562,113.455,1076.52,10.6963,81.8547,1086.98,60.4769,93.8422,1087.86,20.3623,84.1656,1088.08,43.4966,85.487,1085.04,17.5081,49.0772,1080.42,47.8011,50.3471,1093.65,13.2185,12.2499,1088.11,50.0201,13.5084,1039.74,65.0547,91.0583,1016.82,66.3362,93.8984,992.563,67.9267,93.8486,1019.14,66.4692,90.6469,0,0,0
000545:1071.88,31.6596,159.019,1072.38,27.6775,161.917,1073.35,34.2977,162.159,1073.75,20.4669,158.191,1073.57,37.6102,158.902,1078.87,11.9544,136.091,1079.48,45.4894,138.265,1080.82,6.33058,106.992,1086.59,56.8726,114.119,1073.61,11.1336,81.4618,1082.21,60.7135,95.4682,1086.21,20.6665,84.2566,1085.55,43.8028,85.6671,1084.48,17.6475,49.2887,1079.69,48.24,50.6308,1093.24,13.1244,12.5842,1089.58,50.4869,13.6886,1035.81,66.464,92.9224,1016.99,68.358,96.3017,993.659,70.7308,95.8269,1015.89,68.6077,92.1336,0,0,0
000546:1073.74,31.8152,158.974,1074.17,27.8605,161.871,1075.28,34.517,162.127,1074.82,20.7543,158.103,1074.54,37.9836,158.821,1078.64,12.2768,135.908,1079.15,46.0217,138.034,1079.42,6.58316,107.031,1083.96,57.4639,114.055,1074.43,11.5464,81.7659,1076.16,60.8904,96.1317,1086.51,20.9054,83.9533,1086.15,44.2343,85.295,1084.93,17.7064,49.1095,1080.35,48.7769,50.3984,1093.37,13.1795,12.6116,1088.99,51.138,13.7078,1032.24,67.5074,94.9912,1017.49,69.2718,98.8734,997.659,72.2783,98.692,1015.77,70.2726,94.5173,0,0,0
000547:1073.45,32.0122,159.005,1073.74,28.0349,161.891,1074.82,34.6697,162.152,1074.24,20.8773,158.025,1073.91,38.0668,158.78,1077.72,12.4135,135.814,1079.22,46.0532,137.973,1079.25,6.74819,106.873,1084.13,57.4086,114.048,1074.9,11.7232,81.7594,1076.39,60.904,96.6768,1086.95,21.2101,83.9863,1087.28,44.5525,85.3184,1084.04,17.8817,49.072,1080.41,49.1473,50.3667,1092.19,13.1804,12.5097,1089.88,51.7619,13.3721,1035.29,68.7783,97.6022,1019.85,70.4623,102.553,1001.48,74.459,102.62,1020.39,72.5369,97.3638,0,0,0
000548:1073.69,32.2728,158.828,1074.02,28.3083,161.719,1075.18,34.9044,162.001,1074.65,21.1188,157.879,1074.45,38.3483,158.654,1078.23,12.5944,135.698,1079.81,46.4027,137.93,1077.85,6.8961,106.925,1084.82,58.2633,114.505,1070.82,11.8377,82.0335,1075.18,62.1119,98.2586,1087.81,21.2245,83.8182,1087.91,44.7139,85.1752,1085.17,17.8263,49.0021,1080.83,49.7404,50.3502,1092.5,13.1495,12.5684,1088.72,52.7592,13.6061,1029.14,70.7546,100.33,1018.64,72.0334,105.344,1000.53,76.1617,106.002,1014.18,74.588,100.708,0,0,0
000549:1071.18,32.4105,158.884,1072.02,28.4465,161.738,1073.18,35.0466,162.029,1074.35,21.2971,157.751,1073.94,38.557,158.578,1078.48,12.7942,135.418,1080.44,46.7126,137.598,1078.53,7.12196,106.769,1084.33,58.5838,114.214,1071.55,12.3344,82.1743,1069.39,62.0919,98.7038,1086.22,21.4723,83.4318,1086.36,45.0579,84.7708,1084.63,17.974,48.7295,1079.24,50.3026,50.164,1094.14,13.2095,12.4056,1088.61,53.4935,13.6266,1024.94,71.1909,102.76,1013.21,71.9263,108.471,995.573,76.5173,109.74,1010.59,75.4853,103.773,0,0,0
000550:1072.69,32.6529,158.925,1073.02,28.6891,161.797,1074.77,35.3273,162.102,1074.61,21.549,157.827,1074.97,38.9125,158.651,1077.6,13.0024,135.492,1081.77,47.1338,137.663,1078.18,7.32869,106.669,1085.83,59.0425,114.209,1074.19,12.7711,81.8645,1071.02,62.4901,99.0572,1086.11,21.6441,83.5776,1087.93,45.4284,84.8456,1084.29,18.1268,48.8452,1081.77,50.9277,50.157,1093.85,13.4776,12.3942,1088.81,54.4744,13.6041,1030.12,72.4364,104.507,1017.62,73.3729,111.107,1000.72,78.7707,112.406,1016.52,77.5587,105.535,0,0,0
000551:1067.51,33.1147,159.023,1068.71,29.147,161.879,1070.18,35.7729,162.165,1073.2,21.9288,157.788,1072.82,39.3553,158.596,1079.14,13.2642,135.278,1081.37,47.5494,137.365,1077.82,7.57558,106.555,1087.43,59.7668,113.788,1067.36,13.368,82.3639,1074.61,63.7775,98.8194,1085.13,21.82,83.3352,1085.83,45.7462,84.5776,1083.04,18.0214,48.8245,1080.55,51.366,50.0951,1092.06,13.5025,12.7278,1091.07,55.2691,13.3804,1032.98,74.011,106.313,1019.94,74.4222,113.588,1004.05,80.3135,115.46,1020.83,79.6438,107.912,0,0,0
000552:1069.77,33.3809,158.707,1070.36,29.4508,161.55,1071.87,36.0368,161.84,1072.58,22.3135,157.4,1072.24,39.687,158.202,1076.57,13.756,135.02,1079.09,47.8302,136.97,1075.03,8.06011,106.51,1085.06,60.0623,113.446,1068.93,13.6204,82.4539,1073.68,64.342,99.0748,1084.21,22.0098,83.1457,1085.1,45.9069,84.3373,1084.45,18.1565,48.4908,1080.85,52.0132,49.8669,1092.46,13.4111,12.46,1089.07,56.465,13.4112,1032.96,75.0537,109.158,1019.41,74.8952,117.193,1005.18,81.3971,119.795,1022.31,81.2973,111.501,0,0,0
000553:1069.55,34.0379,158.636,1070.16,30.1001,161.528,1072.11,36.6487,161.78,1072.5,22.7702,157.479,1073.31,40.1268,158.216,1075.8,13.9833,135.164,1080.31,48.0112,137.085,1072.47,8.20434,106.622,1086.69,60.4258,113.895,1066.19,13.9474,82.4834,1070.83,65.1068,100.521,1082.21,22.0107,83.1908,1084.9,45.9424,84.3526,1080.5,18.142,48.7803,1079.71,52.4841,50.0229,1091.08,13.3919,12.5155,1087.87,57.5645,13.7293,1032.98,76.0951,111.278,1020.91,75.8051,119.658,1008,82.6261,122.524,1023.54,82.6484,113.864,0,0,0
