000366:1026.81,-48.2408,158.657,1028.67,-51.6778,161.399,1028.32,-45.1837,161.758,1034.55,-56.0328,157.386,1035.5,-39.7694,158.507,1036.49,-61.9049,137.205,1040.28,-30.6661,140.181,1037.21,-71.5132,110.534,1040.68,-18.1051,122.637,1021.74,-71.9664,92.6171,1018.81,-17.529,125.995,1032.61,-53.1509,87.5123,1037.66,-34.641,88.2709,1028.02,-50.1495,50.3473,1051.95,-36.1045,49.1158,1029.41,-49.9656,14.5483,1084.27,-41.6909,10.3121,1004.73,-18.6523,173.697,1007.38,-27.4901,183.8,1000.81,-20.5889,197.218,996.685,-11.2864,186.762,0,0,0
000367:1027.26,-48.3961,158.23,1029.28,-51.8357,160.933,1028.82,-45.3344,161.312,1035.54,-56.172,156.819,1036.05,-39.8971,157.967,1037.72,-62.0757,136.605,1040.25,-30.7196,139.738,1038.48,-72.005,110.255,1039.97,-17.8597,123.097,1020.01,-72.2719,92.9608,1019.54,-17.6152,127.806,1032.98,-53.2651,86.976,1037.14,-34.7297,87.83,1028.39,-50.2026,49.9953,1051.17,-36.1455,48.8451,1029.79,-49.996,14.3434,1084.51,-41.9762,10.2466,1005.23,-19.1322,174.582,1008.24,-28.0946,184.482,1001.74,-21.3559,197.898,997.399,-11.9343,187.636,0,0,0
000368:1028.9,-48.6897,157.843,1030.46,-52.0993,160.556,1030.14,-45.6289,160.936,1035.47,-56.2663,156.529,1036.26,-40.0383,157.735,1037.15,-61.9187,136.464,1040.15,-30.7541,139.689,1037.74,-71.5862,109.937,1041.41,-17.8096,123.074,1020.58,-72.1081,92.1948,1021.98,-17.3549,127.63,1034.45,-53.2796,86.791,1039.17,-34.9042,87.6192,1028.52,-50.2132,49.8241,1053.06,-36.4391,48.4806,1028.34,-49.8543,14.3268,1084.46,-42.1114,9.97564,1008.18,-19.6127,175.344,1011.16,-28.7837,185.021,1003.84,-22.2972,198.575,999.59,-12.6622,188.58,0,0,0
000369:1030.5,-49.0059,157.592,1031.97,-52.3889,160.281,1031.5,-45.9309,160.668,1036.36,-56.3792,156.278,1036.49,-40.1609,157.504,1037.88,-61.8187,136.369,1039.56,-30.7047,139.567,1038.99,-71.3047,110.028,1042.15,-17.5092,123.018,1022.1,-71.8342,92.6824,1025.02,-16.9647,127.562,1035.55,-53.3295,86.914,1040.08,-35.0603,87.6547,1027.64,-50.3983,50.1745,1053.13,-36.8386,48.6329,1025.64,-49.8951,15.0161,1085.39,-42.4867,10.095,1009.07,-20.262,176.165,1009.93,-29.6833,185.662,1002.31,-23.4514,199.509,1000.3,-13.5527,189.733,0,0,0
000370:1030.52,-49.0773,157.502,1031.83,-52.4399,160.204,1031.42,-45.9772,160.552,1035.65,-56.3892,156.117,1035.9,-40.1838,157.318,1036.63,-61.8447,136.114,1038.3,-30.8125,139.419,1038.85,-71.7131,109.682,1038.68,-17.489,123.43,1023.23,-73.0155,91.7769,1020.44,-17.1326,128.781,1034.54,-53.4582,86.4905,1038.84,-35.2328,87.2558,1027.76,-50.6375,49.7619,1052.55,-37.0705,48.2323,1027.39,-50.047,14.5596,1085.37,-42.6093,9.79222,1007.87,-20.8816,176.817,1010.43,-30.4939,186.132,1003.23,-24.5255,200.019,999.36,-14.4142,190.432,0,0,0
000371:1030.9,-49.1923,156.958,1032.2,-52.5469,159.641,1032.01,-46.1293,159.985,1036.04,-56.4759,155.479,1036.59,-40.3931,156.697,1036.17,-61.7812,135.53,1039.27,-31.0968,138.845,1036.23,-71.3361,109.307,1042.75,-17.4793,123.151,1019.23,-72.4364,91.6321,1025.32,-16.7952,129.068,1033.76,-53.5604,86.1742,1038.91,-35.5489,86.899,1026.41,-50.7182,49.8873,1053.34,-37.344,48.1786,1026.92,-49.996,14.9573,1087.61,-42.6902,9.98677,1009.52,-21.4542,177.129,1011,-31.3785,186.208,1003.41,-25.6885,200.322,1000.62,-15.2301,190.987,0,0,0
000372:1032.11,-49.2618,156.625,1033.52,-52.5752,159.285,1033.24,-46.1852,159.62,1037.2,-56.3951,155.139,1037.71,-40.4052,156.299,1037.21,-61.6888,135.367,1040.07,-31.1679,138.535,1038.48,-71.4147,109.535,1042.74,-17.6548,122.989,1020.83,-72.4509,92.5928,1024.51,-17.1637,129.188,1034.5,-53.7288,86.2347,1039.98,-35.8593,86.8745,1024.98,-50.7502,50.1021,1053.21,-37.6711,48.2338,1026.75,-50.2057,15.0526,1090.06,-43.1915,9.79985,1011.51,-22.4037,177.545,1013.7,-32.5159,186.59,1007.16,-26.9388,200.872,1003.52,-16.2956,191.551,0,0,0
000373:1031.76,-49.2447,156.155,1033.14,-52.5843,158.787,1032.93,-46.2241,159.115,1036.93,-56.5416,154.559,1037.58,-40.6232,155.722,1037.49,-61.9006,134.756,1040.17,-31.5237,138.157,1038.75,-71.6564,108.974,1041.22,-17.5862,123.503,1020.46,-72.9548,91.8264,1022.78,-16.9221,130.701,1035.94,-53.8913,85.7091,1040.95,-36.0127,86.4742,1027.4,-51.1713,49.8511,1053.67,-37.6354,48.139,1028.05,-50.4361,15.2135,1087.33,-42.5819,10.3899,1013.25,-23.284,177.99,1016.03,-33.7989,186.653,1011.35,-28.8245,201.132,1007.28,-17.766,192.195,0,0,0
000374:1030.94,-49.5033,155.874,1032.28,-52.833,158.486,1032.01,-46.4931,158.834,1035.99,-56.7066,154.307,1036.36,-40.7711,155.522,1036,-61.8789,134.627,1039.09,-31.5233,138.129,1036.27,-71.2725,108.817,1041.01,-17.5555,123.627,1016.22,-72.3027,91.8447,1024.63,-17.2727,131.04,1034.53,-53.7684,85.763,1039.54,-35.9288,86.4968,1026.01,-51.3329,49.9149,1052.43,-37.8563,48.115,1025.63,-50.5231,15.4822,1086.04,-42.8453,10.2872,1015.45,-24.5913,178.804,1019.02,-35.2896,187.421,1014.7,-30.4867,202.015,1009.6,-19.2243,193.138,0,0,0
000375:1030.88,-49.4681,155.541,1031.95,-52.7962,158.158,1031.59,-46.4588,158.485,1035.09,-56.6446,154.04,1035.19,-40.7506,155.242,1035.46,-61.8438,134.459,1037.75,-31.5506,138.027,1038.07,-71.421,108.628,1039.92,-17.3322,123.974,1021.97,-72.8517,91.2142,1025.86,-16.8244,131.673,1034.64,-53.9107,85.4769,1039.25,-36.091,86.282,1026.08,-51.5708,49.792,1052.32,-37.8755,47.9722,1025.8,-50.7121,15.4605,1086.07,-42.5533,10.3706,1018.43,-25.2559,179.124,1022.16,-36.1592,187.434,1017.84,-31.7514,202.075,1012.52,-20.2841,193.533,0,0,0
