001124:1028.08,-16.5136,163.073,1029.08,-20.3363,165.925,1028.89,-14.0279,165.921,1034.01,-27.0833,161.584,1034.88,-10.9132,161.753,1033.69,-34.6964,142.2,1042.56,-5.14542,142.984,1027.55,-42.1863,117.017,1046.87,9.14323,126.855,1012.86,-39.3757,99.3764,1034.47,17.138,133.977,1036.97,-30.3081,90.6674,1041.02,-11.0325,90.0958,1036.96,-33.8042,52.1517,1045.92,-12.198,50.7399,1044.44,-40.4188,14.4435,1057.78,-13.2959,12.8682,1022.23,16.1464,178.57,1023.27,6.17172,188.468,1017.09,12.0103,201.716,1015.16,22.3385,191.326,0,0,0
001125:1027.6,-16.4918,163.323,1028.48,-20.3236,166.146,1028.25,-14.0027,166.144,1032.88,-27.0986,161.623,1033.81,-10.9208,161.811,1032.61,-34.6447,142.06,1040.91,-5.24829,142.929,1027.47,-42.2094,116.838,1045.11,9.08413,127.15,1013.5,-39.7491,98.9253,1034.1,16.768,134.887,1035.99,-30.2423,90.3059,1040.02,-11.0347,89.7282,1035.99,-33.8275,51.8417,1045.39,-12.3021,50.364,1042.8,-40.42,14.3289,1057.98,-13.444,12.5736,1022.99,15.2411,178.916,1023.54,5.15957,188.584,1018.79,10.6878,201.857,1017.39,21.1628,191.725,0,0,0
001126:1029.46,-16.7706,163.134,1029.79,-20.589,165.956,1030.03,-14.2754,165.961,1032.32,-27.315,161.504,1034.37,-11.1504,161.706,1030.28,-34.8616,141.999,1040.99,-5.39834,142.981,1024.1,-42.6349,116.82,1045.32,9.11512,127.579,1015.08,-40.6806,98.458,1034.4,16.5434,135.569,1035.35,-30.4615,90.233,1041.12,-11.2359,89.6288,1035.04,-34.0093,51.9369,1046.46,-12.41,50.3227,1041.77,-40.5087,14.5782,1056.51,-13.4872,12.895,1023.35,14.1518,179.593,1023.78,3.92633,188.961,1019.78,9.10077,202.279,1018.7,19.7047,192.484,0,0,0
001127:1027.94,-16.9346,163.199,1028.53,-20.7345,165.994,1028.6,-14.4131,166.008,1032.37,-27.3815,161.454,1034.05,-11.1743,161.701,1031.46,-34.8316,141.91,1042.12,-5.30328,142.993,1025.31,-42.5517,116.872,1047.4,9.37817,128.022,1013.54,-40.55,98.8264,1036.58,16.2543,136.748,1036.71,-30.4605,90.1347,1042.15,-11.1741,89.5212,1034.83,-34.0695,51.9235,1046.72,-12.4372,50.2219,1040.52,-40.4473,14.7302,1056.91,-13.4998,12.7515,1025.64,13.139,180.027,1027.57,2.78422,189.179,1023.61,7.66682,202.529,1020.96,18.4121,192.974,0,0,0
001128:1027.65,-16.934,163.164,1028.25,-20.7199,165.956,1028.46,-14.4555,165.977,1032.21,-27.4774,161.474,1033.99,-11.4051,161.662,1031.16,-35.0983,142.032,1041.85,-5.78325,143.006,1024.37,-42.948,117.155,1048.82,8.58659,127.879,1012.4,-40.8827,99.5247,1038.84,15.4822,136.438,1035.14,-30.7686,90.5386,1040.47,-11.6263,89.9598,1034.8,-34.1256,52.1845,1045.48,-12.6537,50.6746,1041.64,-40.6558,14.6995,1056.47,-13.6378,13.1117,1024.89,12.1774,180.392,1025.38,1.69551,189.603,1020.04,6.6401,203.044,1018.88,17.4808,193.422,0,0,0
001129:1028.52,-17.2034,163.087,1029.1,-20.9922,165.877,1029.1,-14.6942,165.916,1032.8,-27.6887,161.488,1034.02,-11.4867,161.716,1031.85,-35.315,142.048,1041.09,-5.57311,143.174,1025.62,-43.3202,117.284,1047.43,9.00266,128.514,1010.73,-40.961,100.052,1039.72,15.1873,137.371,1036.03,-30.8232,90.3741,1040.57,-11.4415,89.85,1034.73,-34.3512,52.0601,1045.2,-12.563,50.5156,1039.87,-40.7715,14.7614,1056.25,-13.6956,12.898,1026.03,10.8503,180.782,1027.19,0.308219,189.77,1022.44,4.94691,203.201,1020.62,15.8344,193.849,0,0,0
001130:1028.56,-17.2666,163.223,1029.1,-21.045,165.986,1029.33,-14.78,166.024,1032.75,-27.7493,161.492,1034.47,-11.6211,161.731,1032,-35.3066,142.037,1041.84,-5.86234,143.236,1025.71,-43.2257,117.238,1048.39,8.77961,128.99,1012.16,-41.175,99.7099,1040.91,14.8922,138.471,1035.59,-31.0095,90.3985,1041.18,-11.8033,89.8215,1031.71,-34.4532,52.2905,1046.33,-12.9512,50.4205,1034.97,-40.78,15.2853,1057.69,-13.9121,12.8128,1027.84,9.59565,181.185,1028.13,-1.11443,189.813,1024.11,3.13479,203.277,1023.28,14.1986,194.314,0,0,0
001131:1028.71,-17.4551,163.264,1029.34,-21.2328,166.01,1029.53,-14.9574,166.055,1033.34,-27.8978,161.464,1034.74,-11.7421,161.732,1032.48,-35.375,141.947,1041.86,-5.90132,143.13,1025.72,-43.4262,117.139,1047.37,9.04894,128.866,1010.99,-41.7398,99.4816,1039.21,15.2275,138.287,1035.43,-31.1098,90.1301,1040.52,-11.8989,89.5373,1032.73,-34.6594,51.963,1046.63,-13.0718,50.0936,1036.53,-41.1828,14.9272,1058.26,-14.128,12.5262,1026.33,8.60162,181.203,1027.58,-2.44652,189.527,1024.25,1.38064,203.284,1022.29,12.8097,194.63,0,0,0
001132:1028.98,-17.5016,163.31,1029.38,-21.2745,166.047,1029.13,-15.014,166.11,1031.94,-28.0008,161.513,1032.34,-11.8406,161.761,1031.01,-35.6093,141.996,1037.76,-6.02675,143.291,1025.81,-43.7627,117.267,1041.71,8.69724,129.315,1013.36,-41.7791,99.982,1035.92,14.2461,138.967,1035.82,-31.2311,90.4392,1039.76,-11.9177,89.9647,1033.74,-34.6613,52.2124,1046.26,-13.0075,50.5292,1034.33,-40.9716,15.3499,1057.29,-14.1042,12.9272,1024.26,7.63158,181.409,1025.3,-3.43209,189.708,1022.44,0.348122,203.44,1020.77,11.772,194.801,0,0,0
001133:1027.85,-17.48,163.268,1028.33,-21.2718,165.987,1028.35,-15.0165,166.065,1031.69,-28.0498,161.459,1033,-11.895,161.726,1031.34,-35.5859,141.976,1039.91,-6.09556,143.193,1027.09,-43.5479,117.374,1044.04,8.61686,129.152,1014.25,-41.1752,100.55,1035.8,14.026,138.793,1035.86,-31.163,90.1897,1040.99,-11.8591,89.6096,1032.46,-34.8209,52.0628,1047.15,-13.0417,50.1568,1034,-41.3976,15.2357,1058.78,-14.1683,12.5336,1026.14,6.52276,181.395,1028.13,-4.7054,189.633,1025.78,-1.15076,203.493,1023.04,10.4601,194.924,0,0,0
