000964:988.022,48.6418,158.445,988.184,44.9517,161.654,990.903,50.7481,161.356,992.691,35.9675,158.568,1001.25,51.163,157.483,991.508,24.4282,138.366,1016.93,52.1057,136.129,974.993,17.6634,113.256,1029.85,63.235,112.697,949.186,21.7777,93.0928,1018.6,82.248,101.839,1001.06,23.2609,83.2084,1015.05,44.6277,82.2752,992.766,16.5506,47.7161,1010.74,52.4674,46.6261,1001.51,6.30579,11.0322,1021.09,60.4087,9.56228,996.71,119.845,110.817,994.454,125.953,122.464,987.009,140.122,119.605,988.776,133.866,107.747,0,0,0
000965:987.188,49.0708,158.508,987.507,45.3676,161.726,990.012,51.1563,161.417,992.046,36.3323,158.65,999.852,51.4562,157.573,990.571,24.8266,138.456,1014.52,52.2964,136.217,973.777,18.3459,113.216,1027.11,63.5382,112.756,947.338,22.4599,92.8312,1017.41,83.2519,101.597,999.058,23.524,83.3118,1012.35,44.8036,82.3918,992.183,16.6033,47.6572,1010.24,52.7662,46.5428,1001,5.95504,10.9156,1021.44,60.802,9.25337,997.792,120.744,110.579,996.456,126.889,122.258,990.092,141.207,119.342,991.141,134.897,107.444,0,0,0
000966:990.031,49.4488,158.191,990.205,45.723,161.422,992.66,51.5387,161.119,993.527,36.6352,158.363,1001.13,51.8741,157.275,990.306,25.0762,138.178,1013.92,52.7353,135.985,971.003,18.8082,112.871,1023.59,63.7629,112.657,944.415,23.5957,92.5852,1008.93,82.7096,101.999,1000.36,23.8031,83.0962,1014.01,45.2525,82.1354,993.274,16.7967,47.536,1012.04,53.0158,46.3323,1000.98,6.18886,11.0197,1022.25,60.6019,9.12702,996.958,121.058,110.759,996.594,127.26,122.562,990.462,141.695,119.638,990.556,135.298,107.645,0,0,0
000967:990.848,49.8142,157.843,990.927,46.1259,161.063,993.26,51.9379,160.745,994.172,37.1362,158.021,1001.43,52.2662,156.891,991.713,25.5637,138.012,1014.56,53.0942,135.574,974.352,18.7435,113.325,1026.66,64.3684,112.195,947.681,22.706,93.7404,1018.24,84.2522,101.002,1001.27,24.0602,82.9917,1013.85,45.3717,82.0073,995.264,16.9881,47.3272,1011.84,53.2665,46.2569,1002.69,6.00547,10.741,1020.77,60.9357,9.22002,999.902,122.041,110.219,998.147,128.145,121.995,991.186,142.541,119.141,992.559,136.254,107.197,0,0,0
000968:989.545,50.2641,157.796,989.657,46.591,161.003,992.249,52.4066,160.684,993.365,37.6707,157.942,1001.49,52.7963,156.787,991.149,26.142,137.986,1015.72,53.6394,135.437,974.445,19.4958,113.331,1028.37,64.9272,111.935,949.42,23.5774,93.8732,1018.66,84.9651,100.626,1000.2,24.4034,83.2299,1013.87,45.6652,82.1176,993.163,17.2396,47.5915,1010.67,53.4113,46.3854,1002.79,6.06416,10.7367,1020.93,60.952,9.06838,1000.49,122.727,110.148,998.835,128.812,121.998,992.361,143.341,119.141,993.668,137.04,107.124,0,0,0
000969:989.814,51.0208,157.623,989.734,47.3479,160.837,992.323,53.141,160.529,992.989,38.2896,157.844,1000.64,53.3396,156.638,991.46,26.5725,137.847,1014.85,53.9169,135.321,975.441,19.6599,113.243,1027.9,65.0758,112.121,950.102,23.6923,93.7908,1020.78,84.9832,101.323,1002.27,24.7977,82.7933,1015.6,46.0616,81.7005,993.774,17.4873,47.3439,1012.36,53.7889,46.0567,999.87,6.24214,11.0107,1020.87,61.1928,9.02676,1002.26,123.281,110.037,999.934,129.46,121.983,993.482,144.082,118.92,995.369,137.691,106.845,0,0,0
000970:991.808,51.5236,157.701,992.208,47.8817,160.898,994.469,53.7048,160.64,995.912,38.8773,157.936,1003.1,54.0139,156.681,993.062,27.0837,137.994,1015.75,54.4496,135.386,975.06,19.8633,113.67,1026.21,65.0119,112.2,947.769,24.0835,94.9164,1013.78,83.6329,101.955,1001.04,25.1997,83.0177,1013.84,46.4689,81.9265,993.672,17.9483,47.3808,1010.99,54.1414,46.1969,999.651,6.35852,10.9211,1020.58,61.1228,8.97575,1000.55,123.342,110.009,999.653,130.033,122.016,993.374,144.848,118.636,993.885,137.948,106.549,0,0,0
000971:990.872,52.0598,157.204,991.337,48.3982,160.405,993.461,54.2049,160.124,995.365,39.2647,157.41,1002.21,54.3455,156.163,992.476,27.3151,137.411,1015.29,54.7571,134.759,976.593,19.9974,113.199,1026.73,65.8762,111.766,949.348,24.3696,94.6207,1018.26,85.6473,101.425,999.498,25.3562,82.4859,1011.67,46.6619,81.4159,993.676,17.9872,47.0174,1008.62,54.5425,46.0263,1002.78,6.25183,10.4564,1019.12,61.5973,9.00046,1001.73,124.472,109.912,1000.64,130.755,121.929,994.198,145.535,118.835,994.713,139.02,106.743,0,0,0
000972:986.892,52.9763,157.242,987.534,49.3052,160.421,990.256,55.054,160.217,993.205,40.0071,157.544,1002.19,54.8932,156.266,991.872,27.9482,137.528,1019.04,54.943,134.885,974.082,20.6143,113.275,1034.18,65.7155,111.852,944.916,24.8725,94.6959,1024.1,85.1531,101.965,998.783,26.2218,82.6692,1013.38,47.286,81.5266,991.177,18.809,47.2539,1008.94,55.0047,46.1148,1002.21,6.43912,10.4469,1020.38,61.575,8.81109,1002.64,124.817,109.719,1001.56,131.251,121.865,994.335,146.055,118.489,995.203,139.367,106.28,0,0,0
000973:988.923,53.4481,157.122,989.19,49.7529,160.325,991.629,55.5239,160.078,993.485,40.4461,157.501,1001.48,55.2539,156.211,991.3,28.393,137.624,1017.18,55.2768,134.772,974.769,21.0886,113.552,1033.75,66.1467,111.302,950.217,25.3366,95.1079,1030.62,86.8082,100.21,998.979,26.5068,82.5197,1012.53,47.4581,81.4088,992.976,19.199,46.9002,1009.59,55.4021,45.8212,1002.48,6.36757,10.116,1019.2,61.616,8.73805,1004.88,125.956,109.299,1001.8,131.902,121.608,994.794,146.734,118.625,997.385,140.515,106.294,0,0,0
