000302:1015.22,-33.8525,159.76,1016.22,-36.5581,162.729,1014.22,-30.2477,162.749,1020.52,-40.261,158.85,1017.89,-23.8165,159.23,1028.38,-46.4474,138.398,1022.89,-15.3851,140.198,1038.23,-55.5787,112.1,1019.74,-5.42318,119.306,1027.31,-58.0306,94.138,1005.85,-13.0283,115.33,1036.26,-42.6077,87.0237,1030.69,-19.7441,87.2235,1037.62,-50.3434,49.7834,1030.21,-15.117,49.7766,1046.55,-58.379,11.9218,1047.12,-6.54404,10.6974,968.821,-27.0475,145.001,965.537,-35.2277,151.376,962.368,-33.116,163.548,962.996,-24.5428,156.788,0,0,0
000303:1011.83,-33.846,160.055,1012.63,-36.6544,163.027,1011.32,-30.3386,163.025,1017.79,-40.7974,158.9,1017.72,-24.3523,159.307,1025.86,-47.2653,138.332,1026.14,-16.3068,140.093,1034.79,-56.0061,112.05,1028.83,-6.5514,119.06,1027.63,-57.6523,93.7828,1012.64,-13.5083,115.352,1033.16,-43.0474,86.9286,1030.86,-20.2496,87.0961,1036.18,-50.4927,49.4643,1031.89,-15.4057,49.4652,1047.66,-58.5434,11.3498,1047.77,-6.74328,10.4952,982.559,-25.4318,144.847,984.288,-33.3666,151.446,976.129,-30.6867,163.142,971.586,-22.4477,156.084,0,0,0
000304:1011.76,-33.4194,160.089,1013.2,-36.2366,163.059,1011.68,-29.9614,163.071,1020.6,-40.5555,159.019,1020.41,-24.2258,159.39,1029.99,-47.2272,138.527,1030.43,-16.3921,140.392,1038.81,-56.2189,112.145,1031.25,-6.7683,119.562,1030.38,-58.2019,94.1444,1009.79,-13.307,116.482,1035.21,-42.7011,87.2749,1032.94,-20.0263,87.4793,1036.06,-50.1918,49.7667,1030.78,-15.2763,49.8544,1049.65,-58.7918,11.3476,1047.1,-6.92653,10.6756,972.93,-24.4839,148.486,973.883,-32.4158,155.803,968.452,-29.2079,167.642,964.861,-20.9804,159.816,0,0,0
000305:1016.43,-33.8745,160.309,1017.74,-36.6871,163.3,1016.13,-30.3663,163.293,1023.6,-40.9458,159.142,1023.27,-24.5153,159.526,1031.48,-47.5965,138.485,1030.48,-16.6067,140.41,1038.43,-56.5414,112.134,1030.42,-6.90669,119.951,1026.61,-58.258,94.2973,1010.18,-13.4921,117.7,1035.67,-43.1305,86.7818,1032.86,-20.3843,87.0789,1036.61,-50.3399,49.2073,1031.6,-15.3336,49.3731,1048.27,-58.4348,10.9899,1047.44,-6.7058,10.4369,970.963,-24.0264,149.998,969.769,-31.834,157.562,962.79,-28.2517,169.356,961.442,-20.1882,161.309,0,0,0
000306:1012.53,-34.0814,159.864,1014.49,-36.8402,162.863,1012.1,-30.4834,162.899,1022.72,-40.7842,158.914,1019.89,-24.3668,159.371,1033.93,-47.1949,138.235,1027.81,-16.1882,140.396,1042.1,-56.4421,111.165,1027.56,-5.80432,119.91,1028.13,-59.3721,92.496,1008.73,-11.5945,117.542,1037.68,-42.9804,86.1916,1031.68,-20.2654,86.6702,1037.78,-50.3548,48.9087,1030.28,-15.1484,49.1257,1047.16,-58.4553,11.0606,1047.78,-6.48254,10.3285,964.998,-23.4645,153.721,962.135,-31.8343,161.647,957.007,-28.1842,174.353,957.654,-19.5089,166.016,0,0,0
000307:1014.05,-34.4818,160.189,1015.94,-37.2096,163.161,1013.94,-30.8835,163.234,1024.11,-41.043,159.199,1022.24,-24.8092,159.683,1034.96,-47.1846,138.533,1031.08,-16.7371,140.639,1041.39,-55.9575,111.611,1034.69,-6.94901,119.82,1026.74,-58.6205,93.4164,1016.02,-12.8241,117.225,1038.43,-42.9551,86.4051,1033.88,-20.5738,86.7917,1038.42,-50.3374,48.9808,1031.89,-15.5529,49.1304,1049.49,-58.5447,10.9922,1047.6,-6.70385,10.4244,968.669,-23.0357,154.842,963.538,-31.1286,163.298,956.723,-26.8986,175.917,959.892,-18.508,167.101,0,0,0
000308:1012.81,-34.3472,160.219,1014.41,-37.2242,163.155,1012.53,-30.8781,163.298,1022.22,-41.4841,159.27,1020.22,-25.1795,159.829,1033.86,-47.897,138.653,1028.78,-17.1495,141.01,1042,-56.5944,111.519,1030.93,-6.87343,120.744,1028.32,-58.7717,93.0819,1014.67,-11.7321,118.686,1037.9,-42.9188,86.3657,1033.05,-20.4335,86.967,1037.14,-50.077,48.9176,1032.15,-15.286,49.1267,1047.54,-58.4294,10.9589,1049.48,-6.81004,10.2987,973.278,-22.0206,156.751,969.387,-30.6635,165.163,963.434,-26.7089,178.156,965.658,-17.8111,169.332,0,0,0
000309:1016.75,-34.4094,160.135,1017.83,-37.3471,163.071,1015.88,-30.9294,163.192,1023.22,-41.7185,159.05,1021.18,-25.2812,159.613,1032.4,-48.2028,138.455,1026.81,-17.2397,140.989,1040.92,-56.9841,111.266,1024.59,-6.38943,121.47,1031.66,-59.5708,92.3112,1007.11,-10.5272,120.339,1037.39,-43.0131,86.3738,1032.2,-20.471,87.0485,1037.75,-50.2338,49.0311,1031.23,-15.4036,49.3903,1046.87,-58.2814,11.4022,1047.84,-6.88665,10.9039,972.689,-20.8946,159.121,971.441,-29.7464,167.516,966.457,-25.8852,180.602,965.953,-16.8111,171.735,0,0,0
000310:1015.72,-34.363,160.169,1016.58,-37.307,163.043,1014.47,-30.9237,163.179,1021.36,-41.7621,158.739,1018.87,-25.4014,159.361,1031.13,-48.1973,138.125,1023.68,-17.508,140.854,1040.89,-56.777,110.965,1021.54,-6.8603,121.78,1031.63,-59.37,92.0934,1007.56,-10.8644,121.289,1037.64,-42.7628,86.4905,1031.18,-20.3755,87.2646,1039.25,-49.9823,49.1165,1030.75,-15.4132,49.7132,1046.38,-58.0932,11.8351,1045.94,-7.05013,11.4969,973.845,-20.4109,160.298,971.679,-29.2242,168.789,965.362,-25.1583,181.749,966.051,-16.1422,172.767,0,0,0
000311:1016.83,-34.3956,160.124,1017.4,-37.3337,163.021,1015.66,-30.9259,163.136,1021.49,-41.72,158.889,1019.89,-25.3492,159.44,1029.77,-48.1656,138.515,1024.44,-17.4468,141.032,1038.29,-56.8496,111.568,1022.98,-6.70734,121.747,1028.81,-59.5232,93.0885,1013.63,-10.2715,120.828,1035.75,-42.9441,86.7089,1030.56,-20.6484,87.3791,1037.72,-50.1026,49.2018,1031.38,-15.7839,49.5742,1046.06,-58.0701,11.7032,1048.5,-7.25361,11.1203,977.746,-20.626,162.671,977.056,-29.7255,171.53,972.776,-25.52,184.934,971.844,-16.2284,175.565,0,0,0
000312:1017.54,-34.2901,160.185,1018.12,-37.251,163.092,1016.06,-30.7985,163.177,1021.54,-41.7669,158.853,1019.03,-25.3212,159.346,1029.58,-48.4434,138.39,1021.63,-17.5955,140.983,1038.87,-57.2519,111.492,1017,-6.95437,122.253,1031.73,-59.8398,92.9344,1007.19,-10.7645,122.403,1036.28,-43.249,86.54,1029.35,-20.8495,87.3601,1039.41,-50.2695,48.9924,1029.78,-15.7685,49.6995,1047.49,-57.9746,11.5395,1047.06,-7.10008,11.4536,978.405,-19.9137,163.606,978.456,-29.0084,172.601,974.455,-24.6887,185.956,972.881,-15.4371,176.416,0,0,0
