002498:1023.47,119.694,167.44,1024.74,115.587,170.048,1023.8,122.692,169.727,1030.34,108.059,165.219,1027.12,125.767,164.379,1030.77,97.0639,144.213,1028.22,131.928,142.833,1011.8,77.4872,127.737,1024.36,155.898,135.358,960.257,72.3305,117.092,1021.97,166.289,149.328,1030.27,98.9863,89.1542,1027.81,121.326,86.5519,1029.65,87.6802,52.549,1030.62,117.465,49.3925,1041.56,73.531,15.8298,1046.99,110.484,11.8978,1046.07,144.055,169.787,1056.41,132.291,168.757,1066.6,127.091,181.703,1054.37,139.466,182.519,0,0,0
002499:1023.29,120.924,167.765,1024.71,116.766,170.417,1023.58,123.829,170.066,1030.3,108.974,165.708,1027.15,126.587,164.819,1030.57,97.7555,144.671,1027.59,132.508,143.18,1009.34,78.3928,128.461,1023.08,156.401,135.64,949.425,73.9807,118.799,1020.93,166.927,149.549,1030.59,100.008,88.9959,1027.84,122.172,86.5384,1029.54,89.2438,52.3113,1030.21,118.19,49.3303,1042.06,75.7233,15.52,1050.12,111.026,11.6665,1046.57,144.528,169.298,1057.2,132.555,167.969,1067.69,126.922,180.993,1054.68,139.487,182.102,0,0,0
002500:1025.42,121.89,167.993,1026.43,117.75,170.691,1025.52,124.815,170.296,1031.16,110.019,166.106,1028.36,127.584,165.138,1030.97,98.5937,145.127,1028.84,133.508,143.475,1011.37,78.7812,129.079,1024.92,157.268,135.656,958.433,73.9523,119.319,1023.1,167.514,149.118,1031.51,100.874,89.3343,1029.17,122.985,86.8988,1032.3,90.7459,52.4044,1032.69,119.012,49.493,1043.03,77.794,15.5765,1047.71,111.505,12.2271,1046.75,144.814,168.541,1058.05,132.749,167.231,1068.08,127.11,180.456,1054.62,139.735,181.547,0,0,0
002501:1025.33,122.581,168.48,1026.47,118.411,171.172,1025.5,125.54,170.759,1031.83,110.74,166.376,1028.89,128.423,165.488,1032.89,99.3779,145.266,1029.4,134.521,143.877,1013.27,79.3906,129.309,1024.77,158.545,136.639,955.754,74.1782,119.61,1020.95,168.085,150.953,1033.83,102.142,89.4184,1030.84,124.233,87.1209,1033.25,92.4021,52.4237,1033.42,119.93,49.6764,1041.52,80.2328,15.8468,1047.11,112.255,12.563,1045.75,145.373,168.497,1055.95,133.709,166.615,1066.44,127.783,179.176,1054.14,139.985,180.855,0,0,0
002502:1022.15,123.496,169.03,1023.8,119.31,171.741,1022.54,126.46,171.352,1030.7,111.634,166.971,1026.84,129.34,166.211,1031.4,99.9983,145.859,1027.84,135.505,144.877,1008.61,79.7301,129.366,1022.78,159.582,138.181,948.336,74.6767,118.71,1019.75,168.513,153.111,1030.91,102.912,90.1849,1027.56,125.039,88.201,1033.16,94.1474,52.8425,1032.65,121.232,50.4455,1039.95,82.2412,16.1305,1046.75,113.171,13.2347,1046.77,145.58,168.406,1053.02,134.091,165.684,1065.76,127.793,177.452,1057.2,139.769,180.011,0,0,0
002503:1023.91,124.199,169.223,1025.34,120.007,171.961,1024.52,127.219,171.539,1031.64,112.41,167.208,1029.17,130.131,166.41,1031.8,100.71,146.266,1030.28,136.338,145.113,1009.22,80.1585,130.692,1026.46,160.582,138.624,949.812,74.8909,121.154,1020.72,169.099,153.739,1029.84,103.758,90.3902,1027.92,125.739,88.4031,1030.15,95.537,53.0326,1032.26,121.74,50.5724,1039.54,84.8149,16.1199,1044.89,113.903,13.5791,1043.75,145.632,167.995,1050.11,134.416,165.027,1061.45,127.905,176.386,1052.87,139.582,179.204,0,0,0
002504:1022.14,125.04,169.619,1023.48,120.81,172.406,1022.35,128.024,171.963,1029.75,113.135,167.794,1026.07,130.801,167.012,1030.27,101.261,146.855,1027.08,137.048,145.838,1008.72,80.4065,131.086,1023.75,161.404,139.414,953.048,74.9591,120.962,1022.41,170.18,154.241,1029.31,104.741,90.5136,1025.97,126.675,88.7884,1032.97,97.2306,52.7858,1032.92,122.991,50.6439,1039.22,87.0075,15.982,1045.63,115.176,13.6759,1044.72,146.166,167.304,1049.79,134.97,163.889,1059.86,127.945,174.979,1052.67,139.568,178.292,0,0,0
002505:1023.84,125.993,169.992,1024.61,121.726,172.829,1023.31,128.978,172.345,1028.92,113.986,168.147,1024.84,131.757,167.422,1029.2,102.015,147.172,1024.17,138.013,146.472,1010.83,80.8787,131.026,1021.07,162.28,140.508,960.34,74.7697,119.727,1023.16,170.682,155.81,1028.83,105.768,90.8721,1024.73,127.735,89.3103,1032.04,98.6517,53.0104,1032.12,123.95,50.9922,1037.99,89.2111,16.1986,1044.38,116.16,13.982,1044.94,147.155,167.076,1049.61,136.618,163.38,1058.76,129.628,173.644,1052.19,140.535,177.256,0,0,0
002506:1026.34,126.666,170.482,1027.74,122.408,173.366,1025.76,129.687,172.876,1033.41,114.724,168.662,1027.77,132.544,167.964,1033.17,102.683,147.515,1027.33,139.033,146.873,1011.42,81.4228,131.9,1022.61,163.388,141.198,960.89,76.3854,121.914,1026.17,171.275,156.765,1031.87,106.783,90.7095,1026.55,128.815,89.2986,1037.33,100.172,52.6465,1033.93,125.063,51.0187,1038.39,91.3887,16.3156,1044.98,117.44,14.3016,1045.98,147.38,165.925,1048.92,137.193,161.872,1059.03,130.032,171.58,1054.11,140.601,175.572,0,0,0
002507:1026.8,127.525,170.584,1028.2,123.304,173.505,1026.47,130.601,173.019,1034.34,115.755,168.89,1029.22,133.583,168.18,1033.74,103.619,147.802,1030.2,140.263,147.087,1012.32,82.2985,132.451,1026.56,164.526,141.228,964.949,77.6952,123.122,1031.71,172.232,156.695,1031.42,107.723,90.8149,1027.25,129.764,89.4646,1036.13,101.856,52.5602,1034.35,126.04,50.9567,1037.95,94.0224,15.95,1045.39,118.526,14.1834,1054.49,149.15,165.145,1057.66,139.077,161.148,1066.84,132.049,170.826,1061.79,142.487,174.719,0,0,0
