000906:918.364,98.3645,154.239,920.095,95.226,157.499,918.383,101.976,157.826,927.828,91.7717,156.33,924.477,108.79,156.766,935.635,85.4762,138.155,929.855,120.217,139.146,935.672,72.7433,121.418,923.71,137.499,121.771,918.94,72.4226,112.403,896.105,131.158,114.448,941.571,92.8134,85.7382,937.621,115.583,86.0836,947.611,90.0268,48.5743,941.316,118.811,48.5692,958.063,85.1331,10.1779,945.882,122.046,9.93251,866.183,102.194,98.8435,862.808,96.4625,87.2609,860.111,82.563,90.9787,863.136,89.0186,102.672,0,0,0
000907:917.022,98.5239,154.29,918.891,95.3821,157.529,917.182,102.122,157.837,927.183,91.8417,156.187,923.971,108.843,156.596,935.706,85.4659,137.896,930.28,120.131,138.856,935.706,72.5658,121.295,925.443,137.525,121.574,919.961,72.1611,112.369,896.229,131.194,114.474,941.988,92.8002,85.4011,938.326,115.524,85.7323,946.835,89.9503,48.3602,942.015,118.848,48.259,957.768,84.9362,10.0244,946.98,122.197,9.68971,866.063,102.201,98.254,862.737,96.5451,86.5088,860.181,82.5516,90.0743,863.186,88.9238,101.92,0,0,0
000908:917.597,98.4013,154.182,919.618,95.2707,157.45,917.789,102.029,157.763,928.237,91.8059,156.228,924.603,108.859,156.639,936.425,85.4358,137.976,930.302,120.252,138.938,936.055,72.6763,121.237,923.676,137.611,121.559,918.585,72.4438,112.199,895.471,131.331,114.184,941.229,92.6369,85.5695,937.119,115.438,85.8878,947.278,89.7631,48.5135,941.214,118.734,48.4692,957.255,84.9001,10.2699,946.079,122.148,9.87578,866.323,102.276,98.0194,863.811,96.7012,86.1287,861.687,82.5963,89.6264,863.859,88.9119,101.643,0,0,0
000909:918.112,98.4276,154.065,920.138,95.3224,157.363,918.349,102.082,157.672,928.726,91.937,156.28,925.389,108.976,156.671,936.681,85.578,138.177,931.12,120.363,139.073,935.964,72.6224,121.512,924.807,137.601,121.695,919.446,72.17,112.363,896.731,131.216,114.317,940.898,92.6321,85.6866,937.12,115.38,85.9826,946.948,89.7847,48.5508,942.264,118.723,48.3674,956.931,84.7606,10.1796,947.163,122.049,9.67174,867.153,102.071,97.6853,863.834,96.5721,85.7027,861.949,82.3889,89.0333,864.894,88.6404,101.159,0,0,0
000910:918.31,98.3555,154.21,920.127,95.1977,157.487,918.413,101.964,157.809,928.18,91.6651,156.275,924.97,108.743,156.706,935.842,85.2742,138.02,930.755,120.137,139.061,935.16,72.5626,121.083,924.619,137.62,121.705,919.601,72.3872,111.665,896.926,131.505,114.281,941.415,92.5883,85.6323,937.865,115.419,85.9669,947.357,89.7421,48.5045,942.245,118.759,48.4129,957.884,84.8637,10.0707,946.653,122.186,9.71377,867.335,102.193,97.2703,864.092,96.6527,85.1398,861.501,82.282,88.5057,864.498,88.5577,100.758,0,0,0
000911:918.354,98.4019,153.96,920.202,95.3096,157.252,918.478,102.066,157.541,928.292,91.9577,156.112,925.145,108.988,156.476,935.95,85.5996,137.99,931.013,120.346,138.809,935.713,72.5631,121.552,924.472,137.739,121.59,920.391,72.0201,112.537,896.427,131.497,114.351,941.466,92.5025,85.4545,938.237,115.245,85.6743,946.725,89.585,48.4505,942.415,118.591,48.207,957.595,84.7376,10.099,947.51,122.203,9.58358,868.823,101.968,96.8801,865.589,96.4384,84.5697,864.101,82.0006,87.7969,866.965,88.2912,100.276,0,0,0
000912:918.953,98.4426,154.018,920.796,95.3018,157.297,918.98,102.062,157.59,928.704,91.7938,156.066,925.277,108.821,156.462,936.118,85.3827,137.867,930.782,120.125,138.785,935.703,72.4333,121.457,923.96,137.66,121.65,920.131,72.1456,112.606,896.552,131.68,114.376,941.75,92.5788,85.3658,938.179,115.312,85.6421,947.627,89.6936,48.3318,942.293,118.607,48.2138,958.134,84.8069,10.0871,946.833,122.128,9.68389,870.014,101.965,96.4944,867.312,96.4907,83.9765,866.076,81.8638,87.0915,868.424,88.1121,99.7664,0,0,0
000913:916.328,98.4707,153.975,918.439,95.3473,157.273,916.646,102.116,157.558,927.824,91.8811,156.124,924.367,108.952,156.494,936.641,85.4193,137.936,931.336,120.315,138.8,936.607,72.5109,121.322,925.106,137.883,121.537,919.95,72.4037,112.229,896.574,131.788,114.206,941.628,92.4084,85.3374,937.951,115.21,85.5936,947.748,89.5383,48.2207,942.092,118.503,48.1112,957.451,84.6571,9.95297,945.765,121.944,9.62394,869.918,101.758,96.038,867.416,96.314,83.3523,866.467,81.5417,86.3858,868.608,87.7598,99.2466,0,0,0
000914:916.669,98.6688,153.861,918.742,95.5234,157.18,916.827,102.287,157.46,927.836,91.9875,156.159,924.193,109.029,156.5,936.869,85.5142,138.145,930.405,120.304,139.046,936.394,72.6758,121.417,924.571,137.873,121.78,917.934,72.4229,112.15,897.698,132.003,114.275,941.945,92.6028,85.8246,937.704,115.357,86.117,947.393,89.6316,48.7303,941.997,118.487,48.6,957.293,84.8619,10.3561,947.724,122.105,9.68048,871.367,101.9,95.8755,869.012,96.4867,83.0151,867.298,81.4458,86.0055,869.382,87.6544,99.0441,0,0,0
000915:918.386,98.7004,153.712,920.325,95.5138,157.036,918.533,102.31,157.314,928.958,91.8589,156.028,925.546,108.971,156.393,937.483,85.2412,137.99,931.539,120.238,138.918,936.419,72.313,121.357,925.045,137.945,121.766,917.289,72.464,112.292,897.992,132.162,114.324,943.473,92.4494,85.5313,939.498,115.311,85.8663,948.142,89.6293,48.4821,942.548,118.53,48.4358,957.718,84.8704,10.1248,947.452,121.999,9.69368,874.429,101.737,95.3488,872.412,96.3571,82.2495,871.622,81.1442,85.0924,873.41,87.3321,98.3802,0,0,0
