000226:917.728,101.808,151.296,919.196,98.4661,154.808,918.37,105.375,154.847,927.578,93.8056,155.038,926.023,111.044,154.71,934.576,85.5968,138.646,935.002,121.288,137.864,930.372,72.7935,124.971,933.365,139.935,121.614,916.014,79.1282,120.358,909.113,137.932,115.075,941.175,90.8424,85.9309,940.7,114.307,85.655,946.418,87.334,48.7147,941.837,117.702,48.5172,957.949,82.6521,9.78166,945.182,121.097,9.96414,878.638,107.513,103.054,879.062,101.608,91.4365,876.167,87.2369,94.8891,875.58,94.1663,106.837,0,0,0
000227:917.197,101.922,151.296,918.613,98.5707,154.825,917.39,105.474,154.845,926.439,93.8386,155.039,923.853,111.036,154.691,932.997,85.5528,138.598,931.405,121.102,137.807,926.391,72.6822,125.127,931.343,139.965,121.736,908.94,79.1505,120.758,911.085,138.386,115.328,940.083,90.6925,85.5958,938.068,114.043,85.3822,946.248,87.2173,48.3526,941.265,117.604,48.184,957.122,82.6473,9.61146,945.882,121.237,9.65708,880.394,107.59,103.099,879.352,101.541,91.3734,876.287,86.945,94.8124,877.113,94.0226,106.892,0,0,0
000228:915.088,101.583,151.411,916.452,98.267,154.926,915.393,105.172,154.959,924.475,93.7057,155.071,922.184,110.893,154.754,931.955,85.6148,138.564,930.749,121.159,137.842,927.908,72.8643,124.928,930.866,140.1,121.821,913.857,79.1055,120.192,910.557,138.311,115.54,939.937,90.7571,85.5768,938.432,114.12,85.3121,946.142,87.2314,48.4062,941.274,117.551,48.1776,958.449,82.8618,9.63955,946.316,121.382,9.68395,880.94,107.594,103.222,881.052,101.647,91.4536,877.417,87.056,94.9468,877.225,94.0408,107.05,0,0,0
000229:915.164,101.807,151.441,916.399,98.4495,154.977,915.294,105.366,155.008,924.147,93.7462,155.216,921.855,110.974,154.881,931.919,85.514,138.745,930.682,121.21,138.002,929.005,72.7736,124.925,930.657,140.09,121.883,916.229,79.3559,120.005,910.911,138.369,115.456,940.832,90.7539,85.6417,939.5,114.238,85.3883,946.539,87.2157,48.4187,942.109,117.66,48.1786,957.621,82.6558,9.64369,946.177,121.198,9.69566,881.809,107.528,103.171,881.617,101.558,91.4174,878.19,86.9358,94.8925,878.289,93.9409,106.986,0,0,0
000230:917.803,102.026,151.501,918.968,98.6734,155.047,918.042,105.607,155.063,926.295,93.9647,155.29,924.282,111.223,154.91,932.763,85.704,138.885,932.538,121.395,138.073,927.806,72.9168,125.298,932.771,140.336,122.005,913.798,79.3297,120.679,911.805,138.525,115.806,941.185,90.8376,85.92,940.165,114.318,85.5893,946.249,87.1326,48.577,941.919,117.529,48.2893,957.611,82.7239,9.63467,945.645,121.216,9.52391,881.403,107.586,103.218,880.811,101.604,91.384,876.795,86.884,94.7885,877.334,93.9007,106.967,0,0,0
000231:914.555,101.873,151.456,916.079,98.5513,154.971,915.015,105.42,155.007,924.963,93.8993,155.185,922.484,111.015,154.831,932.65,85.7706,138.845,931.762,121.164,138.112,926.936,73.2798,125.074,931.822,140.059,122.092,910.329,79.9106,120.321,911.959,138.682,115.847,940.295,90.7964,86.2172,938.79,114.105,85.9611,946.773,87.2255,48.8775,941.223,117.461,48.7165,958.092,82.5552,9.91996,945.145,121.032,10.0457,882.657,107.778,103.24,882.053,101.767,91.357,879.382,87.0596,94.72,879.939,94.1151,106.952,0,0,0
000232:917.534,102.104,151.458,918.643,98.715,155.015,917.886,105.668,155.029,925.79,93.8926,155.28,924.318,111.18,154.917,931.459,85.5705,138.91,932.947,121.348,138.126,925.289,72.9979,125.326,933.974,140.52,122.185,911.08,79.9837,120.705,914.013,139.051,116.061,939.755,90.7239,85.9347,939.722,114.243,85.5836,944.825,87.0321,48.666,941.788,117.491,48.3028,957.246,82.5814,9.7054,946.105,121.109,9.58823,884.006,107.602,103.258,884.392,101.691,91.1701,881.042,86.7344,94.438,880.519,93.7101,106.891,0,0,0
000233:914.895,101.836,151.538,916.27,98.4997,155.062,915.447,105.415,155.081,924.636,93.82,155.219,922.736,111.034,154.868,931.646,85.6218,138.789,932.209,121.228,138.016,925.722,73.0354,125.251,934.177,140.431,122.107,909.85,79.7926,120.746,914.215,138.969,116.113,939.634,90.6269,85.8938,938.887,114.032,85.5621,945.198,86.9802,48.6319,940.758,117.335,48.3743,957.788,82.5372,9.70434,945.694,121.116,9.70246,882.596,107.635,103.323,882.951,101.765,91.3528,879.474,87.0011,94.6311,878.984,93.9174,106.953,0,0,0
000234:916.465,101.91,151.43,917.559,98.5616,154.981,916.732,105.516,154.991,924.731,93.8569,155.192,923.023,111.167,154.821,930.902,85.5704,138.783,931.811,121.401,137.984,926.249,73.0623,125.183,934.114,140.684,122.098,913.744,80.1982,120.522,915.284,139.039,116.217,939.232,90.4651,85.9238,938.796,114.012,85.5439,944.789,86.8148,48.7576,940.969,117.317,48.4281,956.971,82.665,9.95654,944.944,121.109,9.88443,883.853,107.684,103.375,884.12,101.878,91.3675,880.012,87.061,94.5889,879.547,93.91,106.96,0,0,0
000235:916.486,102.192,151.351,917.582,98.829,154.923,916.878,105.769,154.906,925.294,94.0289,155.239,923.62,111.288,154.819,932.17,85.6648,138.971,933.215,121.372,138.111,926.768,72.9893,125.514,935.941,140.626,122.383,913.651,79.9287,120.78,916.987,139.309,116.583,941.271,90.5753,85.8471,940.88,114.071,85.5038,946.175,86.878,48.5471,942.503,117.45,48.2472,957.321,82.5361,9.68886,945.263,121.263,9.74246,884.308,107.815,103.586,883.631,102.016,91.5206,878.997,87.0518,94.6144,879.69,93.9081,107.051,0,0,0
000236:916.703,102.058,151.452,918.004,98.6292,154.993,917.351,105.575,154.996,925.994,93.6287,155.138,924.712,110.913,154.793,931.9,85.2898,138.728,933.987,120.97,138.076,925.533,72.9809,125.255,935.772,140.513,122.686,911.941,80.4043,120.698,914.995,139.491,117.213,938.805,90.5504,85.8671,938.778,113.988,85.5772,944.811,86.8247,48.6445,941.036,117.336,48.4257,957.725,82.4381,9.81609,944.997,121.139,9.90965,883.126,107.822,103.699,883.018,101.98,91.4221,879.49,86.7888,94.4252,879.483,93.6923,107.085,0,0,0
000237:916.849,102.195,151.393,917.992,98.8349,154.967,917.077,105.772,154.95,925.253,94.0521,155.259,923.165,111.321,154.856,931.15,85.7203,138.936,931.378,121.407,138.084,924.297,73.3036,125.459,933.606,140.617,122.265,907.932,80.6077,120.995,917.869,139.352,116.354,939.177,90.5289,85.9347,938.064,113.997,85.5781,945.81,86.8583,48.5871,941.252,117.332,48.3113,957.779,82.7161,9.71122,945.857,121.171,9.62031,885.477,107.708,103.45,885.308,101.881,91.3845,881.26,86.921,94.5001,881.286,93.802,106.958,0,0,0
000238:916.519,102.044,151.347,917.826,98.6638,154.912,917.073,105.6,154.915,925.981,93.841,155.214,924.256,111.091,154.847,931.868,85.5579,138.952,933.631,121.249,138.228,922.691,73.2742,125.525,936.872,140.891,122.696,903.422,80.7653,121.132,918.492,139.989,117.097,939.749,90.5023,86.083,939.371,113.972,85.7861,945.405,86.8166,48.8024,941.717,117.407,48.5342,957.014,82.4828,9.91808,945.956,121.251,9.8429,885.153,107.972,103.672,883.77,102.051,91.394,880.241,86.8565,94.3757,881.425,93.8356,107.058,0,0,0
000239:915.729,101.901,151.699,916.995,98.5613,155.252,916.202,105.498,155.251,925.025,93.8653,155.383,923.143,111.105,155.028,931.114,85.6766,138.907,932.254,121.256,138.166,922.543,73.2733,125.557,935.657,140.983,122.749,904.171,80.449,121.142,918.205,140.116,117.341,939.285,90.4044,85.683,938.625,113.78,85.3497,945.081,86.7426,48.4498,941.23,117.283,48.145,957.826,82.5001,9.61874,946.281,121.349,9.60317,885.826,108.021,103.647,884.602,102.088,91.2905,880.701,86.8684,94.3379,881.806,93.8656,107.095,0,0,0
000240:916.301,102.257,151.256,917.607,98.8445,154.837,916.754,105.811,154.839,925.574,93.9002,155.207,923.401,111.187,154.821,931.256,85.5175,139.065,932.227,121.243,138.333,921.601,73.4169,125.541,934.788,140.69,122.761,900.363,81.2596,121.178,917.026,139.763,117.167,939.346,90.4533,86.3865,938.4,113.953,86.0821,945.523,86.7392,48.9428,940.851,117.208,48.7459,956.65,82.3927,9.96353,945.484,120.969,9.82237,886.329,108.033,103.616,885.651,102.205,91.228,882.198,86.8868,94.124,882.647,93.794,106.921,0,0,0
000241:919.557,102.463,151.525,921.019,99.018,155.103,920.247,105.98,155.104,929.145,93.9467,155.351,927.227,111.222,155.005,933.758,85.5436,139.021,935.584,121.159,138.379,923.017,73.6035,125.455,937.437,140.731,122.979,901.492,81.6199,121.03,919.346,140.271,117.461,939.582,90.5351,85.9854,939.033,113.922,85.7582,945.69,86.9155,48.5781,941.187,117.353,48.4409,957.845,82.4892,9.60313,945.959,121.175,9.75221,887.358,108.346,103.863,885.799,102.353,91.408,882.136,86.853,94.3736,883.527,93.9246,107.238,0,0,0
000242:917.946,102.629,151.319,919.155,99.1999,154.927,918.523,106.191,154.909,926.848,94.1585,155.342,925.327,111.501,154.918,931.755,85.6062,139.192,934.385,121.463,138.378,922.604,73.5278,125.663,936.351,140.878,122.919,903.706,81.7166,121.158,917.615,139.968,117.53,939.373,90.3482,86.2425,939.489,113.908,85.8908,945.033,86.6823,48.814,941.19,117.19,48.5687,956.864,82.4638,9.77676,944.926,120.893,9.82852,887.589,108.318,103.859,886.48,102.483,91.4351,883.235,87.1135,94.2532,884.128,94.032,107.104,0,0,0
000243:913.93,102.382,151.317,915.246,98.9908,154.878,914.575,105.921,154.858,924.11,94.0607,155.142,922.076,111.259,154.736,931.377,85.709,138.953,932.555,121.22,138.177,922.959,73.7134,125.56,937.246,140.865,122.822,901.702,81.6911,121.284,920.326,140.297,117.597,940.644,90.4425,86.0011,939.805,113.818,85.7048,946.281,86.8496,48.5757,940.743,117.149,48.4777,958.464,82.5687,9.54743,945.944,121.041,9.71325,887.433,108.477,103.843,885.307,102.544,91.439,880.585,87.1277,94.3566,882.578,94.1222,107.162,0,0,0
000244:915.341,102.337,151.432,916.7,98.943,154.998,916.012,105.908,154.983,925.378,94.0187,155.19,923.403,111.324,154.797,931.494,85.6624,138.908,933.146,121.328,138.16,920.318,73.6264,125.614,938.062,141.159,122.916,897.02,81.634,121.497,921.116,140.528,117.903,939.695,90.3269,86.0107,939.075,113.792,85.6676,944.979,86.5835,48.6787,941.219,117.208,48.4159,957.246,82.3442,9.74633,946.867,121.249,9.58342,887.892,108.489,104.009,885.134,102.559,91.5612,880.594,87.1141,94.3853,883.23,94.1003,107.246,0,0,0
000245:915.443,102.792,151.296,916.66,99.3466,154.868,916.2,106.28,154.824,925.253,94.1764,155.126,923.811,111.41,154.684,930.942,85.6269,138.943,934.388,121.204,138.127,919.045,73.7383,125.656,937.106,140.705,122.94,895.479,82.0518,121.531,916.415,140.055,117.993,940.711,90.4733,85.95,941.028,113.917,85.6141,946.819,86.799,48.5265,942.83,117.34,48.354,957.711,82.4864,9.71336,945.955,121.143,9.81465,886.312,108.389,104.203,884.565,102.481,91.814,880.811,87.0632,94.5943,882.413,94.04,107.403,0,0,0
000246:915.025,102.545,151.384,916.728,99.1783,154.976,916.116,106.13,154.942,926.833,94.2865,155.326,924.919,111.58,154.876,933.709,85.8701,139.222,935.795,121.567,138.356,921.754,73.9005,125.813,938.997,140.942,122.841,895.802,81.9828,121.63,918.973,140.002,117.623,941.014,90.3872,86.3628,940.702,113.888,85.9995,945.987,86.6791,48.8982,941.889,117.229,48.6683,957.066,82.3853,9.85814,946.223,121.092,9.79179,888.181,108.333,104.202,886.202,102.521,91.863,882.834,87.2527,94.5839,884.728,94.1432,107.343,0,0,0
000247:914.944,102.515,151.419,916.393,99.1275,154.971,915.83,106.053,154.935,925.726,94.1358,155.131,923.823,111.345,154.704,932.479,85.7221,138.926,934.425,121.204,138.157,921.15,73.8222,125.663,938.462,140.89,123.101,895.967,81.9013,121.571,919.215,140.347,118.455,941.33,90.3118,86.0802,940.861,113.674,85.7602,945.676,86.647,48.7656,941.018,117.008,48.6237,957.362,82.4334,9.86776,946.014,121.003,9.90856,887.334,108.583,104.41,885.375,102.752,91.9764,881.168,87.3943,94.6905,883.02,94.2785,107.528,0,0,0
000248:913.864,102.701,151.662,915.247,99.2794,155.23,914.799,106.219,155.193,924.753,94.2022,155.385,923.077,111.438,154.958,931.418,85.7128,139.023,934.436,121.296,138.199,919.363,73.794,125.658,938.15,140.912,122.964,894.503,82.05,121.482,917.791,140.31,118.101,941.205,90.4448,85.6641,941.344,113.868,85.3235,946.328,86.769,48.3127,942.497,117.284,48.1086,958.619,82.4182,9.43508,946.851,121.122,9.62659,887.536,108.766,104.551,884.928,102.751,92.2479,881.16,87.4071,95.1382,883.758,94.4905,107.844,0,0,0
000249:916.185,102.801,151.377,917.685,99.3734,154.978,917.184,106.336,154.93,926.846,94.2596,155.309,925.147,111.519,154.853,932.274,85.6901,139.114,935.097,121.297,138.282,918.49,73.8411,125.807,938.626,141.004,123.123,892.766,82.3522,121.691,918.924,140.655,118.234,939.759,90.2352,85.9011,939.489,113.636,85.6024,945.415,86.6073,48.4434,941.812,117.152,48.2395,956.183,82.4111,9.58213,946.189,121.126,9.56439,888.97,108.918,104.722,886.641,102.848,92.2987,883.405,87.334,95.1709,885.618,94.4966,108.035,0,0,0
000250:917.294,102.889,151.598,918.501,99.4213,155.198,918.085,106.378,155.144,926.839,94.1871,155.452,925.488,111.459,155.003,931.721,85.645,139.208,935.701,121.223,138.398,918.338,74.058,125.903,939.519,140.975,123.253,893.548,82.8334,121.865,919.547,140.681,118.431,940.987,90.4069,85.9123,941.555,113.86,85.5823,945.941,86.6801,48.5205,942.489,117.279,48.3213,958.416,82.5698,9.55454,947.095,121.322,9.64312,888.545,108.863,105.049,886.564,102.815,92.6013,882.608,87.2273,95.4591,884.453,94.3716,108.344,0,0,0
000251:917.391,103.093,151.491,918.472,99.6146,155.078,918.182,106.532,155.03,926.579,94.3097,155.378,925.372,111.454,154.924,930.904,85.7557,139.258,935.814,121.076,138.413,916.216,74.1403,125.981,939.471,140.642,123.242,891.602,82.717,121.876,918.747,140.624,118.265,941.048,90.5807,86.0184,942.226,113.899,85.6885,945.974,86.8653,48.5621,942.761,117.315,48.3658,957.018,82.3235,9.65264,945.456,121.074,9.87347,888.704,109.04,105.068,885.791,102.836,92.7765,881.587,87.3018,95.7818,884.443,94.596,108.492,0,0,0
000252:917.781,103.056,151.834,919.321,99.6388,155.417,918.994,106.577,155.366,928.5,94.4841,155.612,927.047,111.699,155.131,932.729,85.8632,139.344,937.225,121.347,138.45,917.386,74.1315,126.005,940.143,140.927,123.239,890.46,82.5754,121.937,918.547,140.61,118.546,939.887,90.2447,86.1442,940.637,113.591,85.7785,945.231,86.6095,48.6457,941.313,117.038,48.4685,958.144,82.3741,9.4972,945.522,121.042,9.78738,888.326,109.013,105.352,886.216,102.875,93.0611,882.621,87.4973,96.0528,884.669,94.7137,108.758,0,0,0
000253:917.216,103.213,151.66,918.623,99.7716,155.249,918.442,106.706,155.183,927.529,94.5148,155.441,926.542,111.748,154.95,931.397,85.8651,139.187,937.182,121.346,138.256,915.579,74.3401,125.919,940.857,140.944,123.108,890.036,83.2982,121.964,919.026,140.637,118.576,939.096,90.2577,85.9305,940.557,113.623,85.5255,944.732,86.5875,48.4888,942.021,117.145,48.2299,957.239,82.3311,9.51818,945.663,121.086,9.72466,888.637,108.836,105.71,886.084,102.633,93.4981,882.751,87.2669,96.4904,885.179,94.5509,109.133,0,0,0
000254:917.889,103.069,151.676,919.379,99.6279,155.265,919.151,106.578,155.198,928.272,94.4036,155.465,927.156,111.661,154.976,931.581,85.747,139.157,937.259,121.309,138.206,914.967,74.0373,126.073,940.579,141.075,123.094,888.732,82.7868,122.358,919.527,140.918,118.464,938.276,90.157,85.7893,939.687,113.551,85.3747,944.118,86.4625,48.3788,941.59,117.107,48.0939,957.405,82.3345,9.41313,945.834,121.133,9.56354,889.593,108.982,105.744,886.832,102.642,93.5424,883.515,87.2358,96.6488,886.181,94.659,109.292,0,0,0
