001812:1058.61,67.5218,157.029,1060.23,63.7783,159.236,1061.76,69.5272,160.104,1069.03,57.4928,155.515,1074.88,72.0268,156.727,1069.61,51.5983,136.816,1092.22,79.1502,139.312,1056.99,45.1948,115.67,1100.55,95.5065,128.903,1035.22,52.9513,108.633,1076.44,99.8451,140.046,1075.74,58.4835,86.5714,1089.03,75.6011,86.9897,1064.04,59.9416,49.6965,1089.97,75.5751,48.2919,1078,54.1155,12.1272,1118.14,69.62,10.8826,1062.32,81.4685,181.517,1070.99,68.1788,185.917,1074.56,67.835,201.304,1063.79,81.6015,196.457,0,0,0
001813:1058.97,67.3861,156.806,1060.44,63.5923,159.073,1062.66,69.4597,159.727,1070.46,57.4373,155.131,1076.81,72.0733,156.301,1068.96,51.4549,136.526,1092.68,79.0176,139.126,1056.96,45.3493,115.072,1093.75,94.8393,128.904,1032.12,52.9523,108.381,1073.51,99.8571,140.483,1076.25,58.4912,86.1003,1090.73,75.7485,86.6579,1064.73,59.9214,49.5732,1089.33,75.5531,48.2849,1081.23,54.5222,11.9935,1115.19,69.4904,11.4999,1062.94,79.9838,180.665,1069.94,66.1774,184.559,1076.08,65.1725,200.593,1067.58,79.6424,195.978,0,0,0
001814:1059.53,67.2498,156.87,1060.88,63.4448,159.128,1063.14,69.3339,159.781,1070.19,57.2494,155.162,1076.74,71.8646,156.314,1068.22,51.1931,136.531,1091.39,78.6835,139.122,1057.28,44.7986,115.344,1091.46,94.7642,129.194,1033.54,52.3756,108.981,1070.6,99.7325,140.96,1075.47,58.1448,85.9789,1090.58,75.3145,86.5179,1062.01,59.7224,49.529,1089.67,75.1135,48.0293,1078.94,54.3933,11.8715,1119.38,69.1072,10.8385,1064.12,78.6433,180.444,1070.8,64.7478,183.808,1078.39,63.2158,199.798,1070.36,77.7974,195.731,0,0,0
001815:1063.1,67.0828,156.585,1064.11,63.2468,158.854,1066.72,69.1533,159.528,1072.64,56.9534,154.956,1079.25,71.6325,156.128,1068.59,50.8259,136.331,1093,78.4726,138.934,1056.8,44.4213,114.913,1095.13,94.5435,128.578,1040.59,51.9681,108.011,1075.47,99.323,139.753,1073.37,58,85.9238,1089.09,75.24,86.4406,1060.85,59.5786,49.4975,1088.62,75.0585,48.0321,1079.62,54.4465,11.7821,1116.5,69.2215,11.0491,1066.3,77.3236,180.102,1071.99,63.3108,183.42,1079.16,61.6228,199.475,1072.08,76.3276,195.478,0,0,0
001816:1063.29,66.7768,156.686,1064.23,62.9354,158.9,1066.78,68.8241,159.606,1072.29,56.7098,154.845,1079.17,71.3095,156.07,1068.66,50.8613,136.086,1092.49,78.257,138.76,1056.58,44.6241,115.117,1092.61,94.5718,128.717,1037.12,52.0219,109.119,1071.83,99.2305,140.084,1075.35,58.3141,85.4481,1090.35,75.446,85.9809,1062.77,59.5807,49.1331,1087.38,75.0511,47.8154,1079.27,54.2607,11.8066,1111.86,69.0438,11.2552,1064.42,76.3012,179.296,1070.44,62.1437,182.269,1077.96,60.05,198.33,1070.72,74.9395,194.69,0,0,0
001817:1063.21,66.4525,156.987,1064.38,62.6498,159.201,1066.69,68.5404,159.922,1073.01,56.5214,155.12,1079.06,71.1995,156.404,1069.67,50.7176,136.223,1091.56,78.2871,139.063,1058.2,44.389,114.732,1091.17,94.5666,128.952,1039.35,51.5298,107.886,1070.17,98.5583,140.248,1073.79,58.0805,85.7617,1087.91,75.3226,86.3506,1061.69,59.3045,49.5281,1086.67,75.1665,48.1966,1077.88,53.7627,12.2578,1111.99,69.1554,11.5801,1063.69,74.8733,178.909,1068.26,60.5155,181.567,1075.17,58.1012,197.73,1069.43,73.1967,194.442,0,0,0
001818:1062.73,66.1332,156.775,1063.84,62.3731,159.011,1066.52,68.2862,159.712,1072.7,56.4169,154.928,1079.76,71.1454,156.216,1069.32,50.733,135.925,1093.33,78.3846,138.787,1057,44.333,114.483,1094.98,94.8231,128.87,1037.29,51.0711,107.553,1073.89,98.2582,140.466,1073.13,57.9075,85.1947,1088.05,75.217,85.7229,1061.05,58.9402,49.0673,1085.58,75.0913,47.6704,1078.12,53.6022,11.7986,1109.61,69.3527,11.2376,1063.55,73.8585,178.005,1068.28,59.449,180.454,1075.18,56.7946,196.591,1069.36,71.9657,193.568,0,0,0
001819:1065.23,66.184,156.682,1065.65,62.3774,158.851,1068.67,68.2663,159.595,1072.46,56.232,154.622,1080.42,70.8107,155.95,1067.51,50.4625,135.594,1092.74,77.8017,138.528,1058.57,43.596,114.568,1093.1,94.5043,129.268,1050,50.0343,107.71,1072.02,98.2585,141.291,1071.55,57.8672,85.0921,1087.99,74.99,85.5931,1058.96,58.9864,49.1699,1086.85,75.0552,47.6044,1075.76,53.0199,12.0867,1111.3,68.9199,11.277,1066.46,72.8152,177.618,1070.33,58.2768,179.407,1077.44,54.9836,195.398,1072.53,70.3009,193.029,0,0,0
001820:1063.48,66.0604,156.984,1064.66,62.2348,159.138,1067.23,68.1238,159.899,1073.38,56.0007,154.819,1079.93,70.6353,156.175,1068.99,50.2745,135.685,1091.93,77.5695,138.682,1055.57,43.8951,114.591,1093.94,94.2474,129.271,1034.82,50.8972,108.417,1074.62,97.9842,141.246,1070.83,57.675,85.1175,1085.09,74.8406,85.7687,1057.55,58.7281,49.2099,1081.56,75.1301,48.0055,1077.14,52.722,11.7914,1109.36,69.3677,11.4185,1067.68,71.5379,177.208,1071.03,56.8686,178.893,1076.81,53.3706,194.903,1072.26,68.8385,192.638,0,0,0
001821:1064.52,65.6586,156.765,1065.5,61.891,158.922,1068.11,67.7725,159.668,1073.65,55.812,154.613,1080.11,70.4491,155.971,1069.35,50.1052,135.518,1091.59,77.471,138.654,1060.61,43.2186,114.182,1093.4,94.2599,129.568,1049.86,49.2689,106.808,1073.56,97.5451,141.55,1069.69,57.3554,85.3041,1083.92,74.5452,85.9544,1057.9,58.383,49.5105,1081.41,75.0267,48.3262,1078.11,52.4717,12.2125,1108.1,69.6535,11.9769,1067.19,70.0293,176.746,1069.62,55.4199,177.976,1075.8,51.5424,193.788,1072.14,66.9524,192.048,0,0,0
