000901:1101.1,-19.2385,156.988,1102.45,-22.0455,159.969,1102.61,-15.4249,160.333,1108.28,-24.9124,156.729,1107.03,-7.39531,157.806,1112.61,-30.0437,134.904,1109.24,4.2546,136.909,1112.62,-36.9916,108.363,1100.59,17.5987,114.136,1105.9,-36.9782,87.8757,1073.59,7.85036,105.036,1111.52,-24.3432,81.6092,1109.51,-0.618003,82.0032,1110.73,-29.2421,46.2197,1101.45,4.95598,46.6506,1132.02,-32.0075,9.07277,1108.94,14.4358,10.1673,1036.86,-12.8367,120.062,1034.93,-21.7104,121.057,1029.47,-24.8623,132.48,1032.34,-16.0997,131.701,0,0,0
000902:1099.82,-19.2723,156.883,1101.34,-22.1192,159.868,1101.71,-15.5145,160.223,1107.84,-25.1375,156.626,1107.08,-7.66506,157.679,1112.22,-30.3569,134.812,1109.75,3.82482,136.823,1111.79,-37.2474,108.259,1100.29,17.2068,114.165,1105.86,-37.2824,87.5872,1071.66,7.64425,105.247,1109.81,-24.568,81.5917,1108.32,-0.924647,82.009,1109.93,-29.3837,46.1315,1101.48,4.79453,46.5801,1131.04,-32.0426,8.95674,1108.7,14.6096,10.1425,1037.68,-13.1326,119.859,1036.78,-22.1824,120.616,1033.5,-25.688,132.079,1035.23,-16.7368,131.526,0,0,0
000903:1098.17,-19.7791,156.879,1099.93,-22.5765,159.885,1100.16,-15.9684,160.233,1107.54,-25.4864,156.753,1106.44,-7.97653,157.775,1113.41,-30.7291,134.856,1109.67,3.59691,136.792,1113.78,-37.9156,108.408,1100.21,17.0789,114.072,1103.92,-37.6918,88.1584,1072.95,7.39077,105.082,1110.48,-25.189,81.1332,1108.01,-1.41232,81.5806,1111,-30.0076,45.75,1101.16,4.5646,46.2565,1132.49,-32.4366,8.61472,1109.49,14.6471,9.93034,1038.54,-13.6057,119.729,1037.79,-22.6578,120.607,1033.6,-26.015,132.181,1034.99,-17.0415,131.534,0,0,0
000904:1098.96,-19.7093,156.861,1100.74,-22.5724,159.867,1100.98,-15.9563,160.198,1107.93,-25.6759,156.646,1106.94,-8.14961,157.657,1112.71,-30.9913,134.689,1109.66,3.3183,136.685,1112.04,-38.0613,108.25,1100.13,17.0047,114.138,1102.56,-37.896,87.8744,1073.94,7.532,105.21,1109.1,-25.1873,81.1752,1107.06,-1.46069,81.6039,1110.56,-30.1381,45.8276,1101.09,4.26873,46.3249,1131.56,-32.3807,8.89548,1108.73,14.4255,10.0963,1039.3,-13.9617,119.631,1039.05,-23.1599,120.342,1036.48,-26.8241,131.917,1037.28,-17.687,131.433,0,0,0
000905:1095.98,-19.5054,156.682,1098.39,-22.3959,159.697,1098.6,-15.8045,159.994,1107.62,-25.6736,156.497,1106.24,-8.17343,157.425,1113.85,-31.2598,134.612,1109.58,3.08928,136.552,1113.01,-38.5328,108.323,1098.44,16.951,114.369,1101.96,-38.2048,88.1731,1069.67,7.75979,105.98,1108.07,-25.5893,81.3261,1105.67,-1.90725,81.7701,1109.32,-30.353,46.0285,1100.31,3.8589,46.5217,1131.18,-32.3656,8.99019,1111.14,14.1704,10.0137,1038.46,-14.1921,119.676,1039.45,-23.4827,120.168,1038.97,-27.3965,131.682,1038.36,-18.1524,131.404,0,0,0
000906:1097.76,-20.1031,156.652,1099.79,-22.9483,159.673,1100.07,-16.3541,159.991,1108.25,-26.0504,156.551,1107.33,-8.58436,157.504,1114.48,-31.4791,134.651,1110.47,2.8385,136.622,1115.33,-38.7856,108.376,1099.44,16.8017,114.383,1104.68,-38.4202,88.3501,1070.69,7.46227,105.833,1109.58,-25.819,81.2706,1106.97,-2.13447,81.72,1110.2,-30.6223,46.0719,1099.9,3.60541,46.6142,1132.95,-32.4522,9.01224,1109.34,14.0452,10.2722,1037.03,-14.2612,119.273,1036.87,-23.4528,119.726,1034.3,-27.3499,131.228,1034.95,-18.2212,131.007,0,0,0
000907:1098.99,-20.4182,156.828,1100.67,-23.2301,159.856,1100.76,-16.6168,160.173,1107.77,-26.1785,156.739,1106.45,-8.68267,157.69,1113.15,-31.4918,134.895,1108.53,2.85047,136.857,1114.23,-38.8136,108.765,1098.19,16.9461,114.732,1106.79,-38.6658,88.8024,1072.53,7.57699,106.174,1109.22,-25.9972,81.4349,1106.35,-2.28919,81.843,1110.03,-30.9455,46.1306,1099.94,3.27366,46.5824,1131.24,-32.5765,9.18179,1109.21,13.8392,10.1085,1038.77,-14.4894,119.082,1038.41,-23.557,119.383,1035.81,-27.5546,130.726,1036.63,-18.5505,130.674,0,0,0
000908:1101.06,-20.464,156.555,1102.49,-23.3023,159.591,1102.85,-16.6973,159.896,1108.59,-26.3257,156.476,1107.69,-8.84371,157.426,1112.06,-31.6417,134.709,1108.76,2.61511,136.699,1111.94,-38.8393,108.504,1097.67,16.7953,114.651,1105.82,-38.7998,88.1351,1072.05,7.69638,105.975,1107.82,-26.0745,81.5016,1105.37,-2.44432,81.9097,1110.05,-31.0937,46.2083,1098.71,3.08566,46.7832,1131.75,-32.6461,9.29057,1106.84,13.843,10.5138,1038.29,-14.6701,118.762,1038.54,-23.6998,118.914,1036.33,-27.8439,130.146,1036.51,-18.8881,130.234,0,0,0
000909:1097.16,-20.5074,156.614,1099.16,-23.3859,159.633,1099.11,-16.7917,159.943,1107.27,-26.579,156.497,1105.31,-9.11028,157.438,1113.27,-32.08,134.729,1107.58,2.21179,136.777,1114.37,-39.304,108.526,1097.04,16.4246,114.859,1105.6,-38.9181,88.3959,1073.18,7.35505,106.305,1108.35,-26.4257,81.6891,1104.57,-2.81322,82.1997,1110.18,-31.2033,46.419,1098.24,2.7216,47.0891,1131.43,-32.499,9.54096,1107.97,13.4864,10.6893,1042.05,-15.3283,118.706,1042.54,-24.5323,118.682,1042.01,-28.9535,129.97,1041.85,-19.7969,130.234,0,0,0
000910:1098.2,-20.7648,156.679,1100.24,-23.6117,159.687,1100.41,-17.0363,159.998,1108.21,-26.7518,156.47,1106.89,-9.31034,157.39,1113.75,-32.2546,134.626,1108.33,2.01889,136.645,1114.17,-39.6586,108.545,1096.68,16.3961,114.893,1104.6,-39.457,88.4362,1071.77,7.65853,106.518,1107.07,-26.7334,81.6332,1103.79,-3.18031,82.1352,1109.48,-31.2933,46.412,1098.7,2.47653,47.023,1130.08,-32.5538,9.61432,1108.56,13.0792,10.7162,1040.32,-15.2162,118.294,1040.51,-24.401,118.136,1041.87,-28.9067,129.321,1042.06,-19.7654,129.715,0,0,0
