000166:1027.36,-6.38844,156.588,1028.91,-9.78091,159.405,1030.12,-3.65225,159.218,1035.28,-15.7701,154.904,1037.36,0.593269,155.017,1040.31,-23.9429,135.354,1042.29,6.78219,135.772,1037.15,-33.605,110.513,1041.31,20.7716,119.226,1021.8,-34.9764,90.9389,1021.99,23.9324,123.563,1041.95,-21.0423,84.8811,1042.43,1.35114,84.2812,1043,-31.3669,49.4495,1038.24,7.54042,49.22,1061.34,-47.1147,12.2623,1052.57,14.4248,12.2293,1015.19,19.4474,171.058,1021.23,9.40976,180.97,1026.07,14.069,194.885,1019.11,24.04,184.589,0,0,0
000167:1025.82,-6.0044,156.361,1027.89,-9.42939,159.095,1027.69,-3.08647,159.092,1036.08,-15.4433,154.453,1036.23,1.19846,154.717,1040.38,-23.1495,134.892,1044.37,7.29512,135.795,1038.01,-33.178,110.096,1044.91,21.5578,118.973,1014.89,-34.0422,92.3699,1022.36,25.3748,123.756,1041.95,-20.191,84.2345,1040.95,2.41645,83.6697,1042.82,-31.0549,48.9217,1038.64,8.14908,48.139,1057.65,-46.7965,12.2126,1055.76,14.2303,11.1405,1018.55,19.6401,170.947,1025.29,9.34909,181.131,1024.79,14.5606,195.5,1015.4,25.029,184.74,0,0,0
000168:1026.91,-5.55409,156.44,1028.96,-9.00226,159.193,1028.87,-2.6147,159.184,1036.91,-15.0545,154.51,1037.22,1.74623,154.779,1040.8,-22.8726,134.806,1044.74,7.94301,135.769,1037.78,-32.9844,109.673,1045.22,22.3355,118.887,1011.2,-33.655,91.6208,1020.86,25.928,123.775,1042.33,-19.9026,84.0905,1041.31,2.93841,83.4991,1042.79,-30.9214,48.7701,1038.33,8.55952,47.9632,1058.79,-46.8988,11.8747,1056.05,14.312,10.7948,1018.14,19.8514,170.924,1025.83,9.54565,181.086,1025.14,14.7379,195.451,1014.66,25.2008,184.7,0,0,0
000169:1026.03,-4.76796,156.473,1027.96,-8.16588,159.235,1027.88,-1.79818,159.205,1035.21,-14.121,154.624,1036.11,2.60103,154.835,1038.54,-21.9186,135.038,1044.24,8.75669,135.938,1034.8,-32.19,110.279,1046.61,23.1163,119.33,1008.58,-33.1177,92.6347,1021.82,26.5571,124.425,1042.61,-19.2602,84.3003,1042.67,3.51942,83.5664,1042.41,-30.5567,48.9805,1038.28,8.81901,47.9862,1059.89,-46.6957,11.9577,1056.64,14.3642,10.6469,1017.96,20.3505,171.22,1026.05,10.1578,181.333,1025.63,15.2975,195.612,1014.66,25.6647,184.913,0,0,0
000170:1026.53,-4.00697,156.576,1028.61,-7.40458,159.345,1028.17,-1.03757,159.292,1035.44,-13.4367,154.754,1035.41,3.26519,154.89,1038.03,-21.3903,135.21,1041.46,9.21837,136.034,1032.61,-31.8487,110.526,1043.62,23.35,119.442,1005.53,-32.8849,92.8627,1018.99,26.929,124.563,1040.2,-18.8673,84.5627,1039.23,3.83429,83.8666,1041.69,-30.1874,49.1523,1037.27,9.06418,48.1586,1058.71,-46.5128,12.1345,1056.03,14.3982,10.8233,1019.15,20.7365,171.489,1027,10.4963,181.741,1026.11,15.7448,196.086,1015.52,26.1478,185.243,0,0,0
000171:1027.31,-3.44502,156.507,1029.2,-6.8314,159.285,1028.92,-0.436274,159.234,1035.6,-12.778,154.708,1035.99,3.9881,154.852,1038.44,-20.651,135.113,1042.64,10.0641,135.87,1033.87,-31.1544,110.36,1043.95,24.1599,119.119,1006.04,-32.1104,92.8042,1019.47,27.5757,123.881,1042.52,-18.2412,84.2101,1042.16,4.57825,83.3848,1042.75,-29.9048,48.9369,1039.38,9.52882,47.7053,1059.61,-46.5357,12.0614,1057.42,14.3983,10.4512,1019.92,21.0829,171.32,1027.88,10.8367,181.638,1027.49,16.1178,196.088,1016.57,26.5583,185.193,0,0,0
000172:1025.64,-2.87154,156.542,1027.61,-6.24999,159.303,1027.12,0.169109,159.242,1034.23,-12.2138,154.618,1034.22,4.60846,154.725,1038.19,-20.206,134.961,1040.86,10.6568,135.715,1034.47,-31.0947,110.5,1042.8,25.0424,119.359,1006.83,-32.2953,93.2571,1017.94,28.4965,124.697,1042.6,-17.8933,84.0297,1041.8,5.01957,83.1664,1042.17,-29.7398,48.8752,1039.73,9.81603,47.4839,1057.74,-46.4182,12.2124,1057.98,14.5568,10.2721,1020.19,21.719,171.633,1028.65,11.4642,181.8,1028.39,16.5891,196.234,1017.17,27.0562,185.485,0,0,0
000173:1028,-2.44305,156.606,1029.84,-5.80324,159.378,1029.3,0.611708,159.306,1035.73,-11.693,154.724,1035.36,5.0921,154.834,1038.65,-19.6483,135.155,1040.49,11.119,135.919,1034.02,-30.5315,110.654,1042.31,25.4225,119.76,1004.99,-31.8724,93.1455,1020.29,28.9725,125.181,1041.81,-17.5121,84.3133,1040.53,5.28825,83.4692,1042.05,-29.311,49.1205,1039.83,10.0356,47.6728,1056.1,-45.9957,12.6002,1058.11,14.6313,10.5215,1023.16,22.0944,171.899,1031.11,11.7495,181.962,1029.53,16.8046,196.425,1018.68,27.3512,185.792,0,0,0
000174:1026.89,-1.50957,156.607,1028.74,-4.87173,159.377,1028.18,1.52785,159.317,1034.98,-10.8486,154.774,1035.07,5.92695,154.865,1038.37,-18.9256,135.203,1042.28,11.9066,135.959,1033.55,-30.0236,110.686,1045.44,26.1425,119.767,1005.47,-31.52,93.1701,1023.27,29.6608,125.073,1043.85,-16.7174,84.3174,1043.52,6.14121,83.401,1043.36,-28.6951,49.1564,1041.28,10.6386,47.6263,1057.73,-45.7983,12.6087,1056.91,14.6087,10.6457,1023.4,22.6401,172.086,1031.11,12.254,182.164,1030.45,17.2763,196.701,1019.87,27.8781,186.041,0,0,0
000175:1028.56,-1.0076,156.868,1030.3,-4.37856,159.622,1029.72,2.00761,159.556,1035.78,-10.4474,154.927,1035.77,6.26913,154.994,1038.58,-18.5655,135.384,1041.97,12.0838,136.223,1034,-29.7159,110.923,1045.38,26.3712,120.394,1008.24,-31.6609,93.1613,1024.47,30.0991,126.135,1043.86,-16.2995,84.7308,1043.38,6.41476,83.8131,1043.64,-28.3275,49.4821,1041.42,10.6678,47.9395,1058.15,-45.4953,12.8948,1056.67,14.6341,10.8912,1026.57,22.9869,172.512,1034.45,12.5429,182.417,1033.64,17.3535,196.9,1022.95,28.0035,186.392,0,0,0
000176:1026.97,-0.395322,156.917,1028.88,-3.73325,159.702,1028.47,2.64903,159.611,1035.42,-9.76757,155.051,1035.88,6.93775,155.092,1038.4,-17.917,135.456,1043.42,12.7022,136.249,1032.86,-29.1636,110.924,1047.4,26.8282,120.429,1006.21,-31.2777,92.9424,1024.98,30.3341,126.274,1043.08,-15.8684,84.5345,1043.23,6.8367,83.5654,1043.15,-27.9776,49.2635,1041.13,10.9922,47.6333,1059.1,-45.2106,12.5836,1057.27,14.6742,10.5474,1026.64,23.5102,172.386,1034.93,13.1626,182.324,1034.47,18.0565,196.747,1023.24,28.6213,186.219,0,0,0
