000210:902.863,-74.1825,153.361,904.317,-77.794,156.822,905.305,-70.8924,156.969,914.799,-83.8935,156.853,915.471,-66.2031,156.641,923.365,-93.0325,139.428,926.61,-56.8404,138.875,917.746,-106.238,124.753,928.029,-38.1049,121.541,889.559,-97.8758,120.705,902.857,-36.3926,112.551,929.076,-87.3941,86.2058,930.962,-63.6764,85.7838,932.575,-91.5164,49.028,929.69,-60.3209,48.622,938.307,-97.5378,10.3009,936.106,-57.9839,9.30538,862.762,-56.2178,96.91,858.576,-60.5381,86.3558,851.958,-73.1991,89.0531,858.322,-68.3612,99.754,0,0,0
000211:901.825,-74.1223,153.305,903.024,-77.6781,156.772,903.956,-70.7696,156.919,912.834,-83.6,156.86,913.218,-65.9031,156.624,921.377,-92.6797,139.523,924.33,-56.5189,138.895,915.145,-105.72,124.868,927,-38.0176,121.416,884.657,-97.0966,120.912,904.551,-36.6371,112.229,929.177,-87.4688,86.3051,930.688,-63.7194,85.8424,932.933,-91.6308,49.0913,929.353,-60.4686,48.6828,938.623,-97.5491,10.3472,936.07,-58.1712,9.31409,863.534,-56.6008,96.9147,858.874,-60.9463,86.3932,851.226,-73.544,89.2497,858.137,-68.6858,99.9105,0,0,0
000212:902.611,-73.9971,153.231,903.944,-77.5844,156.693,904.891,-70.6901,156.842,914.199,-83.6263,156.786,914.593,-65.956,156.545,922.918,-92.7446,139.523,926.054,-56.65,138.961,916.48,-105.71,124.809,929.017,-37.9314,121.713,885.616,-97.079,120.687,906.01,-36.3163,112.853,930.572,-87.4974,86.5062,932.329,-63.8035,86.0385,933.567,-91.679,49.2676,930.49,-60.5954,48.8333,939.242,-97.6364,10.4597,937.007,-58.1825,9.32234,865.372,-57.0032,97.2172,860.354,-61.4043,86.473,853.089,-74.3081,89.2703,860.37,-69.3996,100.166,0,0,0
000213:903.352,-74.2292,153.079,904.676,-77.8238,156.54,905.757,-70.9358,156.69,914.709,-83.8521,156.628,915.551,-66.1991,156.416,922.667,-92.8538,139.335,927.041,-56.8368,138.809,916.317,-105.746,124.718,929.706,-37.9317,121.675,888.238,-97.0944,120.727,905.469,-36.1893,112.955,929.738,-87.492,86.2456,932.307,-63.8594,85.7701,932.402,-91.5765,49.0878,930.607,-60.5499,48.571,937.532,-97.4053,10.423,936.426,-58.0591,9.21016,863.805,-57.1,97.301,858.782,-61.5481,86.4876,852.026,-74.5829,89.2602,859.332,-69.6311,100.24,0,0,0
000214:901.591,-73.7665,152.755,902.771,-77.3864,156.26,904.111,-70.504,156.381,913.185,-83.6365,156.53,914.293,-65.9468,156.253,921.302,-92.8465,139.352,927.056,-56.8226,138.713,913.64,-105.337,124.614,930.359,-38.0207,121.425,882.127,-95.4646,120.76,905.752,-36.256,112.584,930.101,-87.7628,86.1001,933.062,-64.0329,85.5871,933.694,-91.9682,48.8046,931.061,-60.7352,48.3691,939.297,-97.5845,9.95723,935.91,-58.1311,9.01572,865.131,-57.5088,97.2007,860.092,-61.9975,86.3599,853.068,-75.2031,89.1546,860.319,-70.1817,100.193,0,0,0
000215:902.415,-74.0478,152.845,904.037,-77.6998,156.333,905.285,-70.8095,156.467,915.587,-83.996,156.548,916.507,-66.2824,156.302,923.767,-93.0796,139.388,929.533,-57.1173,138.834,915.306,-105.468,124.752,932.614,-38.1552,121.782,881.593,-95.4854,121.01,907.544,-36.3074,113.236,930.362,-87.7737,86.3237,933.567,-64.1322,85.8207,932.613,-91.8463,49.093,931.416,-60.7876,48.5557,938.049,-97.5359,10.2573,937.402,-58.1666,9.01594,865.439,-57.8736,97.5007,859.385,-62.2132,86.5321,852.896,-75.5747,89.1351,861.198,-70.7127,100.319,0,0,0
000216:904.82,-74.1058,152.998,905.869,-77.7005,156.488,906.895,-70.7631,156.629,914.728,-83.7036,156.63,914.98,-65.9084,156.37,920.767,-92.5886,139.362,925.217,-56.503,138.77,911.529,-104.733,124.689,929.727,-37.6712,121.486,878.785,-94.6164,120.976,910.247,-36.298,112.55,928.537,-87.543,86.3138,930.672,-63.7795,85.801,932.335,-91.8261,49.1427,930.113,-60.5865,48.6165,938.207,-97.5904,10.4,937.033,-58.0836,9.12627,867.631,-58.243,97.1869,861.253,-62.7721,86.266,853.594,-76.131,89.2123,862.135,-71.0747,100.34,0,0,0
000217:906.114,-74.3258,152.925,907.079,-77.9243,156.425,908.315,-71.0112,156.563,915.765,-83.9399,156.641,916.505,-66.2062,156.381,921.497,-92.7563,139.463,926.957,-56.848,138.891,912.565,-104.919,124.734,930.929,-37.9234,121.653,881.7,-95.1856,120.797,910.329,-36.2954,112.72,929.328,-87.6593,86.3798,932.194,-64.0074,85.8626,932.55,-91.8515,49.095,931.063,-60.7776,48.536,937.52,-97.3813,10.3057,936.772,-58.0108,8.98253,868.597,-58.4278,97.2314,862.74,-63.0364,86.1538,854.977,-76.55,89.092,863.108,-71.4192,100.384,0,0,0
000218:904.206,-73.7591,152.596,905.31,-77.4097,156.1,906.73,-70.5193,156.217,914.992,-83.7254,156.386,916.144,-66.0525,156.071,921.692,-92.842,139.312,927.835,-56.9403,138.7,913.847,-105.108,124.614,931.666,-37.7734,121.676,883.432,-95.0154,120.792,909.367,-35.5985,112.992,929.31,-87.7096,86.3972,932.523,-64.0769,85.8578,933.276,-92.04,49.0743,931.586,-60.9904,48.5541,938.685,-97.5459,10.2384,937.392,-58.2695,8.94447,868.042,-58.2867,97.4968,862.681,-63.0592,86.2622,855.208,-76.8154,89.2145,862.823,-71.4972,100.668,0,0,0
000219:902.868,-73.5775,152.696,903.992,-77.2318,156.187,905.367,-70.3471,156.316,914.02,-83.5813,156.417,914.975,-65.8956,156.128,921.223,-92.7351,139.253,927.485,-56.8449,138.654,913.427,-104.993,124.514,931.617,-37.7224,121.64,882.539,-94.7031,120.693,908.873,-35.6335,113.064,930.079,-87.7254,86.138,933.475,-64.0835,85.6028,932.574,-91.8954,48.9707,931.721,-60.8286,48.3975,938.148,-97.6371,10.2034,937.271,-58.24,8.9827,868.344,-58.3803,97.5206,861.94,-63.0757,86.3403,854.865,-76.8426,89.2724,863.597,-71.6229,100.673,0,0,0
