002101:991.599,-17.4114,158.622,994.141,-20.0961,161.537,992.769,-13.7171,161.618,1001.49,-23.0471,157.896,997.159,-6.62677,158.428,1015.45,-27.873,136.893,996.339,2.57472,138.984,1030.96,-35.8906,110.832,970.923,10.6945,117.606,1026.63,-41.4171,93.1119,954.058,-2.35129,110.24,1013.17,-22.4492,85.0686,1000.33,-1.52494,86.277,1021.55,-24.1604,47.3974,986.079,2.50471,50.3352,1048.51,-22.9822,8.37766,984.274,12.2572,14.4608,919.336,-35.4011,122.588,913.734,-47.1453,120.953,917.772,-53.8186,134.075,924.084,-41.7597,135.744,0,0,0
002102:990.718,-17.2151,158.669,993.032,-19.8654,161.589,991.744,-13.5045,161.641,999.966,-22.769,157.871,995.774,-6.37946,158.352,1013.83,-27.6032,136.798,995.575,2.73146,138.865,1030.86,-35.9538,110.669,970.66,10.8535,117.472,1033.33,-42.7772,92.2583,953.396,-2.27089,110.192,1012.98,-22.238,85.0024,1000.85,-1.3906,86.1376,1021.77,-24.1613,47.4311,986.677,2.4846,50.3034,1048.24,-22.8798,8.60035,983.578,12.4338,14.5892,918.362,-35.4472,122.802,912.094,-47.2255,121.144,916.472,-53.9808,134.338,923.493,-41.8808,136.028,0,0,0
002103:989.026,-16.9333,158.439,991.902,-19.6318,161.351,990.261,-13.2688,161.414,1000.29,-22.6563,157.653,995.215,-6.24818,158.173,1015.86,-27.5178,136.574,995.073,2.86931,138.818,1032.46,-35.8158,110.33,969.917,10.9041,117.61,1027.39,-42.3369,92.1694,954.742,-2.26035,110.329,1014.03,-21.8395,84.8907,1000.18,-0.93129,86.1383,1022.23,-23.9738,47.3317,985.909,2.85138,50.3013,1049.66,-23.1114,8.38807,985.493,12.5543,14.2677,918.814,-35.6406,122.833,912.73,-47.4305,121.169,916.541,-54.1925,134.325,923.518,-42.0757,136.007,0,0,0
002104:987.843,-16.7075,158.23,990.501,-19.329,161.137,988.978,-13.0142,161.194,998.347,-22.1687,157.37,993.372,-5.87547,157.881,1013.11,-26.7873,136.245,993.379,3.18263,138.488,1029.42,-35.1552,110.11,967.616,10.9916,117.465,1028.57,-42.5517,91.8019,951.78,-2.3915,110.496,1012.19,-21.3131,84.4812,998.927,-0.620347,85.6753,1021.91,-23.6879,46.9865,985.599,3.11198,49.9216,1049.51,-22.9162,8.20919,983.629,12.9653,14.2469,918.332,-35.9216,122.84,912.731,-47.7422,121.176,917.633,-54.5196,134.32,924.152,-42.3525,136.006,0,0,0
002105:986.293,-16.3806,158.082,989.102,-18.9731,161.002,987.642,-12.6756,161.026,997.554,-21.8057,157.311,993.002,-5.54619,157.735,1012.5,-26.5939,136.33,993.989,3.38524,138.39,1028.35,-35.1232,110.363,968.933,11.1341,117.367,1027.35,-42.5567,92.1429,951.657,-2.28643,110.628,1011.02,-21.5092,84.6963,998.63,-0.81624,85.7994,1021.44,-23.8165,47.1644,986.518,3.03835,49.9614,1048.75,-22.959,8.30602,984.116,13.0812,14.2898,917.184,-35.9402,122.886,911.394,-47.7604,121.23,916.957,-54.5229,134.381,923.433,-42.3671,136.059,0,0,0
002106:985.546,-16.4412,157.964,988.453,-19.0328,160.859,986.796,-12.7592,160.904,996.883,-21.7679,157.101,991.728,-5.59924,157.589,1012.02,-26.2468,135.985,991.628,3.49259,138.242,1027.34,-34.549,110.127,965.233,11.2267,117.363,1022.55,-41.9678,92.5226,949.285,-2.47989,110.596,1010.81,-20.6827,84.4512,996.985,-0.113494,85.5951,1021.6,-23.526,47.0175,984.24,3.19281,49.9222,1049.17,-22.7288,8.4303,982.519,13.1563,14.2285,916.901,-36.1605,122.92,912.113,-48.075,121.375,916.711,-54.7453,134.585,922.34,-42.4668,136.134,0,0,0
002107:984.504,-16.2942,158.068,987.315,-18.8609,160.958,985.728,-12.6338,161.01,995.682,-21.5369,157.193,990.55,-5.44174,157.705,1011.19,-25.8411,136.117,990.967,3.62109,138.431,1027.23,-34.094,110.034,964.683,11.0187,117.401,1027.71,-42.3987,91.8586,947.654,-2.65404,110.41,1011.09,-20.1887,84.5599,997.546,0.263551,85.6764,1021.46,-23.2944,46.9853,984.216,3.44523,49.8723,1047.52,-22.8266,8.41613,980.753,13.4067,14.1258,916.696,-36.4996,123.005,911.621,-48.3809,121.452,916.617,-55.0683,134.621,922.76,-42.811,136.167,0,0,0
002108:982.372,-15.9119,157.956,985.713,-18.5113,160.842,984.232,-12.3205,160.885,995.524,-21.3078,156.998,990.748,-5.28264,157.528,1010.29,-25.5058,135.84,992.201,3.66955,138.194,1023.5,-33.6279,109.956,966.052,11.1163,117.513,1022.08,-41.9614,92.0391,947.513,-2.36188,110.927,1006.52,-19.6489,84.3795,994.106,0.583865,85.4367,1019.38,-22.9779,46.8587,983.513,3.6165,49.6342,1047.49,-22.8089,8.34128,980.152,13.3668,14.1104,914.012,-36.4035,123.116,908.962,-48.2926,121.52,915.659,-55.1428,134.569,921.577,-42.8494,136.171,0,0,0
002109:982.318,-15.7794,157.523,985.652,-18.3539,160.408,983.94,-12.1852,160.459,995.399,-21.0628,156.666,990.077,-5.11024,157.18,1010.37,-25.1964,135.669,991.304,3.83118,137.974,1023.59,-33.2843,110.092,964.947,11.2577,117.469,1018.27,-41.0778,93.0466,947.402,-2.23196,111.015,1007.64,-19.5298,84.3191,994.501,0.632731,85.3684,1019.02,-22.8797,46.888,982.268,3.58254,49.672,1047.43,-22.7201,8.30888,978.896,13.3351,14.1189,913.753,-36.6641,123.049,909.014,-48.5634,121.427,916.255,-55.4522,134.436,921.845,-43.1259,136.058,0,0,0
002110:983.771,-15.7234,157.549,986.688,-18.2883,160.431,985.437,-12.1474,160.49,994.986,-20.9022,156.654,990.691,-5.02864,157.217,1007.92,-24.7215,135.733,990.617,3.96416,138.114,1021.39,-32.546,110.052,962.865,11.1169,117.641,1021.35,-40.8646,92.6632,943.744,-2.49168,111.185,1004.59,-18.8328,84.5223,992.53,1.13555,85.5011,1017.7,-22.5727,46.9179,981.209,3.81704,49.6363,1047.52,-22.8937,8.18415,977.879,13.4503,13.9544,912.706,-36.8653,123.181,908.11,-48.7345,121.488,914.722,-55.6754,134.433,920.228,-43.3724,136.117,0,0,0
002111:984.706,-15.6682,157.485,987.423,-18.2207,160.354,986.058,-12.068,160.437,994.809,-20.7238,156.536,990.098,-4.85155,157.147,1007.44,-24.4208,135.572,988.863,4.29476,138.077,1021.57,-32.3926,109.891,962.842,11.5022,117.622,1024.45,-41.2775,92.5158,947.432,-2.29904,111.095,1003.85,-18.2699,84.5182,991.149,1.66523,85.5346,1016.76,-22.0425,46.9071,980.303,4.08399,49.6184,1046.02,-22.4333,8.24204,978.581,13.3819,13.6419,912.13,-36.8433,123.237,906.615,-48.661,121.637,911.886,-55.4454,134.607,918.508,-43.2073,136.19,0,0,0
002112:983.29,-15.5087,157.443,986.353,-18.039,160.316,984.913,-11.942,160.384,994.91,-20.5201,156.47,989.912,-4.74956,157.092,1008.85,-24.0758,135.43,989.357,4.29455,138.049,1021.95,-31.9886,109.626,960.878,10.9737,117.846,1020.43,-41.2026,92.1765,942.555,-3.2044,111.642,1005.69,-17.8196,84.2867,992.597,1.93519,85.3292,1017.05,-21.8139,46.9513,980.989,4.17192,49.6111,1044.21,-22.2579,8.78916,978.193,13.3521,13.9777,910.747,-37.3792,123.285,905.836,-49.1095,121.676,912.89,-55.9568,134.44,918.941,-43.7608,136.027,0,0,0
002113:982.488,-15.3585,157.539,985.704,-17.8922,160.408,984.255,-11.7905,160.487,994.362,-20.3574,156.478,989.407,-4.55402,157.122,1007.9,-23.8352,135.311,988.371,4.55811,137.912,1020.5,-31.808,109.655,959.175,11.3357,117.669,1020.31,-41.0911,92.529,940.205,-2.825,111.439,1003.24,-17.4871,84.0416,990.272,2.25876,85.0724,1016.06,-21.4999,46.6487,980.108,4.49146,49.3136,1045.39,-22.108,8.32391,978.771,13.5134,13.6051,909.554,-37.3916,123.316,904.703,-49.2607,121.712,912.332,-56.1488,134.595,918.25,-43.7997,136.186,0,0,0
002114:983.039,-14.9983,157.65,986.034,-17.5349,160.521,984.736,-11.4688,160.59,993.85,-20.0175,156.6,989.234,-4.33841,157.227,1006.4,-23.3279,135.587,987.586,4.55271,138.208,1019.05,-31.1121,109.95,955.776,10.6963,118.061,1016.86,-40.3382,93.142,934.938,-3.55608,111.895,1003.57,-16.87,84.5487,990.649,2.61201,85.5604,1016.42,-21.0382,46.8416,979.058,4.58954,49.6134,1045.26,-21.8658,8.25305,975.278,13.5773,13.7798,909.631,-37.6425,123.514,905.09,-49.4287,121.825,913.303,-56.4185,134.551,918.986,-44.1103,136.19,0,0,0
002115:981.598,-15.0241,157.753,984.954,-17.5362,160.624,983.346,-11.4966,160.718,993.477,-19.8436,156.727,988.291,-4.23538,157.41,1007.02,-22.8086,135.633,985.857,4.84151,138.356,1018.97,-30.3417,109.994,952.583,10.7199,118.158,1012.19,-39.5021,93.6478,930.511,-4.00531,111.881,1003.14,-16.0828,84.4205,989.257,3.25626,85.4405,1013.14,-20.5303,47.041,977.431,4.75564,49.5836,1043.63,-21.3703,8.63307,977.981,13.4501,13.4108,909.63,-37.984,123.502,905.572,-49.8734,121.747,914.068,-56.995,134.5,919.27,-44.5466,136.229,0,0,0
002116:979.161,-15.0235,157.751,983.011,-17.5369,160.623,981.032,-11.5512,160.735,993.638,-19.8156,156.807,987.334,-4.29247,157.539,1009.59,-22.599,135.702,986.341,4.82604,138.549,1022.02,-30.0609,109.802,954.105,10.5689,118.229,1015.5,-39.6694,93.0954,933.241,-4.07848,111.624,1005.02,-15.548,84.3416,989.715,3.60053,85.4403,1014.27,-20.0877,46.9498,976.3,4.7519,49.6466,1043.26,-20.846,8.72099,975.747,13.1945,13.5486,907.981,-37.9661,123.639,903.914,-49.7867,121.816,912.442,-56.997,134.458,917.839,-44.5824,136.264,0,0,0
002117:979.065,-14.8841,157.893,983.043,-17.4048,160.788,981.036,-11.3965,160.875,993.836,-19.7146,156.944,987.209,-4.1151,157.68,1009.36,-22.54,135.715,985.631,5.0258,138.634,1021.91,-30.0932,109.667,954.382,10.798,118.492,1018.49,-40.1149,92.5425,935.675,-4.04149,112.172,1001.77,-15.4191,84.1483,986.289,3.76375,85.2822,1013.65,-19.9829,46.6142,976.145,4.90418,49.2874,1042.27,-20.4743,8.49367,977.399,13.3936,13.0822,908.374,-38.1547,123.731,903.796,-49.9206,122.018,911.98,-57.0164,134.641,917.725,-44.679,136.349,0,0,0
002118:977.894,-14.8334,158.319,982.018,-17.3447,161.188,980.138,-11.3577,161.284,992.8,-19.5986,157.232,986.661,-4.07139,157.994,1007.6,-22.1961,135.987,984.659,5.05182,138.948,1019.25,-29.4265,110.042,952.297,10.4425,118.741,1011.96,-39.0968,93.5401,932.433,-4.64751,112.424,999.494,-14.8798,84.6609,984.328,4.09577,85.7704,1012.28,-19.4294,46.9499,974.578,4.95976,49.6495,1041.41,-19.7672,8.75994,976.519,13.359,13.2438,908.528,-38.4897,124.023,904.246,-50.2423,122.341,912.749,-57.2743,134.914,918.1,-44.923,136.573,0,0,0
002119:978.01,-14.738,158.282,982.026,-17.2437,161.151,979.831,-11.2581,161.274,992.764,-19.4788,157.231,985.688,-3.96412,158.025,1009.2,-22.0981,135.973,983.138,5.16739,139.059,1022.43,-29.4766,109.768,948.487,10.639,119.024,1017.03,-39.5877,92.7409,928.761,-4.22708,112.746,1002.67,-14.7436,84.4727,986.041,4.18742,85.7124,1013.3,-18.9898,46.8282,975.285,5.0551,49.598,1039.65,-19.2576,8.85919,976.957,13.1662,13.1966,906.754,-38.2146,124.053,902.593,-50.0549,122.17,910.616,-57.2759,134.776,916.137,-44.8371,136.645,0,0,0
002120:979.47,-14.5981,158.743,982.852,-17.1103,161.607,981.122,-11.1263,161.721,991.584,-19.3359,157.559,985.44,-3.8513,158.371,1006.76,-21.7974,136.146,981.571,5.2372,139.34,1021.25,-29.0543,109.737,946.465,10.3923,119.326,1018.32,-39.4867,92.4829,926.883,-4.67501,113.047,1002.37,-14.1447,84.5265,986.083,4.62539,85.7854,1012.82,-18.4056,46.9147,974.259,5.13712,49.7621,1041.29,-18.3386,8.94825,976.78,13.0718,13.3396,906.831,-38.4513,124.231,903.075,-50.2961,122.402,910.401,-57.4522,134.987,915.622,-44.9969,136.79,0,0,0
002121:979.833,-14.8121,158.693,983.52,-17.2622,161.553,981.372,-11.307,161.715,992.221,-19.1751,157.645,985.811,-3.85812,158.485,1006.29,-21.2333,136.511,980.993,5.36394,139.615,1017.4,-28.0604,110.561,944.121,10.3454,119.548,1005.55,-37.5857,94.6616,923.894,-4.84678,113.166,1000.84,-13.7589,85.2937,984.617,4.71667,86.4814,1010.23,-17.8976,47.5833,973.744,5.01553,50.2003,1039.47,-17.788,9.32341,977.18,13.0026,13.3672,906.976,-38.5774,124.371,903.494,-50.3868,122.491,911.932,-57.5949,135.008,916.595,-45.1371,136.874,0,0,0
002122:979.056,-14.6672,159.115,982.653,-17.1143,161.989,980.487,-11.1556,162.131,991.509,-19.0305,158.04,984.713,-3.69353,158.895,1006.71,-21.0817,136.852,979.774,5.47764,140.071,1020,-27.8367,110.412,943.925,10.248,120.026,1012.78,-37.8691,93.5768,923.544,-5.11052,113.821,1001.31,-13.5529,85.503,984.313,4.84202,86.7328,1009.39,-17.6214,47.7402,972.898,4.85106,50.3466,1037.19,-17.1749,9.61508,977.126,12.7279,13.3365,908.022,-38.7108,124.628,903.933,-50.4634,122.637,910.481,-57.6833,135.129,915.961,-45.3097,137.106,0,0,0
002123:977.74,-14.596,159.238,981.34,-17.0145,162.115,979.3,-11.1016,162.256,990.368,-18.8712,158.173,983.839,-3.63216,159.025,1005.65,-20.7648,136.938,979.096,5.46661,140.167,1019.09,-27.3792,110.493,942.815,10.3202,120.297,1010.79,-37.3968,93.7453,923.012,-4.6697,114.151,1000.02,-13.3787,85.3118,983.087,4.78319,86.5528,1010.23,-17.3825,47.4467,973.509,4.6721,50.0682,1038.57,-16.4292,9.36829,978.729,12.7799,13.0854,906.074,-38.641,124.593,902.511,-50.419,122.568,908.319,-57.6245,135.026,913.229,-45.2345,137.06,0,0,0
002124:977.27,-14.6193,159.651,980.777,-17.0567,162.527,979.022,-11.1409,162.699,989.559,-18.9263,158.606,983.994,-3.72187,159.508,1004.48,-20.7521,137.366,978.987,5.4197,140.697,1017.34,-27.2739,110.78,941.659,10.3329,120.889,1009.68,-37.3643,93.8717,917.952,-4.4052,114.9,998.307,-13.1014,85.6698,982.166,4.93401,86.9766,1007.5,-16.6035,47.6283,971.899,4.85886,50.2815,1038.97,-15.4191,9.03896,978.212,12.7837,12.9795,906.084,-38.6701,124.93,902.654,-50.5455,122.757,908.468,-57.9215,135.269,913.238,-45.4313,137.453,0,0,0
002125:977.061,-14.64,159.766,980.794,-17.0402,162.663,978.508,-11.1352,162.833,990.115,-18.7665,158.799,983.353,-3.61084,159.696,1006.48,-20.4734,137.52,977.584,5.50304,140.854,1019.35,-26.9095,110.738,938.172,9.94183,120.968,1010.49,-37.0446,93.7879,916.32,-5.2882,114.88,999.603,-12.8877,85.7111,981.685,5.00581,87.0876,1008.28,-16.3273,47.6751,972.64,4.72661,50.32,1034.53,-14.5231,9.62016,978.015,12.7606,13.0701,905.862,-38.9757,124.825,902.608,-50.7409,122.801,907.861,-57.9064,135.233,912.48,-45.5255,137.284,0,0,0
002126:978.597,-14.5926,160.079,981.751,-16.9767,162.984,979.658,-11.0456,163.153,989.437,-18.6428,159.14,983.088,-3.4719,160.024,1005.28,-20.3602,137.913,976.359,5.62163,141.248,1019.43,-26.7828,110.974,938.715,9.90855,121.243,1011.65,-36.9794,93.8063,919.168,-5.46843,115.046,1000.71,-12.8359,86.0803,982.64,5.0303,87.4819,1007.59,-15.9515,47.9632,971.781,4.65487,50.6427,1033.67,-13.6743,9.77491,978.435,12.726,13.0692,907.604,-39.1078,124.894,904.555,-50.8684,122.843,907.657,-57.9343,135.317,912.211,-45.5801,137.378,0,0,0
002127:977.087,-14.6126,160.079,980.4,-16.9742,163.002,977.994,-11.0439,163.168,988.914,-18.5905,159.168,981.503,-3.4112,160.069,1006.39,-20.2767,137.872,974.984,5.65143,141.293,1022,-26.8213,110.607,938.863,9.72268,121.166,1016.75,-37.6057,92.8822,921.003,-5.76744,114.862,1001.61,-12.683,85.7892,981.918,5.07194,87.3157,1008.86,-15.4931,47.4788,970.529,4.63577,50.4197,1034.36,-12.6536,9.22998,976.834,12.7798,12.8335,908.587,-39.278,125.024,904.496,-50.9224,123.05,905.35,-57.7765,135.537,911.083,-45.5666,137.533,0,0,0
002128:975.686,-14.5115,160.51,979.423,-16.8583,163.434,976.59,-10.9661,163.617,989.014,-18.4127,159.643,980.822,-3.32132,160.579,1007.24,-19.902,138.367,974.257,5.70185,141.883,1022.2,-26.1507,110.81,935.439,9.54012,121.897,1015.26,-37.0194,92.682,916.585,-5.78088,115.643,1000.57,-12.3143,86.2412,980.379,5.20984,87.8304,1006.47,-14.9331,47.9816,970.181,4.75634,50.7881,1028.79,-11.9093,10.0599,976.756,12.8671,13.1593,907.283,-39.2622,125.076,904.518,-50.9918,122.916,907.302,-58.1131,135.323,911.527,-45.7727,137.527,0,0,0
002129:973.889,-14.5451,161.265,977.922,-16.9182,164.183,975.073,-10.9937,164.366,988.279,-18.5238,160.287,980.413,-3.36718,161.244,1007.47,-19.9985,138.786,974.169,5.6618,142.322,1021.37,-26.0348,111,934.005,9.1671,122.004,1010.68,-36.5661,93.0123,912.83,-6.43149,115.534,1000.46,-12.1851,86.4354,980.423,5.36504,88.0385,1005,-14.5963,48.0386,970.364,4.77055,50.7922,1026.82,-11.04,10.0995,978.37,12.8543,12.8112,907.241,-39.6949,124.95,904.315,-51.3645,122.977,907.335,-58.2949,135.344,911.656,-46.0198,137.366,0,0,0
002130:974.172,-14.4386,161.712,977.609,-16.8307,164.622,975.292,-10.8522,164.803,986.463,-18.5199,160.6,979.599,-3.28002,161.558,1004.27,-20.1433,139.054,973.604,5.67142,142.594,1018.93,-26.1351,111.21,935.744,9.4345,122.326,1012.32,-36.5441,92.9077,915.406,-6.00689,116.08,999.351,-12.4099,86.8004,980.581,5.15285,88.4066,1005.12,-14.2643,48.277,970.302,4.69425,51.1482,1026.97,-9.98937,10.3009,976.7,12.9463,13.3449,906.349,-39.6566,125.207,902.916,-51.3689,123.124,905.205,-58.3816,135.558,910.02,-46.0627,137.682,0,0,0
002131:974.795,-14.3525,161.944,978.478,-16.8131,164.832,976.051,-10.7535,165.064,987.764,-18.6244,160.822,980.87,-3.27762,161.861,1005.49,-20.2773,139.41,974.662,5.72125,143.016,1018.83,-25.7733,111.603,934.492,9.41137,122.774,1006.73,-34.9466,93.7318,912.237,-6.0289,116.588,1000.16,-12.3619,87.3821,981.314,5.246,89.1,1004.54,-13.4043,48.7162,970.871,5.07745,51.6529,1025.89,-8.69805,10.5968,977.474,13.1726,13.6959,905.415,-39.5148,125.268,902.067,-51.2675,122.865,906.151,-58.6992,135.221,910.704,-46.2812,137.669,0,0,0
002132:972.475,-14.2904,162.321,976.801,-16.7407,165.257,973.977,-10.7376,165.481,987.971,-18.4868,161.361,980.123,-3.24978,162.397,1006.57,-19.9502,139.858,974.801,5.6963,143.52,1018.68,-25.474,111.613,936.652,9.17908,123.041,1007.43,-35.4527,93.0202,914.507,-6.18839,116.529,998.214,-11.7955,87.5291,979.089,5.51373,89.2617,1002.36,-12.9314,48.7639,969.794,4.92852,51.6,1024.41,-7.95524,10.5155,979.541,12.9838,13.1048,905.065,-39.642,125.466,901.19,-51.3149,123.132,905.523,-58.7716,135.422,910.391,-46.4087,137.836,0,0,0
002133:971.013,-14.3666,162.595,975.654,-16.7869,165.541,972.473,-10.7769,165.776,987.618,-18.4246,161.714,978.917,-3.24025,162.739,1007.95,-19.8443,140.188,972.448,5.70773,143.861,1021.77,-25.3171,111.786,931.655,9.29544,123.4,1009.65,-35.246,93.1308,910.899,-5.96431,116.828,997.988,-11.7715,87.7693,976.583,5.37903,89.6497,1002.79,-12.3642,48.8537,967.152,4.78932,51.9844,1024.33,-6.26372,10.5643,977.702,13.2501,13.3639,903.891,-39.6757,125.399,900.611,-51.4079,123.013,905.198,-58.9588,135.321,909.351,-46.5247,137.817,0,0,0
002134:971.054,-14.3766,162.987,975.301,-16.8294,165.927,972.558,-10.7709,166.171,986.155,-18.5056,162.03,978.619,-3.20727,163.099,1004.87,-19.9065,140.491,972.864,5.81384,144.193,1018.39,-25.2691,112.029,934.435,9.24456,123.599,1009.98,-35.1912,93.1197,911.846,-6.33634,117.1,995.572,-11.6361,87.9986,976.849,5.60539,89.7952,997.773,-12.0445,49.2047,968.333,5.04796,51.8979,1014.72,-5.83332,11.4543,978.297,13.4053,13.2545,904.485,-39.7856,125.506,901.179,-51.5393,122.974,905.044,-59.1881,135.305,909.055,-46.7059,137.937,0,0,0
002135:971.45,-14.5361,163.092,975.563,-16.9239,166.027,972.812,-10.8999,166.288,986.142,-18.4381,162.21,978.928,-3.31165,163.264,1004.53,-19.7047,140.733,973.132,5.614,144.324,1018.59,-24.9548,112.282,933.976,8.79815,123.506,1009.1,-34.7415,93.5899,910.644,-6.66008,116.717,995.571,-11.6976,88.3363,976.915,5.28639,90.1479,998.388,-11.6465,49.4158,967.628,4.87033,52.2763,1019.97,-4.7479,11.0492,978.247,13.6197,13.4895,906.586,-40.3418,125.133,902.629,-52.0649,122.796,905.988,-59.4612,135.185,910.657,-47.0489,137.629,0,0,0
