000763:872.555,152.107,154.685,874.872,149.314,157.853,872.093,155.666,158.218,882.457,147.485,156.203,876.567,163.919,157.246,890.969,144.024,137.398,879.348,176.441,139.777,892.1,131.739,121.761,865.469,192.361,122.854,874.33,128.121,114.258,841.091,181.591,115.293,898.407,153.656,84.5638,891.326,175.634,85.8635,899.988,151.315,48.2574,891.209,181.851,48.9929,911.245,148.422,10.3005,893.695,189.941,11.222,833.627,147.201,93.5634,833.838,141.901,79.5233,839.351,126.092,81.8618,839.157,132.198,96.3044,0,0,0
000764:872.851,152.164,154.618,875.437,149.413,157.825,872.458,155.755,158.191,883.676,147.743,156.311,877.342,164.164,157.347,892.191,144.362,137.568,879.754,176.727,139.877,892.469,131.901,121.991,865.326,192.487,122.884,873.944,127.99,114.436,841.219,181.706,115.151,897.704,153.741,84.5049,890.155,175.664,85.7822,899.13,151.217,48.2042,891.004,181.952,48.8173,910.66,148.135,10.2099,894.694,190.164,10.9315,833.576,147.515,93.5428,833.765,142.238,79.4703,838.665,126.34,81.8198,838.577,132.446,96.3094,0,0,0
000765:872.944,152.26,154.731,875.125,149.425,157.899,872.223,155.78,158.284,882.166,147.491,156.311,875.818,163.896,157.379,890.222,143.945,137.587,877.866,176.315,139.968,891.369,131.503,122.036,865.689,192.553,123.005,873.693,127.878,114.62,844.912,182.614,115.09,897.582,153.622,84.7308,889.892,175.533,86.0886,899.906,151.437,48.2303,890.351,181.908,49.0597,911.924,148.263,9.97676,894.315,190.031,11.0335,836.499,147.86,93.1329,836.161,142.489,78.9587,839.901,126.377,81.396,840.374,132.568,95.9565,0,0,0
000766:872.314,152.331,154.495,874.832,149.562,157.682,871.852,155.907,158.029,882.945,147.796,156.081,876.465,164.181,157.086,891.794,144.301,137.348,879.058,176.652,139.637,892.707,131.695,121.998,866.103,192.844,122.813,874.612,127.782,114.657,844.298,182.681,115.146,897.923,153.696,84.4783,890.068,175.567,85.7614,899.817,151.272,48.2353,890.685,181.82,48.9443,910.962,148.236,10.3875,894.031,190.039,11.1815,835.79,148.072,93.1255,835.291,142.768,78.9141,839.426,126.684,81.2045,840.057,132.815,95.8179,0,0,0
000767:873.553,152.504,154.419,875.74,149.681,157.611,872.975,156.069,157.965,882.705,147.734,156.048,876.788,164.206,157.058,890.349,144.03,137.331,879.02,176.6,139.588,891.2,131.53,121.869,865.839,192.755,122.694,874.199,128.173,114.496,843.879,182.669,114.963,897.476,153.457,84.3486,890.421,175.471,85.6185,900.307,151.258,47.8975,891.775,181.919,48.598,911.467,148.206,9.84358,894.671,190.001,10.7578,836.203,148.174,93.0305,835.826,142.831,78.8712,840.86,126.84,81.1774,841.271,132.999,95.7529,0,0,0
000768:871.57,152.416,154.669,874.033,149.612,157.838,871.16,155.98,158.195,882.215,147.733,156.177,875.909,164.175,157.185,890.938,144.078,137.379,879.026,176.642,139.632,891.908,131.451,122.029,866.331,192.974,122.713,873.67,127.912,114.848,843.775,183.001,114.932,897.516,153.503,84.4508,890.077,175.495,85.7306,900.351,151.29,48.055,890.773,181.883,48.8465,911.462,148.067,10.0739,893.194,189.826,11.1523,836.032,148.282,92.8616,835.325,142.921,78.6203,840.399,126.894,80.8797,841.133,133.075,95.5245,0,0,0
000769:874.92,152.57,154.324,876.962,149.744,157.526,874.352,156.166,157.87,883.197,147.805,156.015,877.801,164.342,156.991,889.894,144.016,137.373,879.48,176.73,139.523,890.664,131.309,122.172,866.173,192.938,122.554,875.417,127.839,114.972,843.382,182.749,114.658,896.868,153.391,84.4893,890.407,175.486,85.6805,899.795,151.122,48.1185,891.895,181.892,48.729,912.44,148.33,9.98606,895.16,190.144,10.8181,836.831,148.522,92.7765,836.261,143.215,78.6112,841.3,127.226,80.8606,841.86,133.362,95.4525,0,0,0
000770:874.08,152.449,154.235,876.421,149.657,157.431,873.462,156.014,157.792,883.916,147.859,156.024,877.299,164.236,157.019,892.035,144.23,137.464,879.306,176.689,139.656,892.486,131.481,122.232,865.84,192.864,122.691,873.305,127.779,115.102,843.694,182.9,114.668,898.872,153.636,84.6084,890.896,175.565,85.9093,901.474,151.364,48.237,891.061,181.842,49.0649,912.409,148.263,10.1834,893.658,189.846,11.2685,836.82,148.64,92.7831,836.096,143.361,78.6424,840.717,127.386,80.8679,841.545,133.507,95.4297,0,0,0
000771:869.593,152.485,154.384,872.053,149.649,157.574,869.269,156.043,157.903,880.744,147.701,156.028,874.513,164.168,156.991,890.182,143.944,137.346,878.836,176.665,139.498,891.662,131.254,122.139,867.311,193.184,122.597,873.41,127.936,115.119,844.16,183.26,114.763,898.022,153.509,84.3385,890.865,175.597,85.5923,900.422,151.228,47.9586,891.141,181.915,48.7367,913.015,148.312,9.79,894.175,190.018,10.9196,836.909,148.883,92.7086,836.332,143.601,78.4685,840.66,127.453,80.6768,841.359,133.58,95.3296,0,0,0
000772:872.668,152.613,154.118,874.975,149.769,157.322,872.099,156.171,157.655,882.477,147.794,155.912,876.285,164.256,156.854,890.744,143.945,137.327,878.945,176.667,139.468,892.441,131.202,122.156,866.424,193.202,122.577,875.376,127.835,115.086,844.321,183.406,114.586,897.738,153.443,84.5418,890.394,175.52,85.7932,900.249,151.104,48.2565,891.08,181.763,48.9947,912.85,148.519,10.1326,894.929,190.141,11.0099,838.062,149.278,92.6302,837.483,143.939,78.447,842.245,127.817,80.7094,842.853,134.01,95.3304,0,0,0
