001060:877.751,27.4505,158.938,879.716,24.9982,162.181,877.844,31.3901,162.083,885.787,22.4916,160.581,881.94,38.0934,159.841,890.212,15.7109,142.345,880.769,45.3678,141.361,886.533,1.93478,121.94,863.701,52.8601,119.173,862.597,-8.1066,107.323,849.675,42.3833,107.133,889.475,19.1081,90.3355,884.014,37.2212,90.2619,893.78,23.0927,51.1406,889.345,35.4312,51.0743,902.214,29.5071,12.208,898.175,37.617,10.6897,853.886,8.05306,90.6448,852.673,0.747831,79.247,859.588,-13.3243,83.7221,860.601,-5.42823,95.3199,0,0,0
001061:875.75,27.5865,158.994,878.504,25.0924,162.245,876.131,31.5052,162.135,886.585,22.4039,160.685,881.492,38.0379,159.946,891.945,15.5463,142.479,879.913,45.1829,141.524,887.095,2.16112,122.021,861.403,52.3943,119.423,857.069,-6.72715,107.844,848.83,41.7345,107.54,888.024,19.0243,90.6107,880.597,37.1617,90.6431,893.015,22.8738,51.3822,885.496,35.3327,51.5873,902.57,29.297,12.3673,895.382,37.5573,11.2039,857.932,7.26935,90.9169,858.507,-0.0300143,79.4723,867.728,-14.213,83.7768,866.701,-6.25387,95.4443,0,0,0
001062:878.474,27.4218,158.939,880.33,24.9443,162.197,878.532,31.3467,162.08,886.118,22.3466,160.699,882.194,37.9752,159.942,889.962,15.4691,142.593,880.07,45.2077,141.574,883.783,1.85109,122.161,862.662,52.3256,119.359,854.766,-7.7211,107.815,850.96,41.5949,107.366,889.227,18.9261,90.7609,883.469,37.148,90.6943,894.66,22.6682,51.3964,890.593,35.2901,51.3119,901.5,28.9242,12.5021,899.902,37.3424,10.6768,862.488,6.51407,92.071,862.654,-0.938697,81.2231,866.673,-14.4254,86.1495,866.63,-6.40499,97.1137,0,0,0
001063:876.679,27.4207,159.039,879.036,24.9425,162.271,877.214,31.3547,162.181,886.346,22.3486,160.716,882.482,37.9915,160.026,890.697,15.5746,142.579,880.857,45.2687,141.646,883.151,2.22252,122.191,861.554,52.3425,119.572,851.699,-6.66495,108.211,846.002,41.3922,108.053,888.075,19.0584,90.8117,882.206,37.2419,90.7869,893.579,22.9758,51.4106,888.509,35.4621,51.4352,902.445,29.1409,12.267,897.97,37.3308,10.8597,859.098,6.59695,91.9788,859.453,-0.796448,80.8949,865.894,-14.5094,85.5766,865.339,-6.51633,96.8095,0,0,0
001064:877.48,27.6853,158.885,880.006,25.1675,162.143,877.488,31.6024,162.026,887.122,22.4306,160.606,882.12,38.0888,159.898,891.195,15.583,142.436,879.524,45.2837,141.537,881.892,2.47129,122.203,860.939,52.5514,119.791,844.463,-5.54834,108.698,849.347,41.6508,108.668,888.786,19.0916,90.4151,881.679,37.3139,90.4597,893.07,22.8536,51.2041,888.171,35.462,51.2062,900.871,29.2163,12.4315,898.392,37.585,10.7802,862.067,6.29761,92.4694,862.179,-1.24878,81.3197,870.104,-15.2698,86.0348,869.468,-7.0587,97.3937,0,0,0
001065:876.843,27.4939,159.034,879.414,25.01,162.254,877.216,31.437,162.165,886.85,22.4046,160.745,882.303,38.0206,160.032,891.618,15.5777,142.737,879.854,45.2174,141.806,884.712,2.2815,122.371,859.813,52.1293,119.861,852.403,-6.4188,108.568,845.261,40.9383,108.625,887.842,18.9895,91.3269,880.975,37.1909,91.3608,892.231,22.851,52.0438,887.25,35.4915,52.075,901.959,29.0193,12.8097,898.338,37.5697,11.2959,861.715,5.61958,93.3077,861.902,-2.08136,82.3622,868.071,-15.7835,87.437,867.683,-7.46014,98.5152,0,0,0
001066:877.393,27.4403,159.023,879.816,25.0009,162.27,877.778,31.405,162.152,887.107,22.5088,160.755,882.801,38.1201,159.958,892.995,15.6714,142.674,881.008,45.3234,141.634,889.078,1.72928,122.541,860.876,52.2222,119.865,862.893,-8.37601,108.575,846.439,40.7086,108.98,890.173,19.0659,90.8598,883.544,37.2364,90.786,893.952,22.7213,51.6133,889.448,35.2633,51.5161,902.702,29.03,12.6351,900.843,37.399,10.6793,860.077,5.64847,93.3118,861.264,-2.10654,82.2156,866.661,-15.8605,87.2945,865.535,-7.51096,98.5162,0,0,0
001067:876.997,27.5613,159.006,879.392,25.0509,162.253,877.025,31.4899,162.159,886.543,22.3846,160.733,881.967,38.0451,160.055,891.153,15.6795,142.636,879.86,45.2474,141.781,879.869,2.7828,122.376,860.334,52.2812,120.187,841.152,-5.15442,108.915,846.993,41.0253,109.523,890.89,19.086,90.5597,883.946,37.2889,90.6074,895.722,22.8509,51.1934,890.787,35.4635,51.1912,903.539,29.1603,12.2905,900.657,37.6031,10.6939,859.892,5.8463,93.6913,859.208,-1.98293,82.5323,866.054,-16.1094,87.6437,866.413,-7.608,99.0115,0,0,0
001068:877.553,27.6134,159.05,880.049,25.0959,162.258,877.952,31.5458,162.164,887.133,22.3769,160.637,882.554,38.0546,159.933,892.034,15.5238,142.661,879.85,45.2096,141.859,886.272,2.10361,122.42,861.343,52.2517,120.346,860.178,-7.03339,108.501,847.375,40.9072,109.908,888.037,19.1779,91.5207,880.985,37.4164,91.5683,892.687,22.8639,52.1197,887.355,35.6061,52.206,903.579,28.7377,12.7072,899.689,37.6133,11.1107,860.637,5.65024,93.8969,859.465,-1.98964,82.7965,864.399,-15.8407,87.8228,865.561,-7.60166,99.0275,0,0,0
001069:876.207,27.5478,159.032,878.647,25.0869,162.287,876.598,31.5154,162.179,886.215,22.5116,160.781,881.828,38.1531,160.062,891.325,15.7665,142.68,880.649,45.3693,141.722,883.695,2.57882,122.505,861.272,52.305,120.08,853.899,-5.84492,108.919,845.377,40.7336,109.645,889.659,19.0293,90.596,883.463,37.2497,90.5619,895.538,22.7735,51.1658,890.778,35.4974,51.1242,903.194,29.2844,12.2806,899.535,37.8757,10.7233,861.84,4.94379,94.1588,862.47,-2.94943,83.14,868.42,-16.8003,88.3848,867.804,-8.26278,99.5583,0,0,0
