001438:1096.35,-15.2274,159.296,1097.64,-18.9509,161.926,1098.15,-12.8055,162.534,1100.26,-25.4043,157.743,1103.1,-9.56356,158.468,1097.65,-32.0935,137.987,1110.82,-3.61489,138.991,1086.7,-37.5929,113.05,1115.09,7.77509,119.177,1076.2,-34.3797,94.1714,1101.49,16.5392,114.752,1104.33,-26.471,88.1642,1109.38,-5.18863,88.1359,1108.88,-34.5265,50.9754,1107.78,0.863563,51.5688,1124.17,-49.5061,12.7379,1115.28,6.15349,13.3125,1069.71,39.4868,140.416,1064.28,39.7206,152.764,1058.01,51.1541,156.763,1063.34,50.4918,144.12,0,0,0
001439:1096.31,-15.4708,159.092,1097.82,-19.1587,161.712,1098.46,-13.0016,162.325,1101.18,-25.4488,157.493,1103.84,-9.58669,158.217,1099.13,-32.0428,137.854,1110.67,-3.51562,138.774,1087.88,-37.6129,113.003,1111.29,7.96529,119.079,1074.21,-34.6934,94.2842,1095.07,16.6873,115.027,1103.94,-26.6682,88.4244,1108.7,-5.41716,88.338,1105.99,-34.6629,51.4165,1107.48,0.710826,51.7809,1119.13,-49.8084,13.3779,1115.98,6.02926,13.3854,1066.23,39.122,142.263,1060.98,38.8984,154.641,1056.72,50.2654,159.181,1062,50.0826,146.501,0,0,0
001440:1095.89,-15.351,158.858,1097.83,-19.0599,161.526,1098.24,-12.9162,162.117,1101.15,-25.515,157.518,1104.07,-9.64681,158.181,1097.8,-32.3835,138.005,1110.71,-3.75575,138.927,1084.07,-38.0472,113.15,1114.6,7.33609,119.251,1074.67,-34.701,94.4599,1098.36,15.5035,115.704,1099.91,-26.7423,88.5488,1105.39,-5.46077,88.5208,1103.19,-34.6422,51.499,1105,0.845101,51.9441,1120.72,-49.8944,12.9893,1116.24,6.15982,13.3196,1067.3,38.5211,143.784,1063.02,38.2474,156.384,1058.34,49.677,161.038,1062.58,49.5364,148.118,0,0,0
001441:1094.44,-15.4068,158.925,1096.26,-19.1089,161.569,1096.69,-12.971,162.141,1100.26,-25.5756,157.39,1102.68,-9.72254,158.051,1098.95,-32.4875,137.758,1109.91,-3.90273,138.746,1088.85,-38.3755,112.78,1111.76,7.41698,119.552,1075.6,-35.6187,93.6896,1094.33,15.5991,116.981,1103.22,-27.0156,88.2388,1107.39,-5.71543,88.2441,1106.7,-35.101,51.3099,1106.2,0.661382,51.8831,1121.37,-50.1155,13.2667,1115.31,6.43906,13.681,1067.16,37.9271,145.684,1063.73,37.1734,158.189,1059.22,48.3459,163.246,1062.11,48.7004,150.395,0,0,0
001442:1093.45,-15.5187,158.572,1095.1,-19.2175,161.2,1096,-13.0895,161.758,1099.7,-25.6373,157.012,1102.54,-9.7851,157.702,1098.98,-32.5075,137.438,1111.34,-3.87437,138.311,1091.67,-38.5763,112.639,1113.82,7.67849,119.169,1080.54,-35.5991,93.9356,1100.33,16.0636,116.754,1102.89,-27.1135,87.8237,1107.64,-5.79406,87.7952,1105.77,-35.1251,51.2325,1106.04,0.841792,51.7392,1121.11,-50.1744,13.438,1116.29,6.59286,13.9,1069.16,37.3248,147.566,1063.2,35.9447,160.155,1058.22,46.9987,165.906,1063.52,48.045,152.987,0,0,0
001443:1094.3,-15.905,158.299,1096.21,-19.5827,160.951,1096.1,-13.3166,161.577,1100.4,-25.8992,156.605,1103.76,-10.0708,157.435,1098.27,-32.6787,137.144,1110.32,-3.97027,138.453,1089.97,-39.1644,112.362,1113.71,7.66588,119.642,1078.85,-36.632,93.4465,1094.41,15.9891,118.545,1097.85,-26.9436,87.9032,1103.35,-5.67614,87.7907,1101.93,-35.1314,51.3915,1106.03,0.732935,51.4433,1116.86,-50.0793,13.9729,1119.24,6.21339,13.4609,1071.59,36.1509,149.581,1069.07,34.1784,162.316,1061,45.5633,168.782,1060.51,47.4555,155.461,0,0,0
001444:1095.67,-16.0271,158.147,1097.27,-19.7204,160.782,1097.28,-13.4535,161.379,1101.47,-26.1646,156.39,1104.04,-10.3283,157.16,1100.72,-33.1469,136.927,1109.98,-4.32803,138.07,1093.9,-39.8974,112.426,1113.51,7.34875,119.129,1073.61,-36.8785,94.6461,1098.43,16.0112,118.023,1102.15,-27.3374,87.4526,1105.51,-5.98681,87.453,1105.21,-35.3878,51.081,1105.5,0.657517,51.4721,1118.79,-50.2403,13.8708,1118.62,6.1848,13.853,1074.77,35.2745,151.765,1071.66,32.5763,164.756,1062.8,43.9285,172.019,1062.79,46.5784,158.424,0,0,0
001445:1093.89,-16.0762,158.193,1095.8,-19.775,160.782,1096.92,-13.6618,161.276,1100.79,-26.2202,156.205,1103.39,-10.321,156.919,1100.28,-33.1448,136.44,1109.92,-4.36108,137.444,1090.81,-39.6764,111.897,1110.16,7.89431,119.499,1071.48,-37.4887,93.3412,1096.36,15.9715,119.866,1102.22,-27.6178,86.8881,1105.61,-6.20149,86.8897,1105.75,-35.9925,50.6494,1104.85,0.674631,51.2531,1118.67,-51.0441,13.5691,1115.44,6.82391,13.9343,1073.67,34.5231,154.471,1068.29,31.752,167.038,1065.06,42.3187,174.109,1069.52,44.8619,161.166,0,0,0
001446:1096.64,-16.6871,157.92,1097.83,-20.3576,160.513,1098.18,-14.1061,161.1,1100.96,-26.603,155.84,1104.26,-10.7133,156.736,1098.91,-33.2732,136.341,1109.84,-4.4823,137.679,1092.12,-39.8128,111.672,1112.55,7.65976,119.421,1080.32,-37.4803,93.3159,1097.71,15.8493,119.999,1101.27,-27.616,87.2154,1105.74,-6.24316,87.1005,1104.42,-35.8907,50.9108,1107.39,0.376575,51.0508,1113.66,-50.4913,14.2405,1117.63,6.41106,13.6933,1077.1,33.0072,156.007,1074.05,29.4074,168.848,1065.59,40.3908,176.891,1065.58,43.9393,163.379,0,0,0
001447:1096.79,-17.01,157.732,1098.22,-20.7179,160.32,1098.96,-14.4349,160.897,1101.99,-26.9907,155.605,1105.66,-11.0225,156.548,1099.77,-33.6444,136.075,1110.76,-4.63926,137.479,1092.72,-40.3903,111.221,1110.76,7.80833,119.283,1079.15,-38.733,92.3685,1091.73,16.2097,120.057,1101.03,-27.7357,86.8207,1105.54,-6.28352,86.7219,1103.87,-36.0839,50.6417,1106.71,0.45667,50.7817,1116.72,-51.0041,13.8176,1118.14,6.50293,13.534,1075.53,31.951,157.999,1074.1,27.7846,170.712,1067.05,38.4631,179.314,1065.47,42.5857,165.906,0,0,0
